t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2402898238.0,2.94348039396,-2.94322854934,2402898471,664.393814811,472.59463599199995,611.97177175,499.19418201900004
2402916218,5.96171097818,-5.95961932742,2402918472,657.01339438,472.06277459300003,618.854741142,508.156154139
2402931214,8.77260368884,-8.76594335586,2402934475,654.175032639,471.689874883,621.986068813,504.620757551
2402949263,11.8554751838,-11.8390519176,2402950478,650.26365615,465.10539584300005,618.0582252280001,508.971064992
2402964240,14.6724401015,-14.6413421679,2402966481,645.634723371,463.952292409,622.551792482,501.205646222
2402982294,17.768631583,-17.713481584,2402982484,645.318306425,463.839805034,625.158346566,495.505617757
2403000323,20.6022045165,-20.5163757053,2403002488,649.150253684,467.524229358,623.897315321,496.532658981
2403015285,23.70465852,-23.5741850741,2403018491,651.624332518,468.96704190699995,624.959970679,505.11804412
2403033349,26.55192272,-26.3689416544,2403034494,651.873020739,468.27184206699997,621.58446665,500.74915246
2403048392,29.675390715,-29.4205874984,2403050497,652.694367609,465.178265291,618.462814181,499.62787787699995
2403066375,32.5407685761,-32.2056598792,2403066500,657.388471784,466.984258705,611.0741245209999,499.872156119
2403081411,35.6900930277,-35.2493237125,2403082500,663.690054297,469.73152551,599.416405338,501.43393156300004
2403099371,38.5772028154,-38.0222731245,2403102501,669.01595672,475.59228423800005,602.0513884659999,502.71791909
2403114430,41.7514456199,-41.0504771351,2403114502,671.59573793,478.28794001,608.65727458,508.362588361
2403132440,44.6622116904,-43.8071933572,2403134503,679.783668086,491.734954253,628.391394785,544.3941993430001
2403147422,47.8657738436,-46.8175783172,2403150504,684.897072091,496.062244808,645.170396642,550.842811234
2403165432,50.8132822673,-49.5642906524,2403166506,685.809583071,499.30692724,649.920002434,549.5492440959999
2403180474,54.0586812259,-52.5617313523,2403182507,687.759809495,504.82263430300003,651.247483821,551.956891606
2403198474,57.0320922184,-55.2821245716,2403198508,688.491667376,513.938478081,649.184961571,547.891974321
2403213478,60.3089577007,-58.2503040566,2403214510,685.892090187,520.741656184,652.3298933680001,546.8854120459999
2403231508,63.3197428808,-60.9488329388,2403234511,685.671490287,517.946270933,654.546987316,544.28687791
2403249517,66.6457680846,-63.8968785927,2403250513,688.850684194,514.56468895,655.462150957,546.6491673869999
2403264531,69.696763776,-66.5696831669,2403266515,695.343794845,513.770732007,657.746079497,550.624863315
2403282546,73.0653112511,-69.4846429645,2403286520,698.667572057,517.517215908,659.592681799,555.806232195
2403297560,76.170507553,-72.1373121468,2403298523,701.69665237,518.535893728,662.040113418,572.659836991
2403315580,79.5871035705,-75.0168969318,2403318528,733.690253245,588.197685236,688.2816491130001,596.296273092
2403333595,82.7359303541,-77.6336993122,2403334531,741.807632481,582.4172076169999,700.706856092,604.9891851680001
2403348618,86.2126295021,-80.4807574517,2403350534,749.410501684,588.180353938,702.870828165,607.245085065
2403366629,89.5832862485,-83.1978646589,2403370538,753.469397355,594.602802141,710.420871159,613.816029872
2403381673,92.9524919192,-85.8706337697,2403382540,759.267726219,599.215420325,708.546664943,616.049838933
2403399672,96.2228631313,-88.4230756804,2403402544,765.079453603,604.477662438,713.920538687,618.988187705
2403414674,99.8187944874,-91.1812566551,2403418547,771.761830695,606.737686404,718.793430189,621.17756603
2403432697,103.135192954,-93.6795627648,2403434550,773.838203404,612.637075488,724.974346373,621.909167777
2403447708,106.64932876,-96.2786675077,2403450553,776.62846521,614.301755635,727.6761982339999,624.408804435
2403465725,110.186883574,-98.8445275443,2403466555,781.58342624,616.200544268,734.2313664510001,625.052210062
2403480739,113.92872398,-101.502825761,2403482553,780.220790266,616.043568385,736.22581126,625.94878866
2403498756,117.397482216,-103.915518878,2403502551,779.627040856,622.3522920409999,735.75500886,629.495772613
2403513774,121.196334002,-106.500431714,2403514550,773.966127314,628.038579464,729.7800634189999,633.230075535
2403531801,124.718369465,-108.843066288,2403534548,770.519235018,637.136785277,728.5525225380001,641.595916893
2403546806,128.619679806,-111.377071606,2403550545,773.407523859,641.896472046,734.15954338,645.879374828
2403564818,132.223716456,-113.660845915,2403566542,774.172377129,645.656476835,732.7153726539999,647.048611488
2403582837,136.187234239,-116.108792025,2403586539,781.948967873,646.215207503,737.1256164439999,644.97216415
2403597849,139.867083775,-118.321683559,2403598537,782.87233878,647.808235737,739.338403708,648.072331405
2403615869,143.92456949,-120.694672646,2403618534,787.468010586,646.3553866359999,744.114232666,651.418707277
2403630881,147.680348021,-122.828451745,2403634531,793.311846569,647.372321973,744.522831557,654.936010233
2403648904,151.655920632,-125.021253086,2403650528,795.714420459,650.168340485,745.586544996,652.003359789
2403666919,155.669133402,-127.166038879,2403670525,801.620995822,652.604006485,751.0051100710001,654.104097237
2403681932,159.91537806,-129.360054164,2403682523,806.049353871,656.441376053,752.312766832,654.346319256
2403697937,163.830152782,-131.31415093,2403698520,807.408126457,659.17917881,759.529067413,657.458019478
2403715964,167.974683925,-133.311129702,2403718517,814.64309638,662.755087759,766.435603725,660.898879169
2403730984,172.178603461,-135.261261459,2403734514,820.352020064,660.983993208,768.6639916739999,661.0229414080001
2403748990,176.597591193,-137.229220677,2403750512,819.120191405,662.5406124369999,773.505359948,662.11569082
2403767014,180.686573229,-138.975403116,2403770509,826.912306112,662.869490726,776.40899501,659.0448764930001
2403782025,185.207919044,-140.822506784,2403782508,826.602492026,663.849699764,778.338983287,659.340077746
2403800042,189.394161887,-142.454318686,2403802505,829.009242551,670.52738982,779.594334185,666.015846128
2403815057,194.010218755,-144.166279538,2403818503,829.320412031,673.0360416569999,785.4169321689999,671.741625806
2403833080,198.276596883,-145.667021654,2403834501,831.852642681,675.263383559,786.2136674110001,671.298649746
2403848086,202.998003109,-147.236477779,2403850499,833.892029186,676.164659629,790.8071591839999,676.812064495
2403866113,207.347110245,-148.597192625,2403866498,834.957394525,675.066638661,793.912050488,681.71479364
2403881127,212.155016305,-150.006499136,2403882500,838.803720685,671.605004239,798.4030952869999,683.788014459
2403899176,216.613179385,-151.224058996,2403902503,842.239400554,670.04518455,801.922525733,677.004003312
2403914164,221.49794008,-152.459349017,2403914505,845.678819793,672.421381513,801.6286262919999,679.981362758
2403932177,226.022502597,-153.511177842,2403934508,866.582540716,690.966683492,821.5717024219999,696.417291253
2403947186,231.016470721,-154.568665822,2403950509,876.387388437,692.52189102,829.8871048880001,699.1865505530001
2403965197,235.613773294,-155.445827957,2403966509,880.88896878,693.211533684,835.901436166,701.672499817
2403980218,240.693612983,-156.307171362,2403982509,882.894447312,687.442859328,838.964012027,701.4532041269999
2403998235,245.380138058,-157.000846271,2403998510,887.278583155,685.617031408,841.864931932,704.129356191
2404013244,250.522412446,-157.649770837,2404014510,895.497067253,684.97131499,843.721309266,705.192883254
2404031266,255.270870444,-158.143994532,2404034510,905.68292404,684.203571234,854.2032800339999,706.231557075
2404049283,260.490434928,-158.569959878,2404050511,910.39052114,688.80727016,859.549312041,704.249572277
2404064319,265.29918342,-158.852685769,2404066510,911.77051909,694.4560135260001,866.1560318610001,703.7188546680001
2404082314,270.585360482,-159.040775283,2404082507,909.893413495,699.041847387,871.8886903760001,699.651498048
2404097331,275.446705241,-159.098991324,2404098503,911.918784455,701.992546543,879.200054678,699.66450285
2404115366,280.796356398,-159.034270003,2404118499,916.279012361,702.3305328089999,887.369990396,699.278366033
2404133363,285.691738828,-158.855083863,2404134496,921.012805202,701.903919801,889.477163179,700.514912702
2404148373,291.076494595,-158.523380984,2404150491,921.650220554,703.229942823,889.431650623,701.931319331
2404166396,296.009580491,-158.093532951,2404166485,928.646364213,703.1828644999999,891.7765820569999,702.0711514530001
2404181409,301.402725772,-157.482987733,2404182478,936.037542475,704.001936473,895.3770710739999,699.5514959430001
2404199440,306.364737039,-156.788728345,2404202471,944.681950348,693.386453298,913.388160432,692.205526277
2404214444,311.77265093,-155.883935272,2404214466,961.719222821,691.9111432469999,920.162175741,690.626768485
2404232458,316.716185919,-154.918178053,2404234458,970.182494037,687.041002231,936.032391206,684.888948236
2404247500,322.121318862,-153.706304584,2404250452,976.797266548,688.0466229189999,938.1898837780001,692.858743136
2404265535,327.050915101,-152.454695243,2404266446,982.014218139,684.780030278,942.2495550880001,693.7582908339999
2404280547,332.437114955,-150.922090336,2404282445,985.142618812,680.305103134,947.837392617,695.913461885
2404298522,337.313012488,-149.380711667,2404302443,991.018560315,676.619774434,955.1604428810001,690.188003992
2404313581,342.641638372,-147.522190731,2404314442,991.921065767,675.66219553,958.396143543,686.964363459
2404331555,347.476199933,-145.672146503,2404334440,999.300001985,674.80371016,959.320164137,688.27173197
2404346567,352.720108328,-143.480987618,2404350439,1000.59407116,671.922237117,961.026949975,689.516074659
2404364667,357.471762138,-141.321635996,2404366440,1008.34710668,673.151781125,964.323082911,691.2234490889999
2404382600,362.616458301,-138.787147224,2404386441,1010.94320539,672.370147717,971.573493872,686.5623384180001
2404397665,367.262654747,-136.312681848,2404398442,1015.34639278,671.258393707,971.494139298,685.134129696
2404415633,372.283592804,-133.428155796,2404418443,1016.2714858,664.162341586,978.49367196,680.66275144
2404430651,376.784959015,-130.644020842,2404434445,1017.37531119,662.213714926,981.0536247919999,676.46371117
2404448707,381.634490358,-127.41965662,2404450446,1022.93477321,660.622555867,982.846427544,671.21527895
2404466684,385.991727257,-124.308514881,2404470447,1026.59326251,657.76313908,985.6352940969999,669.46547438
2404481739,390.654280045,-120.735929794,2404482448,1031.19479379,655.028241916,986.6099037619999,663.941011749
2404499721,394.802615525,-117.327102931,2404502449,1036.7156849,659.387561278,992.244221305,665.505263034
2404514731,399.23600493,-113.420876129,2404518450,1046.5532571,633.751029133,1010.79300959,634.189175844
2404532801,403.174335752,-109.699454923,2404534451,1056.09872487,624.52747207,1025.96084791,617.14629599
2404547761,407.350773489,-105.46518533,2404550452,1059.85048069,615.046988153,1028.24291029,608.1603085119999
2404565825,411.041336679,-101.447505253,2404566450,1062.69730857,604.780648831,1024.95706471,599.814704313
2404580833,414.925314002,-96.9023598392,2404582448,1067.74330923,596.5156778090001,1023.38520149,591.208074719
2404598815,418.343733678,-92.5955295411,2404602445,1070.5880405,586.492967808,1027.87969572,585.909378795
2404613868,421.914056667,-87.7429160521,2404614443,1073.08412296,584.559142379,1036.16105682,582.548331873
2404631843,425.004083996,-83.2025231342,2404634440,1075.89291514,581.537125176,1043.84633014,576.255486034
2404646855,428.21632544,-78.085224809,2404650437,1081.77018609,581.273890501,1050.65127142,574.18744748
2404664927,430.986342942,-73.2830188559,2404666435,1084.57943623,580.7209957619999,1052.50505534,574.46769362
2404679914,433.818214092,-67.9170204073,2404682433,1085.21906087,582.7005016769999,1056.87123856,565.9601001330001
2404697952,436.226648414,-62.9026641188,2404698432,1080.25175723,580.501808563,1053.70272836,567.343195661
2404715926,438.655886089,-57.3087786247,2404718430,1087.23178072,574.4650501919999,1056.11665296,564.517128114
2404730939,440.684377791,-52.1004269341,2404734428,1090.3492219,568.116124415,1057.70102114,562.3443435519999
2404748970,442.677915147,-46.3361857729,2404750426,1095.39662596,561.769439353,1060.23497647,559.143870485
2404763977,444.373206005,-40.7277421831,2404766430,1095.32177973,557.8697044830001,1058.31062599,557.020743119
2404782027,445.855650338,-35.0344406556,2404782435,1098.13635885,553.464873889,1062.16063466,554.701053625
2404800005,447.059361382,-29.5666791617,2404802442,1105.50418215,548.4950309569999,1057.76865731,554.155403069
2404815017,448.145676899,-23.5183770069,2404818447,1108.80296621,545.645602983,1062.35286284,554.1675417490001
2404833089,448.921231323,-17.9597674928,2404834452,1103.722483,538.801223285,1064.13181289,551.214324401
2404850096,449.53202363,-11.8401919897,2404850458,1100.34631729,533.285530173,1060.7006409,549.605249985
2404865111,449.870569125,-6.23006832647,2404866463,1104.59062315,527.913613565,1074.70046173,543.254441802
2404880084,449.999614206,-0.340202841005,2404882466,1107.45226257,524.707333436,1068.58079796,538.5325397390001
2404898145,449.896907349,5.56039158525,2404898470,1103.78500047,514.691707069,1066.25392981,534.5345767580001
2404913186,449.54364152,11.692507079,2404914473,1108.70542917,510.320688253,1059.63185893,531.67207087
2404931140,449.001110231,17.2841894732,2404934477,1100.90474437,503.33070063400004,1063.94729516,524.270724005
2404949194,448.16875568,23.3724013781,2404950481,1097.34249172,502.74022144199995,1067.47024366,513.771492583
2404964210,447.191960209,28.8983423002,2404966484,1095.40717757,492.76812990400003,1065.65616207,510.525983001
2404982232,445.888643079,34.8965064534,2404982486,1093.65282046,487.664947246,1060.91792338,504.12791315199996
2404997243,444.485694768,40.3256892725,2404998488,1091.63059638,490.19830467699995,1060.72202497,503.00951366699996
2405015226,442.804338019,45.943570743,2405018491,1084.6622891,496.255335211,1055.77712346,493.117229282
2405030280,440.912724616,51.4765258585,2405030493,1081.73558157,491.37893322599996,1051.68826241,490.23073627599996
2405048291,438.80992296,56.9323298914,2405050496,1083.63752722,441.82514861699997,1057.46699302,471.63936257800003
2405066317,436.503912293,62.2940070878,2405066497,1086.89332195,430.110506158,1057.69068419,455.158615511
2405080332,433.885392078,67.7832511881,2405082497,1091.28802789,420.60375154,1057.24949221,446.90901588800006
2405098338,431.306605103,72.7011095695,2405098496,1088.61855706,416.297182936,1054.4076756000002,435.144742649
2405113350,428.283883955,77.9726940952,2405114495,1083.49904504,412.75735465400004,1051.32445528,422.67808259099996
2405131328,425.367617826,82.6450240668,2405134494,1080.54105425,410.5637452,1044.29408619,414.831060944
2405146393,421.98224055,87.6463393769,2405146494,1074.94991442,407.881870886,1044.47926919,410.53077846599996
2405164401,418.738429335,92.0778528162,2405166493,1070.90527816,397.865950126,1046.54912782,403.614018255
2405182422,415.020474588,96.7865462195,2405182490,1066.7774388,399.364997069,1039.36546323,402.302851772
2405197435,411.478054678,100.953418569,2405198487,1067.01346131,395.904345536,1035.48274692,401.857821045
2405215412,407.449366387,105.361365405,2405218484,1057.65303436,394.421522743,1024.47532894,398.711262271
2405230476,403.638648712,109.24393838,2405230482,1056.33128555,393.623524241,1021.07577838,394.40685601900003
2405248478,399.344837024,113.32133402,2405250479,1050.76264112,391.744650597,1018.28927406,392.720156663
2405266466,395.301142406,116.901892004,2405266477,1046.6125641,390.76522498400004,1015.98533584,392.338537029
2405281471,390.747501938,120.661783909,2405282478,1042.24294775,391.043662114,1014.57286758,387.87066485
2405299497,386.498086142,123.933074791,2405302478,1036.30186162,390.433457156,1014.98429464,379.810311576
2405314507,381.746777647,127.342096155,2405318479,1034.12856289,385.974982124,1009.73327851,378.339266216
2405332524,377.319025428,130.300655343,2405334479,1030.08180974,381.985221734,1006.96742306,377.266796082
