t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
701242708,124.451904848,-108.667651623,701243661,748.536454264,579.948418194,746.529560922,575.902126163
701257718,128.595477243,-111.361549352,701259665,751.284546935,583.667244563,751.057636947,574.207300717
701272702,131.93845335,-113.482088257,701275669,753.932362972,589.562645246,757.189850077,575.1072706880001
701290778,135.74217225,-115.837241828,701291671,757.267154858,592.128993189,761.8639781960001,575.909524428
701308740,139.585469435,-118.154374043,701311673,759.101376108,597.915424782,766.97683784,585.76638911
701323745,143.998636707,-120.737336229,701327674,764.898159556,602.772099665,768.640546286,590.078948253
701341814,147.39181159,-122.666667004,701343676,770.745964614,608.010042187,772.8015026830001,595.905508498
701356777,151.85417786,-125.128831069,701359671,776.874728875,613.031983457,776.788394137,598.305662039
701374845,155.371321531,-127.009254207,701375667,780.134453726,612.844520847,780.658713132,605.252884849
701389847,159.426742322,-129.111522865,701391663,783.34809559,607.023829349,783.2002611060001,604.4001546430001
701407833,163.531651417,-131.167471366,701411658,788.304171838,596.80443994,780.782080097,603.2481958
701422863,168.122317124,-133.380902083,701423654,792.368675294,596.723938914,782.3956804,606.185083237
701440863,171.859910144,-135.11608721,701443649,798.365503231,601.645046347,789.1885789710001,619.894151711
701455873,176.366790543,-137.128514227,701459645,802.032959012,606.97970849,795.030251037,627.711520086
701473956,180.373697773,-138.844331624,701475641,809.117334849,606.474227632,796.3474372039999,630.3844434519999
701488920,184.703613436,-140.620839514,701491640,812.848980551,606.6370486559999,797.855592014,628.150699072
701508893,189.086842705,-142.337088395,701511638,817.073632038,609.952050576,801.039328088,628.55468371
701524945,193.507934611,-143.984442002,701527637,821.766151505,613.346658025,805.279776608,635.57089449
701539958,197.964638334,-145.559941932,701543635,843.726000557,619.152890668,826.663333184,647.652959179
701557975,202.672595696,-147.131388888,701559635,857.020938381,627.3894903730001,838.52143015,651.958840803
701572990,207.028378331,-148.50023951,701575635,861.9942909,640.653714254,845.847551092,656.302992745
701591005,211.632183186,-149.858081094,701591635,865.162756619,648.6272290119999,852.2580889689999,650.501261213
701606045,216.268813041,-151.133073406,701607635,869.807435997,649.155815848,859.5361314630001,646.678381225
701624043,220.968341342,-152.330420126,701627635,876.264379978,645.863995541,865.97530045,648.846679786
701639061,225.688994674,-153.436685408,701639635,880.006825066,645.294714995,867.4373973039999,650.338217353
701657072,230.466927866,-154.457626463,701659635,886.343316085,647.160918347,871.1582090160001,647.0573813469999
701672087,235.276317762,-155.3845908,701675635,887.953853565,642.7699932190001,874.779141475,646.87275761
701690103,240.123460265,-156.216156549,701691635,889.960744857,654.102257387,881.977652535,651.9107816869999
701708127,245.020951034,-156.95112347,701711635,898.492748794,659.830251572,894.43912052,662.104019531
701725119,250.583041124,-157.656718263,701727635,911.623680868,664.267029749,897.568643512,661.438803067
701743150,254.927200569,-158.111626664,701743636,920.883521797,662.441543863,909.3704644889999,659.179824455
701758161,260.392455124,-158.563101802,701759635,921.754181009,662.885403886,913.4158680989999,656.197376796
701773192,264.944831285,-158.835466457,701775633,922.884012979,663.513949239,918.410467086,655.608331131
701791193,270.242141271,-159.03249289,701791631,928.35855446,664.716593842,923.111341451,654.92448566
701806240,275.093335604,-159.098495846,701807629,931.312526144,666.744801036,922.808155984,654.828003591
701824230,280.204910817,-159.048119786,701827627,933.124639874,666.030158102,922.613256287,657.7614523359999
701842240,285.553004451,-158.861756829,701843625,934.487725201,665.429994775,921.7780013419999,665.804317349
701857258,290.69461571,-158.551602648,701859623,937.738038406,663.1738424380001,926.044343114,672.052735062
701872285,295.637323339,-158.130223698,701875622,943.768773043,662.532947409,929.2044328689999,673.993968847
701890315,300.809397557,-157.557442878,701891622,948.52002636,663.2587512480001,930.365461318,676.300149051
701908323,305.99814737,-156.844429297,701911622,955.385862413,655.597681288,930.6737535860001,666.142021326
701923336,311.182911739,-155.990229841,701923622,959.334506873,654.128230155,933.932388581,665.170512131
701941347,316.350115658,-154.994313524,701943622,961.823135703,659.032623758,941.2149735280001,663.818684146
701956352,321.758995964,-153.792732366,701959623,963.685496768,657.2086918130001,946.1749489639999,665.263235057
701974372,326.700528024,-152.5483634,701975623,965.103715123,650.390581705,955.0170491719999,660.127144767
701989381,331.842997533,-151.099788057,701991623,971.353916336,647.626261875,958.436663749,658.9475783380001
702010406,336.961490417,-149.496849942,702011623,977.215277395,648.372084421,966.3298794689999,659.765600187
702022431,342.720958766,-147.493114273,702023623,979.963832938,648.846364772,969.6679093839999,660.691539185
702043439,347.127890015,-145.810794679,702043623,988.155780916,647.465315046,973.1537768239999,658.2416238540001
702055476,352.792373165,-143.449407487,702055623,993.792917545,647.9679112030001,975.463977154,656.860302238
702073474,357.13654491,-141.479573611,702075623,999.518623165,644.603521487,980.6510025939999,658.9244722430001
702091488,362.063511562,-139.069695903,702091623,1002.14486492,640.9636026430001,986.8796556310001,661.086714952
702109501,366.932804748,-136.494385061,702111622,1004.0305329,637.4732213240001,993.122356364,661.287735755
702124523,372.096318855,-133.5398363,702127622,1011.66423509,619.991017346,1004.58442273,624.942247311
702142538,376.462942934,-130.849688684,702143622,1017.81347925,606.796269283,1006.2435237,626.121456072
702157543,381.406530964,-127.576701183,702159621,1024.65989507,599.664114478,1012.88297286,618.195812694
702172575,385.672405343,-124.543753015,702175621,1030.15807714,598.562349317,1013.20826707,616.161586531
702190608,390.143231927,-121.140458081,702191620,1033.84061021,602.361793239,1015.91400015,609.814875221
702205606,394.514960904,-117.570892548,702207619,1037.70869486,602.615888368,1020.96308359,608.231019121
702223613,398.760343267,-113.853816613,702223619,1040.54090775,600.88649738,1029.1349755,609.943409574
702241627,402.89363863,-109.973062367,702243618,1041.08779823,593.984813209,1036.64817114,612.7332755819999
702256642,407.073770599,-105.755883948,702259617,1039.15729377,588.961661165,1040.52086865,611.540604675
702274665,410.771167649,-101.75111315,702275617,1041.37102597,584.654746197,1041.59150724,596.616897547
702289679,414.506415728,-97.4095321169,702291616,1049.47561058,579.048945959,1043.73311254,588.506160703
702307691,418.097883526,-92.9157537201,702311614,1059.51935416,574.22013786,1045.76288723,584.266349301
702322707,421.540238616,-88.2696662428,702323613,1062.70925038,572.6606003219999,1049.21589834,586.241340996
702340732,424.926480708,-83.320861162,702343612,1064.67255628,567.0075356790001,1049.84762283,585.85775059
702355742,427.8844908,-78.6348448895,702359611,1066.19276596,562.140698475,1052.35217537,580.02858765
702373758,430.787682934,-73.641027155,702375610,1070.71371951,560.36090672,1055.57516153,563.239526245
702388778,433.535505073,-68.4764421136,702391609,1073.46771565,559.836518423,1063.45518982,561.107385046
702409790,436.063300989,-63.257984228,702411609,1069.97092237,554.683394363,1067.2414137,556.439335793
702424809,438.617887449,-57.4012048607,702427608,1067.91914715,548.5670935119999,1068.09310912,552.213536974
702439826,440.538882448,-52.4936119314,702443607,1071.92819836,544.644792179,1068.76061753,547.405202647
702457833,442.474616752,-46.9600017795,702459607,1079.4358437,542.933790888,1073.47252957,541.828220103
702472864,444.190705633,-41.3711162757,702475606,1080.8049454,538.2176693069999,1078.40522633,538.184067859
702490875,445.694799182,-35.6988824555,702491607,1080.64750686,531.93884061,1082.79896706,534.229787235
702508891,446.979651951,-29.9610031261,702511609,1085.39924124,526.642665428,1084.3949271,531.659197682
702523910,448.154479467,-23.4628094926,702527609,1089.72915222,527.584585505,1082.09815394,526.596269471
702541919,448.872239381,-18.3616655785,702543610,1089.21486878,527.353477967,1079.43241475,517.169151785
702556940,449.528793125,-11.8809296323,702559611,1087.96331356,519.842107349,1077.9248284000003,513.088703097
702571956,449.853066546,-6.63777420342,702575611,1085.54997977,510.84146099599997,1076.56693794,511.15540831199996
702589968,449.998136866,-0.747620946026,702591611,1087.61504844,502.20751368599997,1081.99158739,502.519588512
702608006,449.911586772,5.14943985003,702611611,1090.57074238,484.49118542599996,1089.45067538,488.66764782800004
702623043,449.594882116,11.0174140181,702623610,1091.15075808,476.35622477199996,1095.86128887,481.38875625400004
702641014,449.04723725,16.8816005229,702643610,1086.39375608,451.407977624,1097.28070894,438.516194176
702656024,448.232091445,22.9669195957,702659610,1084.73880697,445.17175910300006,1091.15897572,443.00367445
702674092,447.271149364,28.4914575929,702675609,1082.35092389,437.566212516,1081.59176478,437.671901695
702689065,446.042916148,34.2437683106,702691609,1078.04546775,426.437494321,1079.18999108,434.127551815
702707133,444.594070724,39.9342311166,702707609,1076.4695524,414.391073643,1084.01888497,416.499514904
702722109,442.848245835,45.8063493113,702723609,1079.20446798,408.657055678,1090.82740076,406.604155004
702740109,441.051773599,51.0924162024,702743609,1083.88335058,407.624105684,1093.78744512,400.76676142599996
702755168,438.959673236,56.563585125,702755609,1083.31722767,407.87707511599996,1092.25957312,396.57639360699994
702773146,436.674948185,61.914991271,702775610,1073.25462541,402.34746692699997,1081.15617126,392.528068069
702791206,434.062272378,67.4294722835,702791614,1067.70004822,394.014433493,1071.86696125,394.789994981
702809177,431.505047366,72.3375430633,702811618,1064.9260142,387.488545955,1067.38736085,396.330964975
702824188,428.402575889,77.7744671633,702827622,1064.26125262,386.430838747,1067.47604807,393.345049146
702842268,425.588006483,82.3044928579,702843626,1060.7475981,385.315606411,1066.77326077,385.405521616
702857221,422.004475218,87.6148123766,702859629,1058.01860342,378.901147329,1061.31035555,376.72046892300006
702872241,418.985360113,91.7517109709,702875632,1053.59210368,374.699000205,1057.67552765,369.37608137300003
702890303,415.435437638,96.2788955051,702891633,1051.13143448,370.77338062900003,1056.18111682,362.535400106
702905274,411.575480376,100.842630653,702907634,1047.18743329,366.769861676,1052.75225528,357.09277528900003
702923376,407.903464678,104.880784416,702923635,1044.83342981,361.509069894,1042.62443589,358.769745035
702941349,403.748387622,109.135740571,702943636,1043.78648671,357.92490873400004,1031.36637334,365.906131122
702956316,399.585965912,113.100140738,702959637,1038.67222549,357.755584578,1025.33462616,371.537976354
702974377,395.602838281,116.642885121,702975638,1031.55458535,355.747813001,1023.36100101,363.933983039
702989358,391.264004841,120.248975531,702991637,1024.1557461,355.68285166,1020.61769671,350.67315153699997
703007415,386.820364255,123.692567685,703007636,1018.79787966,353.57526392,1015.73118297,341.88612875
703022429,382.282739812,126.970024424,703023635,1015.29683153,351.100671037,1011.83899377,336.75066283
703040409,377.656518924,130.08220653,703043634,1011.67275559,343.28653622400003,1008.74092414,333.20487387400004
703057443,372.735108988,133.157558087,703059633,1007.53303187,340.89528837,1002.29304833,332.324134753
703072437,368.162360248,135.812266997,703075632,1004.242044,339.47727912700003,995.870878148,338.58654559400003
703090492,363.305510132,138.431553312,703091633,1002.11610673,335.781976102,991.1628894080001,341.36114708400004
703105509,358.397072784,140.881173225,703107633,996.401782666,331.446701945,987.390975092,339.493396738
703123536,353.406407671,143.17952261,703123634,987.961817124,328.220467667,981.880077307,339.488875413
703138547,348.413122542,145.294992011,703139635,981.082267682,327.39324216200004,975.440356055,343.310392925
703156513,343.344242238,147.26317245,703159635,977.080924645,325.51473829400004,969.2376617110001,346.79464349
703174579,338.2690035,149.060864408,703175636,974.137683509,322.408142379,963.9167169689999,344.67467695
703189596,333.15071887,150.705779755,703191635,970.404166456,321.557934451,959.9670616760001,338.546534276
703207601,328.005325719,152.195855347,703207633,965.110734495,321.994958064,955.276490904,335.67678786700003
703222602,322.33460588,153.655074707,703223631,959.557035433,323.471664988,949.483847032,336.76332072400004
703240593,317.669998268,154.716294167,703243628,951.080077829,321.07332312,936.595487903,334.54204587099997
703255613,312.261108442,155.794468133,703255627,944.514627901,322.632994535,933.5472193310001,333.06018533099996
703273672,307.314833821,156.641062544,703275625,929.684017186,328.920362012,931.639491711,332.157265903
703288643,302.124987268,157.389900919,703291622,924.479686479,334.044630875,924.365142435,336.812929608
703306707,296.958473637,157.996842189,703307620,919.829433002,336.960699543,914.863805783,337.217932624
703321714,291.782493606,158.469303882,703323618,917.4799928,340.567496736,908.657370405,334.703214552
703339689,286.64119846,158.806903107,703343615,912.303013622,341.650123117,902.970239328,333.731398177
703357750,281.490671603,159.015875168,703359613,908.479127626,336.988955013,900.170352286,332.844604528
703372725,276.390638199,159.097427926,703375611,901.608656301,337.29846680099996,894.562634148,334.648224266
703390790,271.30231657,159.056307351,703391610,894.152513767,337.331868083,888.951754629,334.713785409
703408758,266.234061937,158.895343695,703411610,887.185913941,334.29677457900004,882.422064213,335.856500724
703423771,260.632614348,158.579833998,703427610,882.407077171,324.69253999200004,877.0723129810001,336.745147792
703441828,256.186881996,158.22766609,703443610,878.458624191,319.088496817,870.553742043,333.82245787200003
703456801,250.991605054,157.703106756,703459611,872.877338983,319.085265325,865.256469632,336.198187742
703471816,246.279528069,157.122837265,703475611,866.594140623,320.250340348,861.526805932,335.549710646
703489877,241.373314388,156.41379924,703491612,889.082574145,322.165352901,872.8682004289999,336.542901275
703507857,236.511293585,155.606266058,703511614,872.4609334,328.55151424900004,872.495187878,334.251924258
703522922,231.675041493,154.699996776,703523615,872.287018812,333.535772033,872.735309933,334.36096645599997
703540884,226.904368595,153.705818942,703543617,864.306078474,335.866321589,865.4198420810001,326.96175062
703555897,222.155148709,152.617651646,703559618,860.632306407,334.945772278,860.7073226839999,323.820587888
703573969,217.459369163,151.445451777,703575620,856.413382535,332.776751291,858.0142589410001,327.912842045
703588935,212.804484578,150.189220833,703591621,857.390215389,333.051847393,856.007264306,328.571095263
703606953,208.197110257,148.853606415,703607623,856.788993773,333.942316907,852.148748855,325.2465935
703621977,203.607982845,147.432238853,703623625,850.272341674,336.559748808,846.167100112,329.383301565
703642985,199.089303623,145.944015599,703643628,842.457368896,336.035339807,837.612881752,333.249992387
703654994,194.044361145,144.178600406,703655629,838.543065114,336.979822723,834.052051227,337.190889452
703673024,190.201004956,142.760164359,703675631,834.096817225,342.399302131,824.263215372,348.889960247
703691028,185.815579378,141.06405156,703691631,830.501087579,347.316656207,817.895882765,357.49669834300005
703706049,181.479100593,139.30552907,703707630,829.124920456,352.35610684,812.2284683080001,362.752287337
703724070,177.187607365,137.485624057,703727630,826.906827272,363.856194544,808.2795099289999,367.093953809
703739084,172.749516379,135.520237049,703739629,825.115707506,366.56070612400003,806.82905945,370.09315178699995
703757093,168.547085461,133.581127483,703759629,820.028855818,366.716632061,806.321380547,372.29579889
703772116,164.584185187,131.682966229,703775629,815.297684555,365.232677754,801.700086825,373.36890290300005
703790121,160.466797961,129.639286552,703791628,813.600466789,368.40441363400004,795.1807329689999,376.938621069
703805151,156.408308261,127.553535468,703807626,808.885341003,372.948611028,788.8803042630001,381.48589987099996
703823157,152.378256378,125.412393438,703823625,802.329792187,373.36197230000005,785.857418401,382.00666492199997
703838173,148.400249702,123.23055109,703839623,797.480409351,374.53028317400003,785.0608803719999,379.371045429
703856193,144.463398543,121.004508797,703859620,796.319798446,378.393433258,777.78082592,383.07678325300003
703874211,140.573869997,118.740100493,703875619,760.714038849,380.239154638,762.8312482480001,383.405439016
703889224,136.712181677,116.427999755,703891619,766.011423258,380.96539668099996,760.125829279,386.57646353
703907242,132.909843896,114.089387924,703907620,759.639097846,381.66240754,754.3023133180001,384.33011147599996
703922255,129.12549343,111.70090737,703923620,759.64007024,385.57512085900004,751.55670281,386.59652119199995
703940276,125.389410864,109.28349239,703943621,756.744970988,386.95485309300005,746.421368741,394.032114625
703955310,121.698886874,106.83787851,703955621,751.611379732,386.430379256,743.307797299,394.93697888699995
703973312,118.048096309,104.362494107,703975622,744.784803526,386.448691816,738.039024538,393.06123933099997
703988319,114.424134341,101.850456266,703991622,740.894761684,388.915308433,734.044786206,392.167469985
704006339,110.844692707,99.3160170261,704007623,739.890842471,388.901787582,731.707509103,395.83409811300004
704024358,107.284810582,96.7433479251,704027625,734.900838429,387.687836596,730.44393779,399.3174315
704042365,103.778368652,94.1589848249,704043626,727.313648348,386.63329836099996,729.298270604,397.334481513
704057396,99.9782277778,91.3023634356,704059627,721.915496822,386.608548687,725.944595804,393.761520284
704072403,96.8381675393,88.8986413781,704075628,721.598019811,386.000319011,722.038306585,386.419015933
704090415,93.4147913893,86.2339671771,704091630,721.980020683,387.926471936,718.4426541989999,380.347674765
704105448,90.0395438894,83.5623531513,704107631,719.804499535,390.630736644,715.110870279,379.019507794
704123455,86.6622334897,80.8456565981,704123632,714.149568623,391.833266673,713.7924627110001,382.159519105
704141463,83.3396427581,78.1312802651,704143634,710.059549676,393.52720264,713.3358614269999,388.23646475099997
704156479,79.8997509787,75.2783239425,704159635,708.427125552,396.935552444,712.121799124,391.74320666
704174493,76.7699959424,72.6455648412,704175637,707.375825151,400.96907353800003,708.9841875289999,392.483221225
704189566,73.3713767116,69.7475852604,704191638,705.540630441,405.94519394800005,705.508850417,396.03882417
704207527,70.2898907887,67.0857156357,704207649,703.213897668,408.617567414,705.6754435439999,402.303306776
704222540,67.0749983509,64.2747448346,704223671,700.931384917,414.929631959,704.793981325,403.82339411699996
704240567,63.9037695743,61.4690302531,704243699,698.454597333,418.28288072699996,699.579568465,414.628072739
704255573,60.736538446,58.6352338446,704255715,696.836273746,422.302481774,698.080658679,425.912807887
704273587,57.6041035982,55.802539822,704275742,691.97492322,427.13356096300004,699.6189123180001,422.66412848
704288615,54.346089235,52.8257792054,704291763,690.184236359,425.72238156199995,698.7546904689999,419.900415004
704306626,51.3829398224,50.0924985537,704307784,687.747002679,427.681665432,694.692996708,421.588246448
704324653,48.2856215459,47.21020119,704327811,685.417263887,436.67645468,691.2206368569999,429.977315943
704339657,45.095015681,44.2153752002,704339827,683.206105598,442.39601062800006,689.031804522,434.356116947
704354675,41.9354900887,41.2253645273,704355848,679.12146187,447.46097928800003,682.76176736,439.133744373
704372699,39.1350136405,38.5560172267,704375874,674.571125408,445.94501364300004,674.59014018,448.602109378
704390704,35.9747741249,35.5235042575,704391895,671.993981774,447.567332785,670.1481008669999,461.145322328
704405719,33.0973771007,32.7449611147,704407911,667.579369004,447.03483789999996,669.7948559280001,465.837566249
704423738,30.0937185604,29.8280827446,704423911,664.275302474,448.458259071,670.282351505,459.505389444
704438759,27.1030859339,26.9085551365,704439910,662.853039945,453.514889261,669.047740341,456.912944261
704456773,24.1183916008,23.9810060747,704459910,660.682269298,461.010976375,666.547394523,450.84113537400003
704474788,21.1437724795,21.0510263192,704475906,657.603192895,468.32985239199996,663.885023707,455.473193098
704489798,18.042773222,17.9850393221,704491891,654.590959501,470.50215396,659.408295212,456.27804428300004
704504824,15.0885213417,15.0547082084,704507876,652.777605478,474.419790306,654.430489727,459.717653034
704522830,12.2594946802,12.2413371012,704523862,652.048523213,476.92427250599997,651.208088181,462.33776618699994
704540856,9.18149686387,9.17386195658,704543843,648.960687108,480.72360751900004,652.138939743,463.97024455300004
704555867,6.36528188532,6.36273624306,704559829,647.503189195,483.69121842,650.7757378780001,463.30570268800005
704573881,3.41927786664,3.41888310682,704575814,644.735998884,488.46552520000006,647.426679269,463.74391928800003
704588899,0.344306438582,0.344306035457,704591799,641.139612722,491.184214227,644.35010556,465.702440705
704606919,-2.46876742355,-2.46861882783,704607784,635.930584765,490.940468271,643.092172588,472.576311974
704621925,-5.42383924998,-5.42226404814,704623771,633.191919548,489.554075216,642.030023909,476.01678290800004
704639965,-8.36200568611,-8.35623686662,704643754,631.934263745,488.727287149,637.045067605,479.72087972
704654962,-11.318538522,-11.3042445338,704655744,630.507378267,489.71287359800004,633.119039177,483.49319710599997
704672987,-14.2674558996,-14.2388576778,704675732,629.945681531,495.24439009199995,629.757783831,489.06647248
704687993,-17.2412599335,-17.1908625227,704691736,630.479744473,498.96630320800006,629.552759898,490.077232523
704706009,-20.1907200345,-20.1099120922,704707741,627.823276968,501.33863537199994,627.6904021519999,485.343017396
704724050,-23.2925456079,-23.1687245853,704727746,623.744230584,507.85299415599997,626.078721568,491.56024227800003
704739097,-26.1371045496,-25.9625109615,704739750,620.163192797,509.711400624,625.216776246,509.57401383800004
704757066,-29.3400953504,-29.093761512,704759755,616.253578316,510.799721453,623.5328746580001,520.917925212
704772081,-32.1222966216,-31.7998256381,704775760,610.670964922,508.718533934,615.684526278,525.1996077
704790129,-35.2690118138,-34.8434788948,704791764,605.643444634,508.149378186,611.73373549,524.729008358
704805139,-38.1502086457,-37.6132534553,704807768,603.66454092,510.83226079900004,608.709271762,522.30058456
704823168,-41.1964371386,-40.5226169379,704823773,604.910425577,514.570834454,607.4328495569999,529.105962178
704838187,-44.2352704868,-43.4040986264,704839777,602.600429766,519.927098956,602.741098821,539.70866471
704856151,-47.3137010469,-46.3006213946,704859783,598.798167397,524.619902579,601.301601719,547.969756541
704871169,-50.3778907563,-49.1599946646,704871786,596.044813938,525.332640019,601.286082553,545.84954872
704889186,-53.4843280604,-52.0333691372,704891787,591.166140759,524.755670275,598.827239449,537.585445425
704907244,-56.7291907865,-55.0061590257,704907787,587.774459003,524.390871266,597.221511014,533.922607811
704922232,-59.7215735498,-57.7206088569,704923787,585.482678148,521.972291859,596.7208587580001,529.6694879930001
704940237,-62.8750279025,-60.5520050855,704943788,583.082543694,526.910507707,593.115930552,527.168766238
704955289,-66.049660317,-63.3711153067,704955788,580.09536915,530.664846375,590.0778353669999,524.5433708209999
704973266,-69.2467001397,-66.1773366547,704975788,578.074933308,541.694793493,583.877061664,528.6374787130001
704988302,-72.6127152427,-69.0952277093,704991789,576.200640699,550.532118773,580.492038776,537.172334973
705006340,-75.7064931512,-71.7430499978,705007789,576.01102712,560.344129518,575.53389724,542.576884808
705021315,-79.1331697444,-74.6367054365,705023789,574.603479293,563.199408823,573.497919699,548.166168069
705039336,-82.2726046227,-77.2509194237,705039789,569.777125523,562.785126106,570.49156704,556.762284581
705057349,-85.611915284,-79.9920384162,705059789,563.033859008,561.049563632,568.3674999780001,571.564674488
705072361,-88.9441384726,-82.6859408282,705075787,560.182137778,564.671736436,566.6452604,577.607456251
705090449,-92.4772493633,-85.4962676156,705091783,556.477936359,569.238413422,563.847544825,580.800417962
705108398,-95.729668013,-88.0408171874,705111778,549.271109051,567.940632565,558.625117832,580.045696821
705123454,-99.5797499228,-90.999487544,705123775,547.267210309,565.310427237,554.109824377,572.295637327
705143413,-102.648999517,-93.3160532557,705143770,542.530375964,564.290734268,547.00337836,562.416020342
705156436,-106.520089843,-96.183964293,705159766,541.395434897,568.764778236,544.5850441690001,558.334640506
705174511,-109.686952868,-98.4850142088,705175762,539.674514536,572.299152699,542.1869156509999,570.441538229
705189515,-113.57378288,-101.253139922,705191758,539.383382248,572.80065967,539.904434426,579.710274067
705204498,-116.872771396,-103.55375826,705207754,536.445133391,575.810446953,534.105723368,585.496264725
705222553,-120.515106693,-106.041324662,705223750,535.573633347,580.049657149,529.075909262,586.2502221359999
705240535,-124.200128299,-108.501631921,705243747,531.542223228,588.593616966,523.523753713,583.267505951
705255581,-128.097760667,-111.041791294,705255745,524.532784668,591.318105802,519.0019610830001,583.9873422740001
705273600,-131.676213894,-113.317453728,705275743,454.087862996,643.226001851,439.045779949,617.8464841059999
705288569,-135.651090823,-115.781565484,705291744,424.542891699,708.7987677939999,431.21625126099997,715.076468025
705305639,-139.31510498,-117.993429779,705307746,422.558556091,721.6500295760001,431.28126682199996,722.4685195210001
705323646,-143.20521297,-120.279094251,705323747,416.437092281,729.66363959,429.048161442,727.1051683060001
705338670,-147.12224856,-122.515198531,705339749,417.69221587,739.624625319,429.61737633800004,734.0068197889999
705356634,-151.089437802,-124.712939864,705359750,416.339639819,745.7540040580001,424.85093662300005,735.5354770619999
705374696,-155.093456313,-126.862627089,705375752,412.054189092,747.624562813,420.843663578,736.029432188
705389709,-159.327079793,-129.060706243,705391753,450.965311178,667.639890435,480.82968021,663.312054779
705404718,-163.242839928,-131.025188651,705407755,476.799751877,650.437607105,483.5923387,640.853266362
705422749,-167.40095644,-133.039092597,705423756,475.648233602,649.273880442,484.01838985300003,638.677516634
705440720,-171.57061131,-134.983924785,705443756,477.458568611,645.494172135,478.86766897300004,633.823069725
705455741,-176.341045495,-137.117266552,705455755,477.726956935,643.144441872,473.93739929,632.319993351
705473799,-180.079896065,-138.72086731,705475754,475.528670732,643.166970827,467.61122948300005,631.653808852
