t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3751935835,235.582362196,-155.440148959,3751937387,879.048964623,639.48069652,873.3149792889999,644.4175166169999
3751953851,240.455792708,-156.26938188,3751957389,888.051687872,650.0989525169999,877.057928908,649.2079749540001
3751968857,245.356497701,-156.997591303,3751969390,888.676211025,649.976843326,877.625165021,647.362473709
3751989870,250.264848245,-157.620073384,3751993393,897.868822969,659.1672675269999,884.8271374660001,652.63298671
3752001879,256.268890232,-158.234972348,3752005395,897.628481206,662.343608395,892.8007126480001,652.674852305
3752019892,260.238225989,-158.552218074,3752021398,903.161586646,659.396177507,902.210281325,650.678570941
3752034907,265.26527757,-158.85106312,3752037401,908.142642951,658.794473779,906.004557348,651.075799134
3752052913,270.331034583,-159.034690597,3752053404,913.743935061,658.374487221,912.195321926,650.0216611569999
3752067928,275.430492942,-159.098981467,3752069407,918.860667459,664.425551416,915.265996549,652.725676753
3752085936,280.524047984,-159.040854351,3752089410,923.460652659,661.955286032,919.9728043010001,656.716108286
3752100948,285.652333752,-158.856988712,3752101413,926.803867981,663.905449599,919.209481452,659.86842284
3752118987,290.801025468,-158.543811254,3752121416,933.617965195,659.80678003,924.9099574510001,662.114596034
3752136971,295.969727864,-158.097494343,3752137418,938.657299128,665.0310881419999,931.554097912,659.567215263
3752151980,301.137184486,-157.516534091,3752153418,941.59263737,664.898621541,935.3034596719999,660.11473824
3752169993,306.31921061,-156.795684346,3752173419,947.743370775,669.5216119959999,938.530858798,663.865340271
3752185005,311.501110345,-155.93311164,3752185419,949.0180093,668.901195475,941.469787178,662.946635576
3752203013,316.682383408,-154.925239568,3752205419,951.510892527,671.057478795,942.3874510910001,653.753841559
3752218034,321.854303996,-153.77007084,3752221420,954.582770421,669.808514665,944.571519628,662.007680146
3752236035,327.016165969,-152.46401716,3752237420,964.28993229,667.135474619,945.787489896,658.68724856
3752251061,332.163801349,-151.004106631,3752253421,964.658312844,667.38955307,951.32962792,658.951307595
3752269057,337.291484729,-149.387846833,3752269421,968.401504609,665.865169949,953.703895655,657.453696034
3752287076,342.403013161,-147.609410398,3752289421,975.250464908,663.195638015,956.167519426,662.4718063930001
3752302079,347.465535823,-145.676403988,3752305422,976.180680637,661.181349649,959.7419430880001,659.710626543
3752320094,352.469697062,-143.590122755,3752321422,982.035611122,659.5862677609999,971.342181142,651.876541008
3752335099,357.458782873,-141.327767267,3752337423,988.827020517,655.718343916,979.029302948,639.065553715
3752353112,362.373803307,-138.911447366,3752353423,996.444414496,650.34614793,981.17082683,636.984903515
3752368123,367.245586583,-136.322107184,3752369424,996.114305716,651.671049787,983.0798129410001,637.016557251
3752386135,372.036347442,-133.575531653,3752389424,996.352545489,646.282970151,988.92290464,644.0523231669999
3752401154,376.773167238,-130.651570171,3752401423,1004.36932914,642.0895349809999,993.412023716,645.860334827
3752419161,381.424703552,-127.564202152,3752421421,1010.0306057,642.206154119,994.337829767,640.9666060440001
3752434171,386.171013292,-124.175922971,3752437419,1012.88660061,643.72260531,998.5732914719999,635.768906881
3752452180,390.422886312,-120.919499664,3752453417,1017.42118916,639.961796681,1007.72009706,633.680877893
3752470193,394.97242512,-117.182653022,3752473414,1027.02594266,627.120848175,1013.65751021,626.413140056
3752485203,399.040889581,-113.598883392,3752485412,1030.84133816,623.1647779369999,1014.47376265,618.312697168
3752503221,403.16143053,-109.712063348,3752505410,1034.68690701,625.831116999,1011.26599552,614.592839907
3752518237,407.520770442,-105.286059757,3752521408,1031.96676858,625.959407686,1013.85332894,614.3522672519999
3752536239,411.081086125,-101.402704275,3752537407,1033.43358719,606.9734564519999,1019.98197753,608.400409794
3752551256,414.744859234,-97.1213675322,3752553407,1040.94376792,597.8263578259999,1023.39368512,581.7335167809999
3752569258,418.366291441,-92.5660624047,3752569407,1045.20416877,594.32063479,1027.99398618,569.8683686530001
3752584268,421.741494057,-87.9866473555,3752585407,1050.90717389,595.0707932,1027.40948471,563.370784833
3752602292,424.986500337,-83.229357168,3752605410,1055.7873575,594.591277671,1029.33493325,573.897973626
3752620294,428.070206902,-78.3278757782,3752621415,1059.80412232,587.614597911,1033.11991072,581.286689536
3752635300,430.972664538,-73.3077407914,3752637421,1062.74130651,581.009429031,1036.20601083,583.1633536630001
3752653313,433.696668838,-68.1582275456,3752653427,1067.70420365,573.281884463,1039.25464895,580.47333515
3752668323,436.22187981,-62.9130709469,3752669432,1068.11259046,564.708152221,1037.7470172,574.608114084
3752686346,438.542455319,-57.5841747333,3752689439,1071.67002727,559.927355033,1036.50195445,571.231767619
3752701352,440.67246715,-52.1327396241,3752701443,1070.37782947,557.5396777000001,1036.84808186,566.57441166
3752719366,442.588923328,-46.6103830482,3752721451,1073.86775923,560.81782527,1043.73400211,559.252413689
3752734372,444.295206943,-41.0040416855,3752737454,1073.46503856,557.618451589,1048.82458555,551.592995499
3752752378,445.784674686,-35.3292498526,3752753456,1075.58889663,555.068090431,1051.83278545,540.8353122469999
3752770402,447.056511863,-29.580869801,3752773459,1073.8472086,542.13090932,1056.83267143,537.462597895
3752785405,448.142183594,-23.5403918196,3752785460,1069.55422555,531.771165951,1057.08345458,532.756414345
3752803411,448.918332936,-17.9837973725,3752805460,1067.08148544,524.335715071,1053.2428936000001,529.421309672
3752818616,449.530076894,-11.864757769,3752821450,1072.33749743,521.4772150919999,1046.62635983,529.230666029
3752836435,449.869409201,-6.2579109398,3752837441,1078.87509377,513.790797698,1045.75714725,523.919073605
3752851454,449.999539588,-0.371649418351,3752853432,1076.07676928,501.585285881,1051.09739692,508.142478513
3752869456,449.897706388,5.53880806614,3752873420,1070.14372358,488.74276178800005,1057.3009258,493.364042738
3752884492,449.566318468,11.3986983375,3752885413,1067.72323556,483.271356088,1057.36262429,492.501509806
3752902487,449.004011989,17.2591435736,3752905401,1071.31800815,482.989636759,1054.89302198,485.445810225
3752917501,448.213556832,23.0863337674,3752921392,1076.56781252,478.85716674599996,1050.77176845,479.259160549
3752935500,447.196671805,28.8742995153,3752937380,1074.5868568,474.85344843300004,1049.81397491,472.63639146199995
3752953515,445.954577452,34.6191181062,3752957362,1070.73144091,468.259253703,1051.85011421,473.33775327800004
3752968524,444.482017165,40.3389015586,3752969351,1065.2003634,464.932065973,1053.22324232,465.938504752
3752986707,442.814717613,45.9111727774,3752989333,1056.96081589,454.33974884800006,1050.98281358,458.496876965
3753001555,440.914148524,51.4726087289,3753005319,1056.62158643,449.292552939,1044.99819842,452.666105337
3753019563,438.819247878,56.9094485863,3753021310,1059.18880992,445.23410553800005,1038.82012482,456.74114421900003
3753034579,436.517357841,62.2643109367,3753037301,1059.16560488,440.42901239699995,1037.28259852,451.197849837
3753052580,434.01169187,67.5308711929,3753053292,1049.4850314,437.30591794800006,1042.76722223,445.118577774
3753067589,431.315753486,72.6843997091,3753069284,1044.05522173,436.46697311199995,1042.09603752,439.23094800000007
3753085601,428.442018872,77.7084449096,3753089273,1042.36219988,432.370232246,1034.6316537,432.627998588
3753100611,425.378147979,82.6287976605,3753101266,1041.36319183,424.81388084699995,1028.63598653,433.481075456
3753118675,422.151247143,87.4062866725,3753121255,1038.20403398,413.106845896,1018.82902245,427.395129445
3753136633,418.755139365,92.0558379755,3753137251,1035.41023146,408.012332669,1013.70348528,425.37398902900003
3753151654,415.197744021,96.5702059185,3753153252,1035.88436937,408.47934428900004,1011.90255417,426.882984544
3753169658,411.453436214,100.981380808,3753173254,1030.77267599,405.338758069,1010.6526782,426.264639239
3753184667,407.646113779,105.153631119,3753185255,1029.76366086,400.52693080800003,1010.27082229,422.30404035
3753202688,403.661614878,109.221311828,3753205256,1026.18039122,393.00038882900003,1006.36547092,413.44055643900003
3753217703,399.552237593,113.13113433,3753221254,1019.88737283,395.140856667,1005.31325737,409.47852255699996
3753235697,395.322594214,116.883517554,3753237252,1014.20311348,398.20750501599997,998.272851378,405.216889785
3753253713,390.974043135,120.481141292,3753257249,1006.51329195,389.031942408,992.861762751,402.667640721
3753268723,386.458755372,123.96234325,3753269247,1000.71524275,382.783023169,988.96271955,402.214832773
3753286745,381.985956117,127.176437282,3753289243,995.53254194,378.307023043,978.786730302,403.501004394
3753301757,377.344453089,130.284236469,3753305241,992.482080072,378.626408531,974.283748435,401.575845852
3753319760,372.619045398,133.227296936,3753321238,984.47959311,375.648029973,973.104355228,390.60071083800005
3753334792,367.844126121,135.990073999,3753337235,977.277195803,368.36525905800005,970.937600208,384.93299079
3753352776,362.994497965,138.592537329,3753353232,971.792229922,369.76442315800006,967.251216848,385.739373504
3753367786,358.051778313,141.046314672,3753369229,972.089139264,369.617810279,957.724989153,394.209478291
3753385800,353.089429211,143.319189682,3753389225,0.0,0.0,963.64059159,384.142415699
3753400810,348.086822698,145.42704028,3753401222,0.0,0.0,967.762736826,372.52587038400003
3753418838,343.031884357,147.378732813,3753421218,0.0,0.0,970.2492501910001,361.543142695
3753433832,337.94120641,149.171196662,3753437216,956.117989696,295.820436843,953.7867477310001,365.618091376
3753451850,332.814549544,150.808072618,3753453213,949.75626948,331.493985661,943.502740369,358.555958375
3753469863,327.668209413,152.287902161,3753473210,943.583613626,338.357816751,939.785700297,358.32451011
3753484866,322.489755895,153.617644364,3753485208,945.000719498,343.568938365,936.846062091,358.73333641
3753502888,317.340500289,154.786610234,3753505205,948.494877617,350.432934522,927.561504461,362.802682843
3753517893,312.157205494,155.813607756,3753521203,948.420952724,358.52623617800003,922.199669232,357.05814419300003
3753535909,306.889913283,156.707694829,3753537201,949.914058412,361.605797571,916.89276882,356.28628528699994
3753550936,301.794921711,157.432775122,3753553201,937.704229904,362.488033032,912.5833573369999,364.51658989099997
3753568928,296.599934757,158.033911839,3753569201,928.520131922,362.741027959,904.409227412,370.42139447
3753583932,291.455268917,158.494675439,3753585201,924.125912267,365.30818685599996,892.833766448,374.86373386300005
3753601958,286.302510914,158.824593482,3753605201,918.224736869,361.060733029,885.1145364989999,369.534837151
3753619953,281.170150901,159.024653847,3753621202,909.09396167,357.502282092,881.740914719,371.082826055
3753634974,276.042005413,159.098495057,3753637207,900.963182175,354.168745077,881.1840154939999,369.48464281800005
3753652980,270.968484691,159.049373116,3753653211,895.523128172,353.093406314,877.8228109639999,374.461080329
3753667994,265.886728796,158.879964665,3753669215,888.90476912,351.325282919,875.52736777,375.90346099
3753686001,260.850584168,158.594792946,3753689221,881.95982604,349.88462315199996,868.77717784,366.56266597
3753701018,255.864958201,158.198691865,3753701224,876.44657132,346.984716901,866.4121087960001,357.59592964300003
3753719022,250.897052406,157.692437634,3753721230,866.760745598,344.04768667800005,860.7179039380001,350.61857979900003
3753734064,245.961219916,157.08007354,3753737233,864.418547916,343.706837974,858.412624245,351.79163663
3753752047,241.056916363,156.364418152,3753753235,866.966283847,344.29152750300005,853.57162537,360.036682951
3753767066,236.178187255,155.547133676,3753769237,868.46441459,350.109749849,847.625029917,367.819512799
3753785065,231.371851413,154.639770651,3753785239,860.540952988,352.768207559,843.558037357,368.793996409
3753803074,226.587367632,153.636241872,3753805242,851.229931794,353.385189986,839.629389702,365.72977142
3753818101,221.854182183,152.545390163,3753821244,848.34187746,350.27571466800003,835.630646029,366.293588151
3753836097,217.16154284,151.367883533,3753837248,846.433885602,350.315808346,827.953172041,370.291426996
3753851109,212.507178986,150.105802926,3753853253,845.840021448,354.804951487,823.2935932460001,374.022018755
3753869121,207.867979537,148.754689527,3753869258,839.514059101,361.357114692,820.8756599010001,375.224613245
3753884130,203.336056877,147.345167577,3753885263,832.020341414,364.03081223,821.7490404519999,374.87169036800003
3753902171,198.800608809,145.845945718,3753905268,828.55148644,361.121035336,813.515000762,377.35671891
3753917187,194.343820361,144.286450464,3753917272,824.123747367,359.417523893,807.1556523039999,377.453522334
3753935183,189.921988381,142.654715807,3753937276,817.465457824,363.24689011099997,802.4178629339999,371.701440924
3753953186,185.537299369,140.953632471,3753953277,814.005540375,370.64492128,805.32257519,364.30398755199997
3753968185,181.194845778,139.187433895,3753969278,815.908329141,380.890109563,809.6371118669999,366.798027088
3753986263,176.916754774,137.36810552,3753989279,815.195746909,390.038636556,798.51133249,381.550090495
3754001209,172.6576742,135.478670525,3754001279,813.056351774,389.596713186,790.5143444319999,391.771864214
3754019227,168.476325536,133.547826848,3754021280,807.621452745,384.85793747,780.5653313460001,400.480423946
3754034232,164.32135826,131.554688824,3754037281,801.285638929,382.88575212300003,776.015851219,401.350721189
3754052245,160.212897148,129.510876571,3754053282,794.129644212,380.762777636,773.572238729,398.496414565
3754070258,156.130382004,127.408113876,3754073283,783.29463714,378.299719535,770.900996648,395.250851099
3754085266,151.932898981,125.171499806,3754085284,775.863478708,376.85397970400004,770.605752719,393.49220986
3754100275,148.139776658,123.085320918,3754101285,769.59038414,377.988381367,768.642789194,392.19807343800005
3754118298,144.219845939,120.864615618,3754121286,764.801957892,377.14439290900003,764.2315772530001,391.909952184
3754136298,140.329374556,118.595600622,3754137287,762.594791764,382.539248687,760.041004918,390.039057613
3754151310,136.463371172,116.276850418,3754153288,762.145028897,385.71590793800004,757.119150525,388.09446338
3754169319,132.648069147,113.926124141,3754173290,766.950329703,391.99400897,751.7520433510001,385.91800918
3754184330,128.895984319,111.554103369,3754185290,764.982788116,396.92958463599996,747.823906955,385.47937801300003
3754202351,125.163186264,109.135225579,3754205292,757.907558552,405.032000004,741.6168936180001,390.420850038
3754217359,121.303927755,106.572766095,3754221293,747.981441376,405.03163231199994,740.305758918,396.79613962699995
3754235362,117.807899908,104.197682925,3754237292,740.405686935,403.185047276,740.6431271939999,400.909351273
3754250426,114.191990416,101.687686568,3754253288,734.809199184,400.499785444,735.173746407,407.117846882
3754268386,110.593868484,99.1364459811,3754269285,733.157155252,398.556048764,729.7946096219999,410.224698971
3754286402,106.913644437,96.4721408725,3754289280,731.62546081,394.48780372699997,724.762626896,416.96271401900003
3754301408,103.541955215,93.9829557889,3754305277,733.420207912,395.561983721,722.384477279,417.21835376300004
3754319420,100.076571092,91.3770154659,3754321273,731.867898704,407.687786555,722.8565651810001,416.13483952
3754334438,96.6293258009,88.737395048,3754337271,731.289615994,415.25200720199996,719.979995403,419.359975118
3754352448,93.0522911409,85.9491385449,3754353269,725.412647989,423.930946416,715.1538228219999,422.77114237
3754367453,89.8107742906,83.3796960649,3754369268,723.269733537,427.81019937199994,711.876744428,423.898248271
3754385468,86.4586791334,80.6805453376,3754389266,716.83425863,431.89536554,709.795549883,422.98040517
3754400473,83.1203793462,77.9507176527,3754401265,715.882523477,431.673208581,706.9084418660001,423.222458497
3754418609,79.8351253463,75.224314619,3754421264,715.323476034,435.20086092599996,700.2448502689999,431.45749748099996
3754436498,76.5571051529,72.4652184328,3754437263,714.212144984,443.19222806,694.465357171,437.276293001
3754451513,73.3090793885,69.6940913809,3754453266,711.273166749,446.764986135,694.2351466439999,439.960375491
3754469519,70.0824598941,66.9053801654,3754473269,704.971676481,448.323488444,694.7535520010001,434.124229052
3754484532,66.8790115097,64.1022850077,3754485271,701.454534326,451.330103796,692.9037369480001,433.396521277
3754502558,63.6904727338,61.2791692438,3754505274,697.956020225,455.003677709,688.881652252,433.03216569999995
3754517562,60.540768994,58.4590611952,3754521276,695.355607471,457.394718052,685.432525372,434.278413494
3754535566,57.4013339437,55.6181696556,3754537278,691.909565089,457.813454251,681.186953074,432.84388481400003
3754550661,54.2806828868,52.7657093696,3754553280,680.703206172,455.662517034,677.159645315,435.538795615
3754568583,51.1816809156,49.9059831859,3754569282,677.664605645,450.91904382900003,672.12391846,440.97179055199996
3754583601,48.0844356151,47.0221173065,3754585284,679.279804322,452.503338154,671.370144415,446.14948490300003
3754601607,45.0320482818,44.1560181936,3754605286,683.689768279,457.34368547099996,670.730962774,449.117088356
3754619621,41.9812934887,41.2688769696,3754621288,679.088434244,460.200633635,669.608274623,449.44960967
3754634636,38.9454740602,38.3747301527,3754637290,674.09410034,458.977221634,671.2880994469999,453.690528132
3754652711,35.9185726992,35.4693886677,3754653284,672.422385601,460.68580995199994,669.965796905,458.824425402
3754667660,32.8935519576,32.5475401819,3754669277,669.406460084,464.90724804800004,664.6881845190001,462.328468695
3754685667,29.9071062352,29.6463394238,3754689269,662.302362666,472.41666530699996,655.947678038,469.74954223599997
3754700676,26.9035694848,26.7132734941,3754701264,660.769598333,474.753186654,652.658617985,471.16735625
3754718724,23.9325603989,23.7983086727,3754721256,658.492187841,473.30592734,650.3446404169999,474.875944006
3754733702,20.9447416662,20.8545790108,3754737250,656.221721607,472.494936366,650.3975296259999,471.086358866
3754751710,17.9893601477,17.9321358553,3754753243,650.276386651,475.959058125,647.335807251,465.45799040099996
3754769722,14.9093794667,14.8767538739,3754773235,645.50746216,479.941258768,640.9322153090001,460.393200907
3754784729,12.0749990994,12.0576478677,3754785230,645.235069937,484.32479525400004,636.550830928,459.518386048
3754802752,9.11731019635,9.1098341665,3754805222,649.507498062,490.254445036,635.734424862,465.57868685
3754817765,6.16842889907,6.16611212335,3754821215,649.228199859,493.86713400300005,636.331879211,465.37095385
3754835761,3.2331124932,3.23277875942,3754837209,643.187831434,495.867865343,637.684355506,464.30405437400003
3754850784,0.288863736818,0.28886349876,3754853200,632.445154997,490.235680014,638.5285795359999,461.974955401
3754868785,-2.66509260068,-2.66490566329,3754869191,628.52490567,485.744818754,631.8729795859999,469.8302999
3754886849,-5.60198981153,-5.60025428963,3754889179,632.183013616,482.225354326,623.171359505,474.423807012
3754901805,-8.69677082128,-8.6902815939,3754905169,636.889415222,487.75259379,623.142569987,476.68594199800003
3754916837,-11.507054257,-11.4920350408,3754917162,636.876866533,495.608292976,626.2601932719999,478.088717809
3754934849,-14.4600516445,-14.430282005,3754937155,629.075746834,507.35913142,628.520175226,481.594432604
3754952845,-17.4126899424,-17.3607787554,3754953154,624.985698253,509.626984382,625.301677704,481.59298042800003
3754967849,-20.3847417746,-20.30159139,3754969153,619.442793151,508.80501801699995,623.1165564830001,478.260974676
3754985867,-23.3484414653,-23.2237316264,3754989152,614.519140037,506.468599696,617.157124092,478.305899336
3755000874,-26.3296072713,-26.1511536384,3755001151,612.10402545,505.619414109,613.670486107,479.378842
3755018925,-29.3218984825,-29.0760189056,3755021150,607.129879753,507.940674276,610.77673456,488.409483325
3755033895,-32.3165766649,-31.9882781588,3755037149,601.713851598,511.317939463,608.451005184,489.05511775400004
3755051906,-35.327224992,-34.8996065672,3755053152,599.066097106,514.929997953,605.7947431719999,487.233632213
3755066919,-38.3707117796,-37.8245226647,3755069159,600.398720674,521.160854423,602.854554345,484.652954645
3755084931,-41.3860848955,-40.7030664859,3755085165,599.492237913,521.117545316,600.185596132,487.18546379800006
3755102962,-44.435033856,-43.5927588097,3755105173,592.957227841,518.631871902,594.600353699,491.02310906199995
3755117967,-47.6458338935,-46.611720817,3755121180,587.060879742,516.546031937,592.12944236,494.686118655
3755135961,-50.5769253996,-49.3448769088,3755137186,583.540539263,521.0667407369999,591.482852652,491.082030795
3755150985,-53.6755164156,-52.2093502759,3755153192,580.74817109,523.256111068,589.852596228,487.429062377
3755168984,-56.7925234365,-55.0638817759,3755169197,582.33086474,529.6030167480001,588.23275643,493.673775251
3755183995,-59.9235783584,-57.9028915563,3755185203,582.35640568,535.451168904,582.761620196,509.526151495
3755202010,-63.0806211263,-60.7355367139,3755205210,581.674337155,541.875677356,580.954597512,511.08088673300006
3755217025,-66.2631843322,-63.5595739799,3755217214,579.848546367,543.50454151,578.7188474669999,514.190327037
3755235028,-69.4537755214,-66.3579398555,3755237222,574.005800046,544.459966316,574.079503196,510.28494067599996
3755250046,-72.6717002271,-69.1460182799,3755253228,571.739995121,545.409235089,569.392208124,512.8329813080001
3755268048,-75.9327885732,-71.9354220924,3755269235,566.664529707,542.648820741,563.5339585090001,516.32001255
3755286082,-79.1896948787,-74.6840882321,3755289245,561.773173305,541.41824256,560.257831571,520.011188673
3755301072,-82.485078792,-77.4265539864,3755301251,558.293445745,543.666160528,559.517259149,519.2743515469999
3755319095,-85.8079607711,-80.1516817987,3755321261,556.249763256,547.519871314,559.8861475069999,516.430400905
3755334095,-89.1599166416,-82.8589412044,3755337264,552.688229505,550.176017016,558.237335456,516.69728218
3755352114,-92.560316327,-85.561765369,3755353263,546.404689741,551.597672308,556.242787871,523.718173836
3755367115,-95.9550510047,-88.2156218038,3755369261,539.902447176,554.714032304,552.9504195119999,523.841136845
3755385160,-99.3944225122,-90.8584089446,3755385260,535.152681646,554.120751005,550.17773437,522.965883225
3755400136,-102.880228385,-93.4890530238,3755401259,533.103039835,555.5227922,546.838721804,520.276361101
3755418183,-106.374751963,-96.0773832725,3755421257,534.355391439,559.698659392,542.717734007,523.784047527
3755436160,-109.916772853,-98.6504107422,3755437256,533.086534076,563.548548595,536.7849360490001,527.863885645
3755451185,-113.506428121,-101.205700073,3755453255,529.601159897,564.4183915240001,536.707609371,527.9982721490001
3755469182,-117.281756038,-103.835830053,3755469256,526.472233709,568.1393615569999,529.763940636,532.152309808
3755484206,-120.752752796,-106.201704485,3755485257,522.9741336,578.467020342,523.508771224,533.394543345
3755502205,-124.43270083,-108.654998014,3755505259,520.899287505,583.033581931,516.73684114,540.002510698
3755517239,-128.160250641,-111.081995427,3755517260,517.670418695,583.025817875,514.639337361,542.970699585
3755535228,-131.916486013,-113.468308303,3755537261,511.698338563,578.446967573,511.732296328,543.2292197209999
3755550271,-135.721353064,-115.824518568,3755553263,508.675821794,578.179717765,512.675020436,541.5195136140001
3755568246,-139.578264483,-118.150089078,3755569264,506.308369793,579.1320429169999,511.98216074199996,538.928601652
