t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8050089164,172.057360329,-135.206083099,8050091965,795.960174186,641.327688473,835.982085451,635.068966369
8050107168,176.078223573,-137.002280006,8050107960,799.573299512,644.269814578,835.157943467,633.872778574
8050122183,180.567392363,-138.92552486,8050123955,804.149154438,647.496592246,833.298049373,637.384912221
8050140192,184.682626325,-140.612423249,8050143950,812.471252788,650.104004964,834.651797416,644.499019408
8050158198,189.058902028,-142.326409968,8050159949,816.021932491,651.307437615,841.464594528,649.886639448
8050173229,193.677972691,-144.046120945,8050175948,816.927949573,653.775556104,847.695215135,651.354345122
8050191226,197.937413464,-145.550577124,8050191945,817.34547431,660.493900353,852.006271658,652.050863518
8050206231,202.448310084,-147.058691253,8050207938,821.823491655,666.939449412,856.138408058,653.722411176
8050226235,207.004157724,-148.492854079,8050227930,831.991283261,668.784963982,865.907016917,657.529599366
8050241255,211.599126513,-149.848657521,8050243923,836.336897625,662.451267735,871.029842561,662.349927752
8050256285,216.255263279,-151.129482908,8050259916,835.606504773,661.486018755,874.816287947,665.340504786
8050274275,220.926449984,-152.320169892,8050275909,836.72560619,666.819664004,882.260364451,662.113654944
8050289290,225.663359502,-153.430939495,8050291902,848.352165531,669.133403369,886.535371631,660.340297549
8050307300,230.443745185,-154.452913225,8050307896,853.271198038,669.040157353,890.782895052,656.764720547
8050322309,235.250489087,-155.379883155,8050323889,857.023936033,670.498501387,897.120242402,656.04832817
8050340320,240.111009255,-156.214152967,8050343880,861.865124709,673.50994095,900.545260548,659.223422391
8050357319,244.996199099,-156.947675938,8050359873,867.82917774,671.985652641,909.152424011,663.952485222
8050375348,249.935448517,-157.581661075,8050375865,872.031611302,671.328307112,909.770580391,668.210332715
8050390352,255.128447823,-158.130645312,8050391860,875.93344956,671.507337784,916.569182107,670.145366841
8050408374,259.890518571,-158.527283979,8050411859,881.681531419,661.468554471,918.513833543,658.664201827
8050423381,265.15556169,-158.845776181,8050423858,883.767455966,656.811325216,923.833704771,650.672858385
8050438385,269.984519149,-159.025916192,8050439858,887.166600614,653.820707197,928.293647255,644.309592607
8050456412,275.063628576,-159.098427396,8050459857,892.627050456,654.558063406,933.792818774,646.636371417
8050474414,280.170578731,-159.048872393,8050475856,895.773794833,657.117481446,935.623803823,648.776331323
8050489418,285.544394382,-158.862167882,8050491855,900.567823856,659.328767997,941.853607914,650.278753148
8050507440,290.441383599,-158.569919347,8050507854,905.434929021,665.508884083,944.198506714,648.230343293
8050522441,295.611120985,-158.132779966,8050523854,912.331391961,664.756161636,947.642345962,647.866678299
8050540459,300.775896995,-157.561592687,8050543853,919.086851866,667.992182084,956.634282929,648.105174674
8050555464,305.96618817,-156.849251717,8050555854,923.423859756,663.201306649,960.430549952,651.064009329
8050573482,311.139294471,-155.998016678,8050575857,929.387453335,662.453527796,968.429806881,652.942888154
8050588486,316.58072774,-154.946437616,8050591859,934.25297071,663.036917251,974.534883432,651.447379722
8050606503,321.502174709,-153.853537813,8050607861,941.474668082,661.730559649,977.925014587,646.028329371
8050624522,326.663306705,-152.558270955,8050627864,947.958712442,663.221677869,986.101207043,642.840645789
8050639525,331.811671371,-151.109097397,8050639865,949.990992867,660.671721093,989.265252217,640.101151068
8050657541,336.938302642,-149.504483168,8050659868,957.494493488,659.138714173,1000.21061491,640.730326588
8050672555,342.030818537,-147.744693898,8050675870,963.948615878,656.665068237,1003.56064259,637.752975437
8050690550,347.107386287,-145.818930098,8050691872,969.701743866,655.172512762,1009.56794052,636.05232466
8050705569,352.147904635,-143.729694501,8050707874,972.776288278,654.382299233,1019.88905263,632.141576214
8050723583,357.124241179,-141.485354084,8050723876,979.967948429,651.939221602,1023.01058208,629.101680919
8050738592,362.055766465,-139.073635889,8050739878,986.285130055,646.457564336,1022.89907656,627.567190854
8050756598,366.903235568,-136.510627882,8050759876,987.817081852,643.977411283,1029.15544553,627.790133456
8050771615,371.702421961,-133.77368017,8050771873,987.786295473,642.927648744,1035.44393856,626.999049923
8050789618,376.43996004,-130.864328504,8050791868,991.905670775,637.181481297,1041.58890102,621.584763674
8050807632,381.087751915,-127.795385034,8050807863,1000.06711823,639.197477588,0.0,0.0
8050822648,385.651919763,-124.558804326,8050823858,0.0,0.0,0.0,0.0
8050840653,390.131887608,-121.149400705,8050843852,0.0,0.0,0.0,0.0
8050855664,394.70680785,-117.408427027,8050855848,0.0,0.0,0.0,0.0
8050873675,398.741232846,-113.871138956,8050875842,0.0,0.0,0.0,0.0
8050888683,402.875709759,-109.99049335,8050891837,0.0,0.0,0.0,0.0
8050906697,406.87285428,-105.965825721,8050907832,0.0,0.0,0.0,0.0
8050921706,410.759077214,-101.764663657,8050923827,1104.0104243,626.915703134,0.0,0.0
8050939724,414.487096712,-97.4328190751,8050939822,1083.96190294,539.308023533,1130.82691225,594.600758167
8050957734,418.253322755,-92.7134889273,8050959820,1073.58372849,571.719127372,1116.81707799,568.550693341
8050972749,421.517556208,-88.3014806546,8050975823,1073.51772083,568.899672093,1115.88033906,566.882143952
8050990753,424.775567652,-83.5503215026,8050991827,1076.35711992,572.979534593,1114.82036026,567.809982107
8051005765,427.867729029,-78.6624716432,8051007833,1081.08991526,567.169715449,1119.93895335,565.815930487
8051023782,430.777939338,-73.6585288385,8051023838,1084.13362431,563.070443564,1122.47804888,562.197477895
8051038786,433.514263943,-68.5182461057,8051039844,1085.45852868,562.676646464,1123.80473776,559.011448363
8051056799,436.052380247,-63.2816545028,8051059851,1088.52595108,561.606816143,1127.8453855,558.295673032
8051071810,438.386821168,-57.9595735667,8051071855,1088.90991394,559.548924469,1127.05367198,555.185630144
8051089819,440.52718176,-52.5250877408,8051091863,1091.50398098,552.947315128,1130.04094581,550.474103851
8051107839,442.468509672,-46.9786004913,8051107868,1092.17596269,549.469822723,1131.94527572,543.974981016
8051122840,444.183062901,-41.3978250922,8051123874,1093.3974148,548.382098492,1135.53512022,541.989530502
8051140855,445.690239521,-35.7175275299,8051143881,1094.00997372,545.915675925,1136.96401879,539.902470272
8051155865,446.9720845,-29.9981598521,8051155885,1096.45098391,539.512600313,1138.08538876,537.946687136
8051173877,448.032885588,-24.2188466898,8051175886,1088.21903525,526.584404432,1135.848903,531.625329582
8051188887,448.901303276,-18.1243343171,8051191885,1084.05181824,519.902996474,1126.07835703,526.48541856
8051206897,449.475452794,-12.5343294458,8051207880,1074.92586329,515.074984884,1114.35215502,519.04828361
8051221908,449.852192669,-6.65747482706,8051223876,1074.56010932,509.107716587,1111.21557719,514.077817193
8051239921,449.997955495,-0.783165065643,8051243871,1077.72098754,502.386225905,1115.82644829,509.53325316
8051254929,449.912207539,5.13133527158,8051255868,1080.81720377,500.724497857,1116.43894151,508.635656547
8051272964,449.595771388,11.0053303557,8051275862,1080.97816272,501.90669237,1113.97974436,501.77064314
8051290953,449.018935056,17.1297527326,8051291858,1081.01646977,497.981551022,1112.76053859,492.671790784
8051305964,448.275453355,22.6850388195,8051307854,1079.57983912,488.202118168,1116.17619408,484.782886576
8051323978,447.275091357,28.4710458375,8051327848,1077.48015158,480.368462456,1116.45524803,478.750335649
8051338988,446.050316099,34.212129536,8051339845,1076.39834304,475.886946153,1114.36532415,477.648618183
8051356998,444.602666313,39.9030075139,8051359840,1077.39108531,468.587181609,1111.72274546,475.004080025
8051372007,442.939471196,45.5198028489,8051375841,1078.09598056,462.319744183,1111.29098817,468.327604579
8051390018,441.055585502,51.0818405903,8051391844,1078.98770324,456.831547412,1111.34130259,459.48332445
8051405033,438.96040013,56.5617884688,8051407848,1081.81847645,452.181960497,1110.22996421,452.278620277
8051423042,436.678067875,61.9080524471,8051423852,1077.87153429,449.319078572,1108.81128404,449.251246488
8051441056,434.195452336,67.1615864294,8051443858,1069.79172896,528.996334841,0.0,0.0
8051456063,431.508486077,72.3312224839,8051459862,0.0,0.0,0.0,0.0
8051474076,428.514013898,77.5877427041,8051475866,0.0,0.0,0.0,0.0
8051489082,425.605125302,82.2779603203,8051491871,0.0,0.0,0.0,0.0
8051507098,422.380056975,87.0797597352,8051507875,0.0,0.0,0.0,0.0
8051522107,418.986127269,91.7506949763,8051523879,0.0,0.0,0.0,0.0
8051540118,415.457276093,96.2520599565,8051543885,0.0,0.0,0.0,0.0
8051555129,411.760516679,100.63164493,8051555888,0.0,0.0,0.0,0.0
8051573147,407.92342118,104.859572762,8051575891,0.0,0.0,0.0,0.0
8051588158,403.758679608,109.125582513,8051591890,0.0,0.0,0.0,0.0
8051606164,399.845884741,112.860706948,8051607885,0.0,0.0,0.0,0.0
8051624178,395.610160601,116.636583045,8051627880,0.0,0.0,0.0,0.0
8051639185,391.283421198,120.233390971,8051639876,1042.48076176,343.092020803,1097.40873141,368.990725015
8051657197,386.832557128,123.683444634,8051659871,1015.52913339,346.793343777,1054.0101013,356.74166387
8051672209,382.299609802,126.958262805,8051675866,1013.93694644,345.383359536,1046.169545,357.071161826
8051690218,377.678972706,130.067632463,8051691862,1011.88166888,349.094684096,1037.86616347,357.907329783
8051705233,372.9649238,133.019099304,8051707858,1012.64784526,352.835604822,1034.55968521,357.663513767
8051723242,368.161185872,135.812924784,8051723853,1008.39482259,355.759732847,1030.26980393,354.743166104
8051738255,363.318747772,138.424683679,8051739849,1007.28910721,352.796713586,1025.38029754,354.369045716
8051756263,358.392466927,140.883382133,8051759843,1001.04972833,350.096389093,1018.19822195,353.341105595
8051774275,353.449129757,143.160641741,8051775840,1000.663302,346.721417182,1015.44077886,356.306615846
8051789296,348.429007086,145.288544706,8051791841,994.392143425,345.328339819,1014.50178244,359.149477988
8051807297,343.377383139,147.250873177,8051807845,992.860143904,346.373828194,1011.24232892,361.438830139
8051822312,338.030918675,149.141069339,8051823849,987.089913862,347.206432961,1010.41569639,359.618960258
8051840322,332.933345842,150.772003969,8051843854,984.395235128,345.597491301,1005.26790711,357.63703418
8051855331,328.022991908,152.19101304,8051855857,977.570235639,345.109210972,1003.57919574,352.600902379
8051873344,322.861756412,153.527333016,8051875862,974.971039999,343.883167972,998.243321451,348.564763823
8051888354,317.455888764,154.762055012,8051891867,966.329106584,344.400992839,995.251910743,345.033050393
8051906364,312.505692424,155.749182388,8051907871,949.091346181,344.533675111,975.614982179,341.707572472
8051924381,307.098053223,156.675175666,8051927876,928.893894744,344.471949703,963.666387303,340.620928646
8051939388,301.912777654,157.417530789,8051939879,925.280823429,343.736345058,957.546559389,339.036944632
8051957396,296.976859622,157.994923704,8051959884,921.922636621,340.846595438,948.72960635,339.598658629
8051972408,291.816922977,158.466603485,8051975887,915.549811531,342.387961449,944.005737301,345.530253844
8051990423,286.65544914,158.806146508,8051991885,908.862095528,344.182093177,939.330369666,342.574133634
8052005437,281.521200682,159.015013324,8052007887,905.705050653,346.415267148,940.20224959,334.205547399
8052023454,276.156479617,159.098207951,8052023889,901.71917786,346.92579338,934.205869245,328.500833241
8052038453,270.944675176,159.048858716,8052039891,898.326925817,345.323495167,927.65132594,328.285362357
8052056470,266.251739061,158.896111536,8052059894,894.450258114,340.892133132,917.88886056,335.650363807
8052071476,261.214881257,158.61931106,8052071895,890.288355959,340.660353724,912.692320434,342.66245129
8052089486,256.204740453,158.229259717,8052091898,884.844141761,346.063090066,903.448081471,354.083465916
8052107498,251.233744079,157.730246772,8052107900,881.515692503,348.816942229,897.423222754,359.099049107
8052122505,246.285991192,157.123700902,8052123902,878.084781891,351.349057031,892.487679929,358.343871167
8052140525,241.396680606,156.41742854,8052143904,869.774244387,351.184823319,889.337108416,355.382204936
8052155530,236.515029086,155.606926414,8052155906,866.558263731,352.889912151,886.29060743,355.393598389
8052173541,231.692661802,154.703484544,8052175908,860.27455707,359.863540248,883.402790317,354.909193642
8052188558,226.924830316,153.710294955,8052191911,855.014604733,362.35338098,880.124319648,350.175721045
8052206563,222.178540165,152.623251421,8052207908,851.454016426,359.285096051,876.834798871,345.795335224
8052221575,217.464996127,151.446913611,8052223905,848.923180028,353.611989346,870.550462095,348.281686445
8052239587,212.806957004,150.189912944,8052239901,844.198931975,352.908969921,863.16532738,354.295567428
8052254598,208.208379277,148.85698493,8052255898,838.280744592,352.921682482,858.576933272,358.227879355
8052272611,203.649766379,147.445589788,8052275893,836.835263205,352.003893311,853.691097245,356.964749846
8052290644,198.914651125,145.884728871,8052291890,842.783643816,354.085104637,855.956894307,358.796646934
8052305631,194.652662322,144.397275503,8052307887,840.551893556,368.127134939,854.251794061,360.928108347
8052323658,190.222803556,142.768388585,8052323883,832.999729625,373.333125858,847.206242798,362.453592052
8052338654,185.837229899,141.072628333,8052339880,826.926570849,373.385470964,840.681411859,367.604363557
8052356676,181.304682997,139.233107549,8052359876,824.295852379,371.300401075,837.716081441,374.485059767
8052371685,177.209207077,137.494982237,8052371873,823.814466253,375.825743446,836.720239198,376.527533258
8052389690,172.962345831,135.616421331,8052391865,815.751621711,382.699159793,831.830274052,375.457802815
8052404699,168.750061429,133.676531412,8052407858,810.019221857,383.872901758,825.856160293,376.028589448
8052422715,164.597862749,131.689633679,8052423851,808.186394566,385.781117972,822.014861374,381.640928171
8052440734,160.486171661,129.649073396,8052443843,803.552099627,388.038971398,818.874873813,385.186218441
8052455736,156.43034578,127.565052141,8052455838,800.213898153,387.119533408,816.818314481,386.040317298
8052473743,152.4046514,125.426643777,8052475829,797.472197763,384.61151598,811.419983687,384.231823619
8052488764,148.227862898,123.134467099,8052491823,794.304908535,389.727163785,807.844934575,386.115720295
8052506765,144.487305156,121.018226739,8052507816,789.071459605,392.702066829,803.038013729,387.456396823
8052521781,140.590017678,118.74963499,8052523809,785.007750825,394.543227637,797.668923485,389.949002776
8052539791,136.729638033,116.438594382,8052539803,781.516726913,395.487508152,792.420750921,392.404983221
8052554802,132.915896854,114.093159595,8052555796,778.898842323,401.552896859,790.716731598,396.804042758
8052572813,129.156321577,111.720609427,8052575787,773.048480521,404.854806117,785.877553766,398.339463071
8052587830,125.221336504,109.173357608,8052591783,768.983804147,403.836913793,782.90942885,403.292224262
8052605831,121.726884479,106.856646842,8052607784,766.194374269,403.870768139,779.462099852,402.099072369
8052623851,117.896983862,104.258836036,8052627785,761.644730771,413.317276518,775.063527185,406.010201536
8052638855,114.448372636,101.867438319,8052639786,758.606727203,415.341121429,771.184359807,409.682938206
8052656865,110.863020183,99.3291279967,8052659787,753.598796988,416.456195501,766.833819635,412.276080733
8052671875,107.316944495,96.7668015153,8052675788,750.391264584,414.06711016,761.981617985,414.918091703
8052689886,103.800091933,94.1751483052,8052691789,747.251294247,416.322572007,757.350415141,414.70919415
8052704913,100.314948166,91.5578071514,8052707789,744.6927676,424.100760112,755.971321934,422.44436416
8052722907,96.8561887423,88.9125474954,8052723790,742.292226198,429.85754759,753.336506981,421.418256974
8052737921,93.4382237856,86.2523613078,8052739791,738.845564968,434.743108196,747.271266213,425.047947117
8052755933,90.0439960901,83.5659059553,8052759792,732.608796867,432.18127521,743.875264037,424.066132101
8052773944,86.6969828112,80.8738276871,8052775793,728.899487514,429.0533174,743.945314667,429.468559696
8052788963,83.1159689118,77.9470838641,8052791794,725.614429181,426.076301732,742.518507108,431.033189407
8052806963,79.9044274962,75.2822316468,8052807797,724.464142155,425.638960951,736.646146749,431.011209109
8052821975,76.7754359446,72.6501711452,8052823800,722.772558607,428.887768835,731.989171492,429.162213372
8052839989,73.5342169921,69.8873510736,8052843804,719.291382005,435.80190086,729.025546687,431.987065767
8052854997,70.0227772531,66.8534668561,8052855806,715.567716432,438.252536625,728.925989744,434.359143803
8052873010,67.0938100495,64.2912917395,8052875809,710.047546842,440.443026506,728.2487336,435.675672593
8052888020,63.7637988323,61.3444548395,8052891812,704.501165319,446.036334313,725.273946275,441.057727067
8052906032,60.7610392857,58.6572739072,8052907815,699.180679074,451.80213219,719.026376425,448.122616903
8052921048,57.4626179355,55.673905381,8052923818,696.634957987,455.549684737,713.818092363,453.017700638
8052939053,54.5027771388,52.9696340096,8052939821,696.191390799,457.629760199,710.639835481,456.245172655
8052957064,51.3874289656,50.096657595,8052959824,697.233069058,459.807291347,706.895809538,458.932270443
8052972077,48.3154609205,47.2380884684,8052975827,696.716374899,463.17895267,703.662431711,460.452304064
8052990086,45.2458581179,44.3575295341,8052991829,696.322085936,465.012882031,700.121872047,463.242824136
8053005101,42.192125936,41.4691021921,8053007830,695.910744042,467.639535495,698.124522619,467.454358944
8053023111,39.153009178,38.5732252222,8053023831,694.818246252,468.790637362,697.829210812,472.413290002
8053038124,36.1240033374,35.6671643046,8053039832,690.314806071,471.535323652,696.712619422,478.298494876
8053056135,33.1055218273,32.7528483297,8053059833,680.075961308,476.690795278,691.601821599,482.688821948
8053074145,30.1082192191,29.842202574,8053075834,674.636543373,483.647014005,685.363101043,480.345072548
8053089157,26.9817393374,26.7897914878,8053091835,675.054159289,487.265580189,683.563210497,478.435673669
8053107164,24.1393525888,24.0016105785,8053107836,675.836911885,487.5782253,684.037277763,479.785272003
8053122175,21.1548176845,21.0619267346,8053123837,672.960563722,486.130638736,683.290497953,481.506488869
8053140189,18.1992975167,18.1400529169,8053143838,668.702846302,487.899700556,677.169042704,480.693817879
8053155199,15.2377684561,15.2029443025,8053155838,665.038589602,491.283223404,673.871456049,480.589903388
8053173212,12.2721327673,12.2539190587,8053175840,662.791103467,497.555038191,670.906897598,486.135759627
8053188220,9.33479855619,9.32677512867,8053191841,659.682072449,498.899493018,667.972744272,491.130624448
8053206230,6.3848611854,6.38229198948,8053207840,657.741078351,498.613124234,666.467060548,496.576589133
8053221246,3.43994753572,3.43954557436,8053223838,651.845122887,502.258308229,662.339426737,497.232477254
8053239255,0.493717462508,0.493716273899,8053239837,649.776150556,504.455870859,659.961009283,496.986313696
8053254276,-2.45376043782,-2.45361453533,8053255836,648.82129138,507.127443222,657.673523015,497.587221237
8053272276,-5.40417869547,-5.40262055628,8053275834,648.440582692,513.519817509,655.753588044,503.845852962
8053290286,-8.48250998227,-8.47648832988,8053291833,642.961542043,516.548200134,650.302867407,509.330500861
8053305323,-11.2971111983,-11.2828981354,8053307831,641.103531952,515.320948505,649.153041425,511.090878027
8053323315,-14.2487236012,-14.2202376507,8053323830,638.01932424,517.733670331,645.838260325,510.109701653
8053338320,-17.207655001,-17.1575508536,8053339828,636.598591368,520.176018762,645.064808682,511.654818214
8053356333,-20.1724148024,-20.0918255752,8053359827,631.115808843,522.207349929,642.044135471,519.311712996
8053371343,-23.1416072905,-23.0201654256,8053371826,628.571654823,523.511651648,641.812078966,521.52050266
8053389353,-26.1220805367,-25.9477858679,8053391824,628.483840091,527.87439341,638.589591586,520.55743825
8053404365,-29.1224230122,-28.8814869671,8053407824,626.562977273,530.927870187,637.797705534,523.033463882
8053422376,-32.1099386138,-31.7878359981,8053423825,624.10475688,532.139702943,634.874042427,527.162325382
8053440387,-35.1181816549,-34.6980212585,8053443826,611.377306139,541.615190186,620.825406105,534.228341912
8053455397,-38.1409329473,-37.6043639407,8053455826,610.185429646,543.952710463,617.398052718,539.994168263
8053473409,-41.1720971318,-40.499451587,8053475827,600.741953379,553.293329143,611.117011206,548.616113292
8053488420,-44.3762666477,-43.5372679051,8053491828,600.28242434,557.071714544,610.519807395,551.380775186
8053506435,-47.2839654706,-46.2727553189,8053507828,598.560823485,558.747560399,606.858652661,554.435104059
8053522440,-50.5135774848,-49.2860447794,8053523829,595.939190304,561.559273119,604.981960704,556.135309824
8053540460,-53.4602228462,-52.0111740533,8053543830,590.512472878,560.790485956,601.913120488,560.705492802
8053555468,-56.7218373805,-54.9994562182,8053555830,588.099780221,561.832653007,601.727311966,563.04448342
8053573483,-59.7084438021,-57.7087567393,8053575831,584.963187607,563.51019074,598.203633806,567.101508525
8053588491,-63.0150154208,-60.6769852893,8053591832,582.983707512,567.401981308,595.670879505,568.737983302
8053606508,-66.0437068097,-63.3658585702,8053607832,582.104662551,571.595044841,593.143409806,570.035821272
8053621511,-69.3863464523,-66.2991464414,8053623832,578.789220549,575.695435224,592.259920491,571.644725402
8053639530,-72.4501839557,-68.955214451,8053639832,574.154421343,576.639057704,589.532895838,573.081032635
8053654533,-75.6936679683,-71.7321420399,8053655831,569.733264451,577.07273851,587.922917085,575.90613428
8053672549,-78.9653247065,-74.4959401345,8053675831,569.064603207,578.975447588,582.357969736,580.208024234
8053687554,-82.4214406989,-77.373967031,8053687831,568.055583246,579.765375263,581.128667917,582.005633678
8053705566,-85.5804864435,-79.9664320242,8053707831,567.0267683,585.083710887,579.742175803,585.478602726
8053723584,-88.9374342843,-82.6805629102,8053723830,565.461284659,585.255169109,578.018960566,588.226089436
8053738587,-92.3153015472,-85.3684963719,8053739830,563.703056581,589.991690236,574.884406211,591.204416653
8053756606,-95.739889656,-88.0487492819,8053759830,561.854236296,590.371067913,570.170326682,593.610043324
8053771611,-99.1557448187,-90.6765175034,8053771830,558.275963486,593.75043245,568.789633249,594.621585515
8053789624,-102.797605686,-93.4272613514,8053791829,554.643408833,596.175043958,567.270209334,598.137434201
8053807635,-106.136301955,-95.9023347268,8053807829,551.433588978,598.07411278,566.459192437,599.023940399
8053822651,-109.852978956,-98.604521288,8053823829,547.755533635,598.981617142,561.112838675,600.678280246
8053840667,-113.413245074,-101.140037794,8053843829,546.001736961,598.221425884,558.655711336,601.573008697
8053855666,-117.024904264,-103.658763617,8053855829,544.768140326,600.149215295,558.074730237,603.566903385
8053873678,-120.501042024,-106.031825465,8053875829,543.435391799,600.615860861,556.402895595,606.555703134
8053888691,-124.352508863,-108.602142432,8053891829,542.858419276,604.513417176,553.778635019,606.959536164
8053906699,-127.902529639,-110.916079396,8053907829,539.830346785,607.094434038,551.819410087,607.65678904
8053921708,-131.849841637,-113.426490241,8053923829,538.263052908,608.09186878,550.077340035,608.279392051
8053939723,-135.461122517,-115.665327891,8053939828,535.606417875,608.352011394,549.848118965,609.744724353
8053954732,-139.481367703,-118.09244063,8053955828,535.541652562,607.791533385,546.650359769,611.157045472
8053972755,-143.184978842,-120.267372823,8053975828,534.233096517,609.784947935,545.024051601,610.553747615
8053987754,-147.286482873,-122.60751946,8053987828,531.291926161,611.245553784,542.617795389,610.181353773
8054005766,-151.079216745,-124.707364321,8054007829,527.704751503,612.907335855,539.602934846,612.450028767
8054020780,-155.267777547,-126.954653681,8054023826,524.614359156,612.552594486,538.755857617,613.532902684
8054038790,-159.138470118,-128.964419809,8054039822,524.581085036,615.577729007,538.029131743,614.797711649
8054056814,-163.430706213,-131.117781569,8054059817,522.996265696,615.646874473,537.804755966,616.191336025
8054071815,-167.363725054,-133.021390152,8054075813,473.844447481,630.323388556,500.417985579,626.419552415
8054089829,-171.751031594,-135.066389697,8054091809,473.269008379,640.576908626,490.100610926,630.765878939
8054104846,-175.802900622,-136.881505548,8054107805,467.747750623,645.071288351,479.351153825,638.60933472
8054122850,-180.268349568,-138.800103833,8054123801,464.30967792,646.453573689,476.123741518,641.160495941
