t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2969834638,72.7745664352,-69.2345655023,2969838012,694.464776689,570.480727416,690.6137821230001,556.769478197
2969849645,76.3206197693,-72.2646974176,2969850013,699.088900554,575.42448176,691.7439298789999,555.419187544
2969867672,79.3040879102,-74.7799443833,2969870011,703.847190851,578.065127075,697.5428706619999,559.419612432
2969882734,82.7406344441,-77.6375816006,2969886009,706.774316439,577.426827255,697.994354899,562.8719765769999
2969900677,85.9109422778,-80.2354840953,2969902009,710.543970811,574.9549458719999,705.963725196,566.414184827
2969915754,89.4646242266,-83.1029398857,2969918012,710.817714945,573.839175685,704.677110203,570.7532053140001
2969933702,92.6539836382,-85.6355895124,2969934014,714.909758425,578.152488117,709.489094573,574.06074008
2969948714,96.2132646332,-88.4156452974,2969950017,719.20487038,585.982293806,708.867699528,573.455497174
2969966728,99.5125668696,-90.9483608614,2969970020,724.696659973,590.46728442,714.472007286,571.364097583
2969981731,103.142733134,-93.685192824,2969982022,725.969057153,591.2052121309999,721.254114131,574.186718329
2969999749,106.481372618,-96.1555800493,2970002026,725.05757092,582.276431855,724.63085526,575.815747501
2970014803,110.190667598,-98.847244837,2970018028,729.302041762,585.272731615,727.570662138,580.62537724
2970032766,113.599589553,-101.271311329,2970034031,733.485701882,589.25479599,727.9093341439999,584.886300435
2970050791,117.395471666,-103.914134892,2970054034,756.672268565,595.575849823,758.1353762760001,589.0633992319999
2970065786,120.875970602,-106.284767345,2970066035,756.012820066,598.175877268,755.01323449,590.999637793
2970083802,124.548272064,-108.731124984,2970086036,769.651027866,600.253642851,770.454664178,592.642610351
2970098812,128.269245233,-111.152079733,2970102038,767.845335409,604.4120710569999,763.870519241,592.412887394
2970116820,132.206609254,-113.650135564,2970118038,768.828876387,605.4164042069999,776.8436157760001,594.5104693569999
2970134850,135.839434757,-115.896657573,2970138038,775.300215249,608.208294503,777.812129278,593.018493326
2970149842,140.125809595,-118.475096485,2970150038,777.153440893,608.859193271,781.257420822,596.125045476
2970167853,143.568350321,-120.48915842,2970170039,779.206754829,609.7890621180001,787.928844851,595.045289818
2970182882,147.678436469,-122.827381096,2970186039,782.505521678,611.640691666,792.1280034580001,598.8245140280001
2970200877,151.460554774,-124.915079041,2970202039,785.35521145,614.05045778,794.3422479980001,597.105276879
2970215933,155.657092441,-127.159707238,2970218040,791.109127219,616.254738371,799.876530059,603.296831177
2970233898,159.551372901,-129.175010305,2970234040,791.592297825,615.292367237,795.9674091039999,602.463150576
2970248912,163.654370128,-131.227820065,2970250040,800.105313692,616.854732803,808.391778522,611.857241095
2970266925,167.77929276,-133.218642492,2970270040,801.686198575,621.498849671,807.826565853,609.733690859
2970281942,172.160113915,-135.252850859,2970282040,800.529102446,624.435900686,813.217700123,613.8854704519999
2970299945,176.214723281,-137.062036724,2970302040,808.632620208,628.038564461,816.939182514,617.646282468
2970314964,180.684359189,-138.974477077,2970318034,813.796032833,630.409641946,817.1367826860001,624.474551565
2970332966,184.811900756,-140.664234861,2970334027,815.69881588,627.693929873,819.108562481,630.712942742
2970347975,189.405019628,-142.45845306,2970350021,816.292469529,627.52779396,824.1857322689999,631.398331046
2970365999,193.603734394,-144.019207339,2970366015,817.901449018,629.042158365,832.8501910560001,631.157568171
2970381004,198.285266446,-145.669991497,2970382008,822.655876459,642.479873885,835.0869093739999,624.740947268
2970399011,202.582181658,-147.102109083,2970402001,830.519320277,645.670975748,836.620853031,624.995844614
2970417027,207.151775159,-148.537826818,2970417994,835.835181889,639.507713449,840.635517571,630.988978243
2970432030,211.735533768,-149.887513136,2970433988,836.905561449,641.292605674,844.7663625480001,634.2691891009999
2970450078,216.399160854,-151.16757318,2970453981,840.53322075,646.9434901019999,850.611893968,639.0523419140001
2970465067,221.069129001,-152.355050274,2970465979,843.34176394,665.512235994,853.672536317,641.459569097
2970483137,225.802558619,-153.462105436,2970485976,851.08598357,669.049370576,859.2979862110001,643.289737255
2970498074,230.589134684,-154.482433355,2970501974,855.462211416,676.293857862,864.2891955489999,643.759111677
2970519157,235.388434364,-155.404991725,2970521969,867.652381505,677.831082982,868.9763847000002,643.73757008
2970531101,240.822307296,-156.327516735,2970533966,874.455057858,678.0514257169999,870.537615691,646.115232949
2970549113,245.136972949,-156.967247158,2970549962,879.997292866,666.085413036,868.176469523,646.734580352
2970567141,250.090485634,-157.599800833,2970569957,884.547286081,653.6974254969999,866.710942535,648.446723494
2970582164,255.049565311,-158.123212351,2970585953,885.919329324,650.495836714,867.6613050189999,646.712103065
2970600152,260.04162827,-158.538187595,2970601949,887.783377551,655.140888294,870.135653332,646.558348744
2970615158,265.068374366,-158.841535393,2970617945,890.98558302,673.420311578,880.0177343380001,646.3812310630001
2970633166,270.13451327,-159.029782832,2970633941,891.038821218,659.816999874,891.907282332,653.4736983409999
2970648173,275.452257601,-159.098994415,2970649936,890.480518682,647.308934542,898.619853035,651.199932169
2970666194,280.340673741,-159.045088512,2970669932,899.914328877,642.704033312,896.7779691860001,650.811519507
2970681202,285.690008106,-158.855167685,2970681930,906.659685114,645.89589815,897.687997239,648.125353279
2970699218,290.594855847,-158.558856281,2970701926,917.990270903,643.742282877,909.9821516310001,651.95605168
2970714220,295.761170452,-158.118094516,2970717925,932.531104518,645.697489022,938.578654499,650.850255805
2970732239,300.93086878,-157.542347446,2970733927,939.129991722,659.7655045380001,937.900706453,655.0918498
2970750302,306.359980971,-156.789455538,2970753929,950.734861231,665.610181751,945.39202928,656.653222388
2970765268,311.534800561,-155.927032002,2970765931,950.136287065,674.702241472,944.7096878369999,655.704066444
2970783309,316.49078198,-154.965145868,2970785933,955.619560089,668.5042534080001,952.74865056,653.73641125
2970798284,321.650094892,-153.818562143,2970801935,958.753051641,662.454123609,957.3543107999999,650.90466803
2970816286,326.815085682,-152.517819016,2970817937,960.982941189,662.987291224,961.70795648,648.694387141
2970834297,332.208162451,-150.990825938,2970837940,965.573784423,649.58998026,961.804929245,643.535201744
2970849312,337.342025854,-149.371090783,2970849941,971.236072681,648.5620181730001,969.4715487010001,641.1675518669999
2970864325,342.178325933,-147.691188836,2970865946,979.33129296,648.989484769,979.789408279,635.384414604
2970882331,347.260233377,-145.75821352,2970885951,980.278668674,650.55664984,986.14836298,634.640687892
2970900341,352.270555237,-143.67658612,2970901955,979.342182127,647.722792907,986.202832431,636.720648009
2970915366,357.250064108,-141.426185782,2970917959,984.191366416,640.74693939,985.437109905,633.816010948
2970933365,362.183649456,-139.008518528,2970933963,988.149862435,639.29785766,984.7455639489999,629.4766551480001
2970948370,367.268446601,-136.309482914,2970949967,993.501267577,637.042794581,982.8894810410001,631.576017497
2970966391,371.853262086,-133.684300021,2970969973,998.328732171,640.336455463,988.4918532730001,639.668703789
2970981406,376.79064134,-130.640382414,2970981976,1003.57958087,638.435402695,995.693421225,641.0543569580001
2970999423,381.255630613,-127.680354055,2971001981,1013.99308805,636.6937847290001,1009.95733769,638.233350188
2971014420,385.786820804,-124.459600272,2971017985,1015.37053834,634.938941624,1019.17371254,632.3711184919999
2971032429,390.248423405,-121.057459945,2971033990,1015.20306519,634.3415494019999,1022.20389994,628.368817773
2971047461,394.819536748,-117.31272661,2971049994,1026.12300928,617.6798434880001,1037.86076272,586.705604108
2971065464,398.862069768,-113.761515297,2971065994,1028.67814438,607.277725941,1045.48982105,588.988887838
2971083473,403.181046442,-109.692897453,2971085994,1037.37849881,588.483406686,1054.9117588,575.324385103
2971098477,406.996413702,-105.836805929,2971101994,1041.95419198,587.1722930130001,1059.6567081,576.300830144
2971116484,410.869949646,-101.640285506,2971117994,1047.80803262,584.3629554969999,1063.70893561,565.932333594
2971134499,414.597453446,-97.2996742297,2971137993,1052.64997766,585.171933266,1066.84673946,566.468317233
2971149513,418.347167792,-92.5910444974,2971149993,1052.70167188,583.446238772,1069.33726175,563.145990325
2971164516,421.599433224,-88.1865605894,2971165992,1056.43749224,579.4516775980001,1068.96301867,562.017596301
2971182576,424.872403352,-83.4031859827,2971185992,1059.88259019,581.596859625,1067.57882996,560.353715222
2971197542,427.958770514,-78.512260636,2971197991,1062.1565652,580.917931983,1066.80628607,559.825050135
2971215565,430.868579233,-73.4955125803,2971217991,1063.53972923,573.275224922,1069.6943907,557.088023992
2971233564,433.583203001,-68.3824541399,2971233990,1060.1259154,568.020702356,1073.85370052,554.9149917980001
2971248578,436.233082911,-62.8886184486,2971249990,1057.96558274,555.761137686,1079.26899379,551.673833739
2971266586,438.461910026,-57.7788074628,2971269991,1061.37207021,553.294497866,1079.43568531,543.141961922
2971281599,440.589134182,-52.358188116,2971281991,1069.89274143,545.36058172,1079.7266455,543.372536158
2971299606,442.517304609,-46.8297719473,2971301992,1077.8727546,546.839074627,1085.56182081,538.745867946
2971314620,444.236623956,-41.2102549739,2971317993,1080.61786171,547.479520169,1087.29869469,536.308478259
2971332627,445.727910806,-35.5631750775,2971333995,1076.0589961,541.573518756,1086.66755184,528.08730253
2971347654,447.060580532,-29.5606056194,2971349996,1073.63381353,537.244275464,1090.2975639000001,525.701005658
2971365666,448.061642406,-24.0422426366,2971365998,1072.83558365,528.653478318,1094.01747472,521.280628857
2971383673,448.923412935,-17.9416587168,2971386000,1078.8808265,522.475104103,1094.99642724,517.625639209
2971398677,449.489672299,-12.3635426487,2971402002,1080.52201075,519.25320154,1090.40816774,510.989643301
2971416691,449.859682245,-6.48668606715,2971418004,1079.29147299,519.2676889669999,1087.60523592,505.37404782699997
2971431700,449.998772747,-0.606773892668,2971434006,1074.56320449,516.281490521,1091.2440792000002,504.34940205199996
2971449715,449.906847448,5.28561549409,2971450008,1072.85552126,506.87490616900004,1092.27276707,503.124401094
2971464741,449.584153225,11.1621648416,2971466008,1076.41251769,501.66210154199996,1091.97630156,495.998542526
2971482741,449.031158678,17.0230257668,2971486008,1073.76602577,487.254568261,1091.41142947,484.71892171900004
2971500742,448.250053053,22.8505884959,2971502007,1075.36592055,482.260114946,1093.38406047,471.931486931
2971515762,447.18712366,28.9230011805,2971518007,1072.33436947,473.782459324,1090.94036909,471.321833831
2971533764,446.009301615,34.3871035746,2971534007,1076.30609974,468.420535406,1089.95773911,466.125382105
2971548776,444.482751805,40.3362626357,2971550006,1071.4677275,462.028659635,1085.11960909,458.06337252099996
2971566788,442.884816658,45.691713291,2971570005,1072.44449615,458.86536482699995,1084.40308754,450.17703886199996
2971581804,440.909196318,51.4862306663,2971582005,1068.47140109,455.31862390000003,1080.50828243,449.001371254
2971599809,438.906052992,56.6959369898,2971602004,1068.55862426,449.421415705,1077.64346777,448.027213615
2971614827,436.500011875,62.3026184921,2971618003,1064.37898927,447.685128105,1078.86128674,448.471980379
2971632827,434.105841929,67.3419778867,2971634003,1060.46942439,443.68312966800005,1079.22451284,443.86900659699995
2971647841,431.433037778,72.4697404426,2971650002,1057.25086174,440.50382110199996,1075.84255575,431.652754599
2971665853,428.560079597,77.5103811994,2971666001,1052.16759348,434.72120369,1077.72588615,423.64135319400003
2971680869,425.509265685,82.4263817444,2971682000,1052.1257877,430.94791190300003,1070.00923857,420.879134875
2971698881,422.282401348,87.219337365,2971701998,1051.76039915,425.864387702,1068.84032109,423.62334408199996
2971716885,418.894238974,91.8722673164,2971717997,1054.76501523,423.79908924,1062.00990075,415.865980801
2971731920,415.34771052,96.3865758278,2971733996,1051.59850104,419.59602224599996,1063.07066617,411.60512772699997
2971749964,411.645127542,100.763304185,2971749995,1044.40808679,415.68140678099996,1058.08153296,403.34272909099997
2971764919,407.805880652,104.984394829,2971765994,1042.00408111,409.962952086,1055.07699329,400.490633137
2971782962,403.823176213,109.061883722,2971785992,1036.41101734,407.77806034199995,1050.85661008,396.23487305300006
2971797951,399.701093501,112.994215619,2971797992,1036.36058258,406.481160845,1047.32480645,397.095240418
2971815950,395.491593383,116.738537415,2971817990,1032.18706375,399.520199392,1042.26319763,397.33642694199995
2971830975,391.154931944,120.336433489,2971833989,1025.19482575,391.616171545,1031.43433468,381.90805209
2971848970,386.713576568,123.772394826,2971849988,1012.83418044,378.803740175,1025.37587625,370.707752916
2971863981,382.172081958,127.047097949,2971865985,1012.29449901,369.629673241,1018.25215881,365.081854906
2971882012,377.538373195,130.158808102,2971885982,1004.12892225,366.98175374199997,1014.36634447,361.96771413199997
2971900005,372.813105829,133.110621811,2971901979,995.42956982,369.413252241,1005.17625906,361.346960038
2971915026,368.041815731,135.879722958,2971917976,994.021525169,369.89662169800005,998.107675318,357.637388078
2971933037,363.191226683,138.490800368,2971933973,990.930963475,367.868977752,992.363418713,355.788665725
2971948035,358.255282681,140.949098218,2971949970,980.61613258,365.59776362599996,986.067397675,358.084834219
2971966053,353.304128031,143.224669999,2971969966,971.176762711,361.588339919,984.856328504,355.940924871
2971981065,348.269168596,145.353339969,2971981964,969.597969283,358.06997970199996,979.55872675,353.713563616
2971999077,343.235513023,147.303472321,2972001961,963.638216651,358.849874871,968.9148849239999,350.784603789
2972014080,338.12948403,149.107909321,2972017958,952.403921034,358.726427268,966.553134032,351.676325093
2972032094,333.020072588,150.745617108,2972033955,950.11942096,355.88380736,966.497680145,346.80583137400004
2972050114,327.623401361,152.300085614,2972053953,949.520076725,352.765829025,960.4704512630001,340.754062464
2972065126,322.72054553,153.561709094,2972065955,937.256788811,351.900120454,944.7036244139999,337.936382757
2972083156,317.526380041,154.747017493,2972085959,935.526741697,351.33637098199995,945.918416484,341.87311305400004
2972098136,312.368895187,155.774551069,2972101963,932.014169923,349.019709441,939.694871004,340.536630425
2972116148,307.182017048,156.661992464,2972117966,926.96924899,349.561991114,931.249970501,342.431130273
2972131180,301.535900956,157.466026467,2972133969,921.843503668,347.09203642800003,931.1015282989999,341.925216244
2972149169,296.802886498,158.01300839,2972149973,921.947896668,344.675140511,933.2700980989999,341.305870329
2972164181,291.663716115,158.478574787,2972165977,920.024127978,344.699623084,934.0457343630001,337.73573935
2972182207,286.493307454,158.814696516,2972185981,909.652544619,345.395838666,918.2081370310001,336.97644427299997
2972197203,281.138418133,159.025496187,2972197984,902.852259176,347.428333635,911.36816355,342.413534619
2972215217,276.26449767,159.097880301,2972217989,896.619298003,351.722303871,904.296206728,349.554007885
2972233225,271.159405524,159.053402429,2972233993,891.360584219,357.696468523,901.690439125,352.180576223
2972248234,266.097912136,158.889381525,2972249997,0.0,0.0,0.0,0.0
2972266247,261.072895909,158.609826992,2972269994,0.0,0.0,0.0,0.0
2972281271,256.071164899,158.217305008,2972281993,0.0,0.0,0.0,0.0
2972299267,250.855690665,157.687757885,2972301991,0.0,0.0,0.0,0.0
2972314279,246.161227341,157.106996493,2972317989,0.0,0.0,0.0,0.0
2972332292,241.262728815,156.396590102,2972333987,0.0,0.0,0.0,0.0
2972347313,236.398293461,155.586261113,2972349983,0.0,0.0,0.0,0.0
2972365316,231.566000935,154.678383072,2972365978,834.305348133,365.189792552,0.0,0.0
2972383358,226.781398866,153.678880839,2972385970,831.029934822,379.59546840800004,880.06731449,318.292130318
2972398342,222.047303412,152.591803403,2972401964,831.599137094,380.063798603,867.731613767,348.70793557800005
2972416354,217.349832833,151.416967918,2972417958,833.747455389,387.49213802099996,851.804206735,353.53197762300005
2972431364,212.475830383,150.096984887,2972433953,830.20817267,390.50112849199996,842.2935322430001,358.59982080599997
2972449371,208.082973863,148.819356815,2972449947,826.816736667,390.89639550699997,843.4551303999999,364.97870769699995
2972464379,203.520184397,147.404160433,2972465943,823.882569486,394.93105215599996,837.5881639789999,371.13284223
2972482445,198.999073229,145.913402806,2972485938,817.919197125,395.82125828,835.0270962889999,385.410156033
2972497402,194.525536939,144.351707456,2972497936,814.805720998,396.06203290400003,829.0825396619999,388.395001529
2972515434,190.096153385,142.720577152,2972517931,813.12898596,401.462529674,816.160796312,389.949781619
2972530426,185.705452081,141.02039383,2972533928,809.745349363,409.82765295900003,810.225790586,383.05221427199996
2972548440,181.376005648,139.26273789,2972549925,804.997039834,415.28454704300003,809.418571065,378.785460984
2972566450,177.07463844,137.436647032,2972569924,802.884984818,408.42703298,805.835982709,380.35260971300005
2972581482,172.831014892,135.557091791,2972581924,797.405347214,406.70388873900004,801.6425891289999,382.206344582
2972599468,168.630849286,133.620520108,2972601923,793.85251684,408.46430349300005,792.139226795,422.726784156
2972614514,164.488774119,131.636433482,2972617923,0.0,0.0,0.0,0.0
2972632500,160.380317938,129.595580515,2972633923,0.0,0.0,0.0,0.0
2972647507,156.315991877,127.505268823,2972649922,0.0,0.0,0.0,0.0
2972665512,152.280456237,125.359566313,2972665925,0.0,0.0,0.0,0.0
2972680549,148.315626468,123.183400181,2972681927,0.0,0.0,0.0,0.0
2972698533,144.380028583,120.956650838,2972701930,0.0,0.0,0.0,0.0
2972713557,140.485762212,118.688057102,2972713932,0.0,0.0,0.0,0.0
2972731562,136.638451107,116.383236819,2972733936,0.0,0.0,0.0,0.0
2972749584,132.815830034,114.03078679,2972749938,0.0,0.0,0.0,0.0
2972764582,129.051458153,111.653575522,2972765946,0.0,0.0,0.0,0.0
2972782612,125.302829199,109.226772511,2972785957,770.443216357,417.944300494,776.599285415,383.94310895300003
2972797613,121.455442013,106.674545733,2972797963,759.76626434,421.64231947900004,761.851096624,392.925162263
2972815616,117.946605705,104.292885432,2972817973,765.551815812,421.491467952,754.39200276,389.131604312
2972830632,114.333889486,101.787206762,2972833981,759.361801119,425.16723381699995,752.4158444689999,397.66414796099997
2972848635,110.75900988,99.2547036356,2972849989,761.374114843,430.632711681,750.3835074980001,406.568396521
2972866664,107.205453447,96.6854095385,2972869994,759.764560069,435.63720137900003,755.0241076469999,410.105520768
2972881679,103.657825806,94.0692589374,2972881996,755.751589606,440.974747795,746.401250035,409.078912259
2972899671,100.213777313,91.4811039921,2972902001,753.856357017,438.471228284,745.0789363839999,416.44901793300005
2972914683,96.7521241589,88.8322281661,2972918004,747.446647556,438.980175384,744.3759156939999,428.347566729
2972932697,93.3470894689,86.1808100989,2972934007,746.303076652,441.870360001,739.69019563,437.239661492
2972947703,89.9467251691,83.4882676991,2972950011,743.089597419,445.772095055,736.971896542,438.08280876
2972965715,86.5982338869,80.7937606253,2972966014,734.743237821,447.674873871,731.9636898919999,440.22961019
2972980725,83.2462574134,78.0543993759,2972982016,736.316206094,450.71706419099996,727.401744443,437.781865434
2972998745,79.965941274,75.3336253134,2973002020,734.701932228,450.61345618300004,725.305245513,439.169931471
2973013770,76.6904725913,72.5782168058,2973014022,732.364470977,447.71444073699996,719.2066575289999,439.69129049599997
2973031767,73.4381270097,69.8048880604,2973034025,726.507116499,449.35062632,719.1083950010001,440.20735766300004
2973049787,70.0485134738,66.8758542614,2973050028,718.50979096,455.552417077,711.7773082639999,445.400728422
2973064779,66.9928636277,64.2024850678,2973066019,714.42346438,461.29295732,711.328721597,443.64950073800003
2973082873,63.8254495424,61.3993322118,2973086009,709.853619261,463.89905666699997,704.850988188,445.83972123800004
2973097814,60.6660100205,58.5717788448,2973098003,709.499748267,461.640288975,710.0376159089999,453.290377259
2973115817,57.5263278917,55.7318357845,2973117992,705.772448611,462.41791628,706.5728355919999,454.508543851
2973130833,54.4006733793,52.8759006206,2973133984,705.19123298,463.425189971,700.96383046,453.39178658599997
2973148839,51.3081284257,50.0231803049,2973149976,703.566371206,466.471099341,695.3722971369999,457.06000411199994
2973163851,48.2241662131,47.1527590783,2973165965,699.246819953,465.24708245,697.0095761110001,456.10650783
2973181888,45.1336612352,44.2518001484,2973181953,695.632448807,468.615040347,703.386771985,464.11882430199995
2973196872,42.091326006,41.3733863409,2973197941,692.726064869,472.380239675,701.412421275,463.633781521
2973214888,39.0627123703,38.4868730554,2973217926,691.585487467,476.948903325,686.759891359,466.912921662
2973232893,36.0289838902,35.5756961083,2973233914,689.441939314,480.89549950400004,680.631006109,471.80534350199997
2973247924,33.0242536415,32.6741440721,2973249902,687.059906081,480.253536491,679.4288216159999,471.937220984
2973265928,30.0227522018,29.7589749942,2973269899,685.408910255,481.954360715,683.544582373,480.888924741
2973280926,27.0283820291,26.8354440511,2973281896,684.314774604,483.634934905,685.4640518069999,476.64339419699996
2973298946,24.0432539213,23.9071412517,2973301893,677.108814877,488.06182568099996,686.393380855,478.672664994
2973313945,20.9409838865,20.8508695444,2973317890,673.117368327,486.006391286,683.973720433,475.416314193
2973331963,18.1012307322,18.0429356553,2973333887,662.04134876,478.74606430800003,668.006120636,474.784821645
2973346975,15.0118058847,14.9785047566,2973349884,656.992542559,481.061930169,658.7784102830001,471.883065423
2973364990,12.1952907545,12.1774165482,2973365881,649.648744627,486.44881737699995,651.8796264719999,470.231864264
2973383018,9.24233534915,9.23454779156,2973385876,651.521606119,494.04778619999996,652.4194071009999,472.393721038
2973398038,6.28228156097,6.27983416982,2973401872,653.217434604,496.411605085,650.766818013,474.412184384
2973416014,3.34882985913,3.34845899735,2973417868,651.712187376,502.76547990800003,646.4878037130001,475.955206079
2973431034,0.404840014142,0.404839358821,2973433864,648.691526361,507.242572876,644.145658993,483.284809055
2973449037,-2.54978123631,-2.54961752756,2973449860,642.297222029,509.645620292,641.070332963,484.56635111800006
2973464046,-5.4838451227,-5.48221707504,2973465857,636.051697669,509.207567723,638.4901368980001,488.633904524
2973482083,-8.43225894453,-8.42634360327,2973485854,627.465773463,509.05757899099996,633.953814364,487.335207101
2973497091,-11.3798686598,-11.3653413503,2973497852,624.019477804,510.51232729599997,631.729108554,489.49743152900004
2973515085,-14.3330740039,-14.3040801835,2973517848,621.244451552,515.826093845,629.742279707,491.274970269
2973530092,-17.294715303,-17.2438490543,2973533846,620.822160051,519.757843126,630.368786971,498.73009919300006
2973548102,-20.258511188,-20.176889836,2973549843,618.275417624,525.543744036,627.748898109,496.416887969
2973566112,-23.2300855647,-23.1072527691,2973569840,613.299997784,527.704929982,619.573760256,504.056297316
2973581127,-26.2160268746,-26.0398574812,2973581840,609.821451306,528.95766211,614.971791413,514.1667871569999
2973599141,-29.1967208884,-28.9539512692,2973601840,606.744264019,531.138625431,614.667171456,514.79284483
2973614150,-32.2048967141,-31.8799564768,2973617839,606.524994972,532.97551933,615.303678729,520.958491657
2973632165,-35.2067591999,-34.7834491182,2973633839,605.724623084,531.50067303,614.267849355,525.032757453
2973647172,-38.367898139,-37.8218274978,2973649839,605.681326901,535.2761656580001,613.603000577,521.033544965
2973665175,-41.2587245696,-40.5818922814,2973665841,605.953610023,544.7845980559999,610.44031987,520.77334023
2973680188,-44.3084179192,-43.4731914875,2973681844,602.402470826,546.749243372,605.379118806,520.9191628909999
2973698205,-47.3703048269,-46.3536602784,2973701847,597.406644071,551.673766655,593.440789748,521.3952789169999
2973716211,-50.4517140762,-49.2285810381,2973717849,594.228322847,547.85765874,591.536749113,527.523920544
2973731248,-53.5541354799,-52.0976358176,2973733852,595.480625872,551.2789050590001,594.065821418,531.302212119
2973749233,-56.6754071038,-54.9571302773,2973749854,592.643248347,549.924327148,589.2950693419999,537.006308884
2973764244,-59.7967117259,-57.7884255054,2973765857,587.581368121,554.387899414,588.070409475,535.545768743
2973782278,-62.951460491,-60.6202513194,2973785884,582.279483077,556.6580434130001,581.85134364,542.12304301
2973797265,-66.131422414,-63.4432968016,2973797922,580.336343804,559.812389696,578.327497641,544.771184656
2973815286,-69.3225006492,-66.2434634663,2973817985,574.376255121,569.228307419,574.63357738,548.79558339
2973830293,-72.543068132,-69.0352409467,2973834036,575.844294973,569.008533726,571.736798829,545.3610279430001
2973848302,-75.787123195,-71.8116135564,2973850086,570.321286285,566.265061286,569.511413817,539.813914449
2973863314,-79.0657595193,-74.5801831394,2973866122,569.953723289,567.001383643,569.546405958,546.5792049969999
2973881333,-82.3563172146,-77.3201372997,2973882154,564.727636448,573.990954537,563.625623535,557.5484785919999
2973899333,-85.6744646415,-80.0429890473,2973902193,565.043663067,576.957401763,558.998042674,555.081896869
2973914345,-89.0250825546,-82.7508585272,2973918224,559.557791516,577.33119291,559.2879881,555.659823696
2973932359,-92.4025970739,-85.4373820871,2973934255,557.391238811,579.808399603,554.818899774,555.677274793
2973947375,-95.8159626437,-88.1077698328,2973950286,551.709787734,584.09015972,555.4597305259999,557.574706018
2973965377,-99.2543896958,-90.7517201231,2973966317,546.737829932,585.2514002930001,553.270025797,560.476104606
2973980387,-102.737333059,-93.3821675381,2973982349,541.387046959,589.985169633,548.925904826,561.902270976
2973998405,-106.240733504,-95.9790273159,2974002325,540.172803349,592.037306529,542.90114533,562.642980247
2974013410,-109.787200879,-98.5571871111,2974014310,534.703618656,595.1599774169999,537.017724814,562.3288229330001
2974031441,-113.346946102,-101.093297827,2974034286,534.769759374,595.3203028309999,535.517304101,568.538005065
2974049442,-117.12653816,-103.72885995,2974050267,529.335176305,599.273857415,529.184796482,574.696905672
2974064442,-120.607600758,-106.103774031,2974066237,527.986456425,604.429032242,525.446429865,578.6329818219999
2974082474,-124.286411504,-108.558556472,2974086194,523.190827414,607.818408634,523.0772559659999,579.846924941
2974097466,-128.006746285,-110.98320593,2974098168,521.635898856,609.041397933,520.671489912,581.084822919
2974115482,-131.783199124,-113.384654514,2974118126,516.863909487,609.380141441,520.920048841,581.267386622
2974130488,-135.746422253,-115.839838912,2974134091,515.292754946,612.170773319,513.316176471,573.086585024
2974148497,-139.410301525,-118.050134555,2974150057,511.879926506,614.803111145,511.90616059,575.874447973
2974166538,-143.476111337,-120.435854339,2974170015,505.683743853,617.9789238330001,506.527166108,574.661943061
