t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6734435804,372.405755959,133.355129071,6734436861,1019.7658605,384.806152508,993.270717266,386.99559757099996
6734450820,367.831621926,135.997042419,6734452864,1014.11875855,376.155380105,985.6007461000002,378.360391346
6734468837,362.750091015,138.718488511,6734468867,1016.3536028,371.581868513,980.3802805480001,373.289768598
6734486886,358.047927049,141.048151369,6734488871,1016.54445047,359.783807695,974.420068826,375.22426953
6734501889,352.862715661,143.418630638,6734504875,1012.42435616,361.90018106400004,968.999298167,375.752793623
6734519893,348.067239616,145.434941479,6734520876,1000.98039227,361.800016544,963.03690006,369.04717668800004
6734534924,342.78594587,147.469260643,6734536875,991.826768558,373.33644228400004,958.719196235,364.31688301400004
6734552922,337.68826437,149.255861885,6734556874,982.364635139,373.173409372,954.5169216139999,363.017218354
6734570933,332.567083468,150.882927844,6734572874,977.344600464,367.90785688,952.006886152,364.56403672
6734585983,327.113739949,152.437823456,6734588873,975.521422153,362.24317779300003,948.95378873,364.411203017
6734600961,322.256049933,153.67397368,6734604873,975.576142968,354.180626405,944.322562619,361.575164108
6734618981,317.319814688,154.791004362,6734620872,974.075023814,345.558641308,938.860511442,358.45927268
6734634011,311.909796673,155.85894607,6734636872,968.517879182,340.751685313,932.7181078680001,356.851668469
6734652016,306.95555,156.697464702,6734652872,955.59140901,345.27613599,927.7068545660001,358.236542578
6734667070,301.540396107,157.465452365,6734668872,950.038386005,348.340834874,925.479798322,356.588833414
6734685051,296.607004823,158.033187145,6734688871,951.399173542,346.559686877,917.412436421,346.783080025
6734700110,291.204749432,158.513740744,6734700871,951.914732504,345.67746613599996,914.8795203389999,345.506624644
6734718081,286.282986945,158.825596226,6734720871,945.170583534,352.46365973300004,906.419593597,347.100113334
6734736139,280.92831861,159.030951566,6734736871,932.530874239,358.219279544,904.430303647,350.290392311
6734751156,276.04614795,159.098485746,6734752870,926.557876654,358.05464553,901.157403096,353.45687907
6734769124,270.726791858,159.044028769,6734772870,920.774468208,352.409572316,893.490712189,352.789363754
6734784193,265.889989029,158.880111602,6734784870,918.104958652,351.243452075,890.3385357589999,353.424561855
6734802171,260.632085141,158.579797416,6734804869,913.113901014,350.89659649199996,883.879729959,354.438465706
6734820217,255.855628089,158.19784515,6734820869,909.989202907,350.534449201,881.1969285360001,358.44714323
6734835238,250.661535551,157.6656885,6734836868,899.664629016,354.199433498,874.0347398810001,356.644598285
6734853233,245.942845934,157.077591309,6734856866,890.530844927,358.656065639,863.235792487,358.31665291699994
6734868220,240.828106554,156.328431823,6734868865,889.089010108,353.423650253,857.2944356260001,359.143023829
6734886241,236.183992067,155.548168306,6734888863,888.505972367,344.319737172,853.956268431,366.64154708
6734901249,231.142401749,154.593925332,6734904862,885.01043823,345.021962981,849.691308796,365.91455305
6734919314,226.581790963,153.635013958,6734920862,883.696390707,348.37850055300004,847.002576338,369.13354262400003
6734934283,221.631585173,152.491692118,6734936863,881.079231024,347.122578415,843.21745328,372.530454842
6734952351,217.149879166,151.364837939,6734952865,877.487657067,339.628804495,841.7423604319999,373.034019413
6734967336,212.287860268,150.044021774,6734968866,872.198172126,333.819108756,837.09694566,365.60878142
6734985353,207.872050613,148.755915902,6734988868,861.64400168,333.07175998599996,831.52013358,360.70309865900003
6735000397,203.119689685,147.27565872,6735000869,856.796821539,334.700336125,830.3233089339999,361.052785261
6735018373,198.808442829,145.848611678,6735020871,849.686398248,342.62337947599997,827.7756356000001,363.418379122
6735033379,194.136005821,144.211647157,6735036868,847.200000097,351.901966243,822.195755269,367.194574536
6735051440,189.907523763,142.649240073,6735052864,842.347175917,359.327246834,817.5543753869999,372.984063845
6735069414,185.3185616,140.866605424,6735072860,838.442862738,369.99266348199995,812.8715772439999,382.373508342
6735084478,180.998943131,139.105842817,6735084858,834.136398985,373.003610255,810.30286545,384.900621087
6735102494,176.710511483,137.27840831,6735104854,829.074213219,376.834053821,803.78981803,387.970135974
6735117460,172.657551208,135.478614836,6735120850,825.932404383,377.900780794,799.788016856,387.79028971699995
6735135521,168.269988753,133.45059886,6735136845,822.43173503,376.98883382800005,796.336097108,384.159099005
6735150500,164.312478157,131.550349544,6735152840,819.437751953,379.977233782,791.239909627,380.857565089
6735168549,160.013103358,129.409636352,6735168835,814.170247204,380.353946021,788.591458874,378.237611216
6735186580,156.140923297,127.413635535,6735188829,813.402628953,383.65452527,784.175170278,377.587591524
6735201537,151.938601053,125.174589433,6735204824,806.150169926,382.802557218,780.165142505,381.425352235
6735219603,148.139957893,123.085422069,6735220819,799.944134216,378.950717628,778.0505474189999,381.52370449800003
6735234588,144.034544007,120.758010807,6735236817,797.207283014,376.64647603599997,773.640797737,384.609328999
6735252645,140.318065972,118.588910932,6735252816,793.228448713,379.24768771,772.5125218689999,386.337492225
6735267649,136.293264724,116.173361129,6735268814,792.83924013,387.77161719,768.5514441739999,387.05271197699994
6735285622,132.659039782,113.93297215,6735288812,789.812346095,396.93713834199997,762.8588107999999,391.602598839
6735300684,128.719038001,111.440768799,6735300811,788.676061352,397.03478431199994,760.5309447689999,393.01203746
6735318703,125.157815842,109.131703207,6735320811,783.716474542,396.24151304699996,755.6553062119999,400.386718754
6735333664,121.297121701,106.568191877,6735336813,779.110060452,402.282649633,752.551201805,404.938078826
6735351731,117.810825169,104.199691541,6735352816,773.641375625,410.343006871,747.0846885980001,410.09077109
6735366750,114.029972193,101.573954238,6735368818,768.477812607,412.785687699,742.798593558,416.164456346
6735384765,110.609795172,99.1478559407,6735384820,762.703691559,415.39678707,742.2491884289999,422.662599484
6735399780,106.903734691,96.4648922653,6735400822,758.758976108,419.01688726,741.388433652,426.76323424099996
6735417749,103.547789465,93.9873025656,6735420825,753.017942847,424.981511128,738.8102925439999,425.112992211
6735435813,99.9134123899,91.2531413294,6735436828,749.590405693,429.52158595099996,732.71206953,421.457430708
6735450831,96.6201685024,88.730320799,6735452832,747.099163029,432.43851683300005,729.304833864,422.92169604400004
6735468843,93.0438520594,85.9425016238,6735472837,743.866651122,436.25100241,723.425975132,429.18768642099997
6735483867,89.8168195359,83.384525349,6735484840,741.534294814,434.934087174,721.306590366,432.805075884
6735500845,86.3054559926,80.5561574899,6735504844,739.944245913,436.565634959,718.185730721,434.043428086
6735518893,83.129619837,77.9583307278,6735520847,737.641407289,440.550317125,716.7428194280001,428.514850347
6735533868,79.6815150984,75.0958782443,6735536848,731.945518058,450.064701261,716.9478990739999,425.435928205
6735553871,76.5495053796,72.4587774798,6735556849,728.598413642,459.61385301400003,714.682933053,435.581064379
6735568900,73.1559072879,69.5625079205,6735572851,728.439754939,460.06698975300003,711.5120914839999,445.108075261
6735583955,70.074571036,66.8985189409,6735584851,728.608274513,455.06992744900003,709.340293158,450.92364729400003
6735601929,66.7333860849,63.9740602859,6735604853,726.534100255,450.3354404,707.979541011,455.15959277800005
6735619990,63.6965433451,61.2845748299,6735620854,722.513881968,452.884984306,706.443167745,456.815832661
6735635003,60.3952045717,58.3279925184,6735636855,720.388339949,457.87918430599996,704.490114155,458.364650682
6735652986,57.3981604272,55.61528315,6735656857,721.798577362,458.370943156,699.884313151,459.919095707
6735667990,54.1396931586,52.6361821776,6735668858,721.871421341,455.93335487699994,697.688042547,460.282185534
6735686016,51.1720824231,49.8970851264,6735688859,721.423117554,450.075904519,694.496238085,460.335932463
6735701029,47.9536666403,46.8998090185,6735704861,717.172344845,448.49998745199997,692.252591225,460.999848376
6735719045,45.0201307166,44.1447828691,6735720861,713.236263507,451.784510847,689.452527017,462.89861539300006
6735734062,41.835052067,41.1299333497,6735736862,706.264595584,461.51570317,683.8461390880001,466.70610269300005
6735752076,38.9248297292,38.3549800072,6735752862,699.603998804,471.121444129,675.983292356,470.515681083
6735767086,35.7740181548,35.3301700471,6735768862,696.604248665,476.19482928900004,671.012969762,475.26223082300004
6735785109,32.8948557535,32.5488032571,6735788862,693.464055992,474.314584916,669.692500277,479.778503649
6735800122,29.7600370394,29.5030658285,6735800862,690.352080195,471.45170490099997,670.022701136,481.84890159300005
6735818139,26.9054190303,26.7150840644,6735820863,680.306742009,468.021565129,669.013476245,486.144945156
6735833151,23.7903767341,23.6584905691,6735836863,672.505917621,466.751488785,664.341016432,486.39029427599996
6735851168,20.9492301521,20.8590097664,6735852878,671.072640983,469.145097047,659.433994074,482.32513096099996
6735869195,17.8508674552,17.7949505823,6735872898,673.832391039,480.18705433599996,656.1776384330001,479.607355102
6735884208,15.0174472248,14.9841086227,6735884909,675.236400151,487.588182335,656.716226314,479.804861139
6735902223,11.9357774024,11.9190186173,6735904929,672.960547644,494.84859859,658.253061555,485.044072593
6735917240,9.1147603844,9.10729062005,6735920947,667.778367375,496.74533946300005,652.817398413,487.201786552
6735935253,6.03446405178,6.03229491508,6735936967,660.005511083,497.122600505,645.222640849,486.76502063199996
6735953268,3.22117326955,3.22084321899,6735956993,659.671023796,497.259635212,639.323075638,488.25043691400003
6735968279,0.13931330587,0.139313279166,6735969009,660.301158559,499.930756231,638.791767153,493.32582546199995
6735986337,-2.66242063912,-2.66223426338,6735989034,661.429635588,507.28402988,639.953150716,502.55182301
6736001312,-5.74694461065,-5.7450708953,6736005055,658.827108577,507.210863577,641.217224896,507.80685505900004
6736019344,-8.56274311742,-8.55654909875,6736021076,655.345963646,505.903736035,642.583049178,511.54183495800004
6736034349,-11.6430302096,-11.6274729646,6736037096,646.877227764,501.621340745,639.4279510480001,514.840384515
6736052363,-14.4599834693,-14.43021425,6736053106,640.028216409,498.871178803,633.703357274,517.136726969
6736067371,-17.556209602,-17.5030081303,6736069111,634.908221294,496.616259924,628.433381069,517.197303392
6736085396,-20.3858333789,-20.3026696897,6736089117,635.221375117,497.381146931,624.595282891,516.904433962
6736100406,-23.4982259909,-23.3711136044,6736101121,632.163587238,504.12884960199995,619.608579747,517.700843223
6736118455,-26.3383461494,-26.1597159618,6736121120,624.125818344,534.36171035,608.254521601,522.518845031
6736133471,-29.4635474408,-29.2141171817,6736137108,617.639094642,548.722816839,603.36989839,528.271199785
6736151460,-32.3276928145,-31.9990587988,6736153097,614.318023303,557.669207818,600.094040723,534.643923155
6736166475,-35.4735259468,-35.0406367225,6736169086,609.962966091,565.871103666,599.866595011,540.808357848
6736184508,-38.3625069753,-37.8166632926,6736185074,605.396105244,570.769956429,598.450837587,546.260279547
6736199537,-41.5320473813,-40.8418942027,6736201063,603.218651527,574.442582299,595.438547664,548.9632758380001
6736217523,-44.4479594002,-43.6049626366,6736221049,600.451330761,578.2193130730001,589.6240444680001,549.418994588
6736235537,-47.6452818962,-46.6112040087,6736237038,597.953076829,581.955428919,583.8017254069999,550.150049339
6736250557,-50.5893750335,-49.3564378098,6736253026,594.515457848,586.199529148,580.180666051,552.385187081
6736268568,-53.8238262422,-52.3457933906,6736269014,590.578501617,589.729688899,576.372297698,556.233131155
6736283588,-56.8049012726,-55.0751618445,6736285002,587.363161543,591.891590084,573.393753739,557.601438363
6736301604,-60.0763992863,-58.0407105511,6736304987,583.036729263,590.310697125,568.6886609119999,562.530469779
6736319630,-63.2327157756,-60.8712255985,6736320983,580.299694387,584.531042512,565.9808530380001,565.8355655419999
6736337636,-66.4098962166,-63.6889782918,6736340989,575.484678889,578.003842012,563.974326083,567.913062759
6736349659,-69.4654758022,-66.3681401408,6736352992,572.608073699,574.802630345,565.059147124,569.437330717
6736367661,-72.6944959083,-69.1656439175,6736368996,567.941189133,571.126812741,562.813435653,572.053157588
6736385689,-75.9380550773,-71.9398969754,6736389002,564.93220005,568.584152807,558.972769722,577.145120719
6736400699,-79.3511598337,-74.8193748896,6736401005,563.910544505,568.649068556,557.008348808,579.152148207
6736418716,-82.5039707051,-77.4421623535,6736421011,565.816118009,573.37434904,553.646813441,580.98307616
6736433739,-85.9727074071,-80.2857271448,6736437015,570.233877259,579.277809415,551.318072717,581.982298086
6736451748,-89.3274314768,-82.9931245905,6736453020,575.297772235,587.106537663,550.973455585,581.846109283
6736466757,-92.7073788465,-85.677657946,6736469025,578.306987,593.860988031,553.608431773,584.186169911
6736484799,-95.9691359291,-88.226539325,6736485029,575.78409497,597.717303517,554.708572158,591.2655094280001
6736499799,-99.563980064,-90.9874881997,6736501034,569.417171073,596.76458239,552.656677968,602.525351091
6736517814,-102.88434596,-93.4921317501,6736521035,554.287684361,594.80249359,545.49282836,613.763140985
6736532827,-106.547277999,-96.2038927527,6736533031,548.639678681,593.436264681,542.60219737,616.573265635
6736550841,-109.933950699,-98.6627645968,6736553024,540.829204399,595.723738356,539.375287436,620.486461554
6736568861,-113.667089025,-101.318827148,6736569019,540.168594671,598.787392143,535.47976281,619.647854521
6736583875,-117.117703638,-103.722768532,6736585013,540.459682938,600.739987465,527.647768056,615.906378279
6736601896,-120.929674337,-106.320949928,6736605006,541.278703062,601.699430368,519.445999942,609.46654734
6736616909,-124.450658118,-108.666830195,6736617002,541.255525104,600.971150124,516.383032285,607.290990289
6736634924,-128.338681583,-111.196701638,6736636996,538.705228846,602.410994147,514.044444391,603.629506608
6736652943,-131.936263519,-113.480714684,6736652990,535.389066513,603.305271944,514.961534354,602.127336259
6736667954,-135.911150081,-115.940441264,6736668986,532.365088017,606.694875984,514.873327087,602.606027507
