t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5548654273,449.863878081,-6.38900770138,5548654379,1122.41939553,523.639689638,1096.18244524,534.422984415
5548672289,449.999168107,-0.499567108383,5548674378,1105.88084766,521.79901132,1089.71405674,530.415796497
5548690296,449.903116694,5.39038966787,5548690376,1107.2650713,517.923706198,1086.76237437,531.704292466
5548705330,449.575857349,11.2728095512,5548706375,1110.79289161,503.055661747,1096.28819443,531.7340076319999
5548723324,449.019840544,17.1218698228,5548726374,1118.38404933,489.867745165,1106.67892562,522.582093795
5548738339,448.232286613,22.9656587961,5548738374,1121.02603522,486.388474842,1108.88297604,514.440875535
5548756344,447.219881768,28.7555576497,5548758373,1117.74658325,487.245038979,1104.22811785,499.20321310599996
5548771365,445.983405531,34.4970999347,5548774372,1113.28223612,487.767196001,1102.51576178,494.225541415
5548789361,444.524030155,40.1876870637,5548790372,1115.09114689,476.509959441,1098.09493368,489.553009223
5548804374,442.853663601,45.7893864269,5548806371,1105.74199456,446.70545052800003,1088.59673163,477.64500933
5548822384,440.967493061,51.3256178037,5548826371,1101.45848944,434.033917026,1076.65676789,467.04821929900004
5548837405,438.866183622,56.7941171678,5548838371,1099.3764199,426.301250309,1071.69457803,461.249962946
5548855411,436.570362405,62.1470795283,5548858371,1105.92869466,415.889120509,1072.1990609,460.159370975
5548873420,434.072844005,67.4082556314,5548874371,1106.00596905,411.704014125,1078.52256398,454.566903054
5548888428,431.382956387,72.5615007327,5548890371,1087.50712347,410.923912056,1082.38871215,440.83295858300005
5548906439,428.50024454,77.610846767,5548910371,1069.86064477,413.972040097,1076.52220603,424.236758141
5548921464,425.452461944,82.5141581433,5548922371,1065.76049624,414.01267103099997,1072.02233536,415.87302692199995
5548939466,422.213153942,87.3181159993,5548942370,1069.27163018,407.953411776,1068.60376002,406.99689050300003
5548954471,418.828681829,91.9588530288,5548958370,1076.76850821,396.849040503,1065.02651793,401.630795459
5548972484,415.283064234,96.4658023641,5548974369,1081.89289102,382.620394775,1061.92228167,401.34806056699995
5548987496,411.57631775,100.841677533,5548990368,1081.73715446,372.02774061300005,1057.68188224,399.653750377
5549005505,407.726001956,105.069069477,5549006368,1079.72055612,368.13529405599996,1058.84919489,396.895800876
5549023545,403.563503103,109.317909643,5549026367,1076.23576126,367.16361014800003,1061.82027435,395.91334589800005
5549038528,399.643969178,113.046799413,5549042366,1071.79766064,365.779473363,1059.47091495,396.36890283099996
5549056544,395.416367759,116.803120866,5549058366,1061.06715539,364.596182871,1044.83941875,393.07539057099996
5549071557,391.074572592,120.400770957,5549074365,1054.44569028,362.647117525,1034.81251664,389.321284595
5549089560,386.620195846,123.842090516,5549090364,1049.20910101,359.35043151,1028.84852478,388.066490419
5549107578,382.075335537,127.114373863,5549110363,1046.50079884,357.29554051,1030.50287827,392.88590904800003
5549122598,377.237910397,130.352988983,5549126363,1045.04422216,363.36977595699994,1032.55091919,391.83411008
5549137595,372.744332823,133.152010402,5549138362,1040.568401,367.00131196,1028.92672646,386.663852071
5549155619,367.95343351,135.929100393,5549158362,1032.42643782,370.279816146,1017.90328722,380.460421428
5549170624,363.083688845,138.546452248,5549174361,1023.43659958,366.958531157,1009.84030405,380.690990353
5549188628,358.176256388,140.986888197,5549190361,1017.32715581,364.47507976800006,1002.17637599,385.59021896800004
5549206643,353.198518851,143.271206144,5549210361,1012.06569696,364.61090792,986.9677006139999,389.24773960000005
5549221650,347.959887818,145.478207054,5549222361,1010.28825325,362.61123371699995,981.675821722,389.88795715199996
5549239667,343.13664854,147.340047029,5549242361,1008.15405123,353.575466679,982.729962732,381.589428625
5549254676,337.799138206,149.21880052,5549258362,1007.65833908,345.254645948,986.537631662,371.77651849800003
5549272682,332.919959046,150.776072796,5549274362,1002.59952207,341.90869289,985.489587329,364.958801875
5549287696,327.781946354,152.256922995,5549290363,989.449753766,344.82330833,970.2286310869999,358.98293997300004
5549305707,322.62269862,153.585461242,5549306363,976.095058902,350.444308079,960.9799451289999,357.78824126300003
5549320719,317.208188024,154.814675336,5549322361,971.627176291,354.28677769,957.6568190419999,359.806494021
5549338729,312.27193069,155.792471228,5549342355,973.452126939,348.894337833,958.153953862,356.096247579
5549356745,306.84681679,156.714399441,5549358351,969.703023029,342.26754191099997,951.7182135080001,346.64645567
5549371761,301.888695617,157.420651571,5549374347,962.725933404,340.229321787,946.014236222,344.242128373
5549389767,296.732158524,158.020316829,5549390342,955.596730256,346.41908452300004,937.6129974180001,344.169596076
5549404780,291.566618161,158.486101537,5549406338,950.631901857,345.918910289,933.407993988,345.832905168
5549422801,286.414796155,158.818790513,5549426334,943.434219056,338.16026717799997,929.2915283130001,348.829514709
5549437799,281.281220062,159.021667544,5549438332,941.869089963,337.135793396,930.489265365,350.45312034
5549455830,276.156216104,159.098208683,5549458329,935.980926581,343.90741579800005,922.7171722319999,346.40660187
5549470825,271.076652915,159.051676819,5549474326,929.677661095,344.61557964300005,916.144023692,346.66001485699996
5549488830,266.012863784,158.885613834,5549490324,922.200557873,343.623115806,910.439718277,354.900173049
5549506846,260.959237998,158.602168893,5549510321,919.666293155,346.958941477,903.889721285,357.99388119300005
5549521864,255.737180148,158.187061767,5549522321,916.321846646,350.392146515,900.212777204,357.54350504300004
5549539867,250.998237276,157.70385362,5549542324,909.566223527,350.40982587199994,896.581674438,359.30456943
5549554880,246.06279174,157.093768311,5549558326,904.628602038,350.81652106300004,892.584285292,358.752609435
5549572886,241.159857031,156.380532889,5549574328,900.491085227,352.44745245,891.757871665,358.728843668
5549587899,236.296318844,155.568159926,5549590331,898.357061617,351.496304686,888.972155365,359.80034233099997
5549605911,231.474010436,154.660108558,5549606333,893.74542883,349.54224592300005,881.978704937,362.756209867
5549620922,226.470102005,153.610392911,5549622336,889.846725065,346.900564117,879.305370832,360.308524389
5549638936,221.955885889,152.569853012,5549642340,886.427861061,346.409804079,876.338947332,360.888988151
5549653943,217.031693497,151.333944327,5549654342,884.647928315,345.990695564,871.3636609819999,362.763301536
5549671955,212.592436916,150.129763626,5549674346,878.889640536,344.690341827,861.1550296739999,362.27508806300006
5549689970,207.77436758,148.726470046,5549690349,872.028388464,342.391453573,861.540050709,359.416107679
5549704971,203.430121186,147.375323216,5549706352,866.398373877,345.260551903,863.075804857,358.204075672
5549723022,198.90262587,145.880642001,5549726357,861.337689816,351.879052835,849.840397749,355.142264572
5549737997,194.439477006,144.32081983,5549738361,861.765625963,352.30348823699995,845.472911817,352.087341743
5549756022,189.994262606,142.682062497,5549758367,855.934869445,349.0761773,843.8148555610001,350.68257810800003
5549771023,185.62902354,140.990064625,5549774373,824.162638061,356.907823139,826.702659068,354.24407732599997
5549789030,181.281271036,139.223376495,5549790378,828.819155489,360.092174502,815.121048855,357.604461036
5549807044,177.006603867,137.407124554,5549810384,828.149289573,363.08987910699994,808.3763012630001,363.541221095
5549822064,172.567659042,135.437895684,5549822386,826.821367507,365.35144439699997,810.1796618239999,366.86833999699996
5549837068,168.561660587,133.587984071,5549838386,816.712177661,375.455065526,814.846335186,373.271040104
5549855087,164.40862293,131.59731285,5549858387,807.765662138,377.532475539,810.628143228,379.34567844400004
5549873089,160.296296008,129.553085985,5549874387,802.864482126,378.05099202199995,802.049751037,383.841682785
5549888106,156.222200718,127.456193619,5549890387,799.331051561,377.647232663,787.4939872169999,386.999483461
5549906112,152.213991015,125.32364144,5549906388,795.887039884,380.412164992,780.45680146,389.58540724
5549924127,148.053509519,123.037157443,5549926388,794.754233984,380.714984415,784.2270853680001,392.70048638800006
5549939136,144.066645838,120.776489616,5549942374,793.879321284,381.888856252,790.647710121,397.447534824
5549954156,140.409962977,118.643257587,5549954364,791.855514734,379.956428725,790.493973474,403.31279383
5549975160,136.554149401,116.332027624,5549978343,786.802711234,383.460312646,778.1914839,408.070044351
5549987166,132.291758423,113.703432841,5549990332,782.534918768,390.31803445400004,766.6519452680001,407.079148044
5550005177,128.975603968,111.605056783,5550006318,776.362715121,401.392633555,753.22463427,407.547137349
5550023205,125.071726414,109.075221982,5550026298,772.428188886,402.85366593199996,744.020037933,408.33594754800004
5550038205,121.547883033,106.736595761,5550038285,772.662831124,396.667270009,741.075319693,410.60133338400004
5550056211,117.89339345,104.256371978,5550058264,771.174837025,388.026835849,741.3700417839999,413.49862838300004
5550071239,114.273361664,101.744766051,5550074247,767.204261547,386.610492921,744.6957967610001,416.115931755
5550089245,110.681149842,99.1989620299,5550090230,762.575734219,390.313922461,748.04828065,416.70747512099996
5550107257,107.143967726,96.6405014313,5550110208,754.779617265,397.143093565,751.392393846,416.271729731
5550122265,103.468499605,93.928216382,5550126191,749.98344321,401.48202197,752.8292339019999,416.191834675
5550137268,100.149751464,91.4325414767,5550138184,747.634947184,404.367434899,753.922192173,417.10292332800003
5550155286,96.7003709263,88.7922680644,5550158175,745.866797472,410.764666738,754.816167683,419.63399514099996
5550170284,93.2739771459,86.123385054,5550174168,741.995607523,414.143784084,752.898210699,421.453780775
5550188295,89.9000806207,83.4510248611,5550190161,737.331865097,415.460469796,741.1832944360001,424.71794075199995
5550206311,86.535047056,80.7425086645,5550210153,735.239945688,417.63491830699996,726.751076388,432.103059411
5550221318,83.0569807314,77.8984762132,5550222153,734.155855278,420.10964273400003,720.580546684,435.096785267
5550239336,79.9082600149,75.2854340459,5550242159,735.01112681,421.178520705,714.354402704,439.09340951
5550254343,76.4815019984,72.4011342767,5550258163,733.176651431,419.82875190699997,712.6393628980001,445.44278889599997
5550272352,73.3812505137,69.7560625391,5550274168,728.888952755,420.81405941,712.775025285,452.353784692
5550287365,70.1550778307,66.9685288356,5550290172,724.42082638,425.535302071,710.3475358630001,453.163630855
5550305375,66.9534362566,64.1677902145,5550306177,717.587482449,429.007944801,703.91888976,450.907223661
5550320383,63.625955051,61.221712207,5550322181,714.056757143,432.55526091,695.915521929,451.559290319
5550338402,60.6136912908,58.5246974825,5550342188,714.031384488,435.276277441,691.58639225,457.489831406
5550356420,57.3282265984,55.5516666211,5550358195,711.089551452,436.17369002699996,692.481784811,460.477260643
5550371421,54.3546036893,52.8335980802,5550374202,705.444986425,434.986582353,692.449248972,468.54758759099997
5550389433,51.2488580984,49.9682513069,5550390209,700.17865447,434.771176746,692.198178488,473.114038722
5550404442,48.1692329772,47.1014049571,5550406216,694.708107506,438.31121106300003,687.73440306,479.26770519
5550422460,44.9606300503,44.0886832663,5550426220,687.836873844,445.527048381,686.691740247,481.20016825199997
5550437463,42.0511031501,41.3351857113,5550438220,684.892293307,451.508780434,685.182081126,481.052490907
5550455491,39.0062054792,38.4328257535,5550458221,686.627171203,458.709829627,683.030571481,476.407049056
5550470483,35.9843255288,35.5327005456,5550474222,685.665805766,462.246356895,676.496808914,476.44913107900004
5550488497,32.9685295844,32.620170963,5550490222,681.100446968,463.98845669300005,670.236739249,477.88160333900004
5550506512,29.9655440076,29.7032588365,5550510223,675.879544443,470.683853044,662.007543293,477.058727744
5550521524,26.8428800988,26.6538600886,5550522223,676.019557209,472.66373971,655.925627717,477.081511606
5550539537,24.0010500789,23.8656489246,5550542224,677.584325035,476.47352029800004,651.2273232680001,481.653791365
5550554557,20.8888218634,20.7993763922,5550558224,677.739223775,474.735330731,649.0386464540001,487.448193735
5550572551,18.059038802,18.0011491183,5550574223,678.017095938,475.734260051,648.677485088,492.671957039
5550587566,15.0941916885,15.0603405046,5550590223,674.825310105,475.906904219,650.548050515,496.944384015
5550605576,12.1444145785,12.1267628201,5550606223,674.094629156,478.857880025,649.867694858,499.093333954
5550620588,9.0546956569,9.04737247691,5550622222,672.537487373,478.850189508,646.685504401,501.88875930300003
5550638599,6.24470940445,6.24230564548,5550642222,669.149671426,478.967401006,642.294665183,504.88815627
5550653608,3.15645099453,3.15614043989,5550654222,666.362440895,480.30606916,637.7165832640001,507.2594978
5550671628,0.354580385399,0.354579945099,5550674221,660.819668736,484.426572261,631.640256806,510.594171072
5550689629,-2.72640877235,-2.72620863412,5550690221,658.02204261,486.239740724,627.489885407,511.855390268
5550704642,-5.53608370976,-5.53440870588,5550706221,653.455865035,492.018764874,626.0294311000001,513.0106643080001
5550722656,-8.61850141651,-8.61218569623,5550726221,649.118184709,501.03353878300004,629.780795084,510.204671309
5550737681,-11.4337081219,-11.4189739113,5550738220,640.591919084,506.370614858,637.97690941,507.962612756
5550755688,-14.3867197244,-14.3573997954,5550758220,637.094466062,512.115107081,647.397204681,508.901049281
5550770686,-17.3492110673,-17.2978638852,5550774220,633.7202447,511.02489323300006,648.622104644,511.840321919
5550788693,-20.3108501998,-20.2285971465,5550790220,634.844794988,507.165462037,643.178308135,517.594669796
5550806711,-23.2802177514,-23.1565921921,5550810220,630.864628096,504.64716342699995,634.057796637,524.305544238
5550821726,-26.4006805912,-26.2207876932,5550822219,627.784977341,507.31325421099996,628.942428147,526.89750493
5550836736,-29.2512095522,-29.0070894002,5550838219,620.446029213,511.725131602,622.081169249,528.964943717
5550854747,-32.2501036076,-31.9238067094,5550858219,615.088363003,521.337520151,614.861359694,535.5998254819999
5550872754,-35.2596372329,-34.8344395372,5550874218,612.168085595,525.575980345,608.456234191,541.910917447
5550887765,-38.2816347438,-37.7391882514,5550890218,610.109880136,521.9495277369999,604.0908592669999,543.638434616
5550905774,-41.3213305301,-40.6414619343,5550906218,609.543021598,518.09834866,605.524131207,537.416026141
5550920784,-44.5066559432,-43.6603767241,5550922217,611.191426489,516.4890392780001,611.979934321,530.768822987
5550938801,-47.4264557893,-46.4062668642,5550942217,614.903720442,525.321487015,618.168981013,528.845930611
5550953817,-50.6515229284,-49.4141430285,5550954216,604.688023428,533.822228773,602.815943543,540.857351037
5550971828,-53.6124274148,-52.1512906418,5550974213,594.642413447,542.890781176,588.2480685080001,563.069293094
5550986831,-56.7212489235,-54.9989198187,5550990211,589.005825831,548.408741321,583.158901116,573.1438929569999
5551004842,-59.8531995942,-57.8393979552,5551006209,585.993328673,555.512168641,580.557223849,577.95199404
5551022859,-63.1568672891,-60.8035675851,5551026207,581.246881315,563.081472461,578.046469291,578.548542886
5551037865,-66.3324793297,-63.6207029192,5551038207,577.241913229,566.600659519,574.7122574809999,577.068419809
5551055874,-69.3885875533,-66.3011007667,5551058205,572.222402918,570.5230149409999,570.109764684,576.755112347
5551070887,-72.6001328082,-69.0843917366,5551074204,568.055253818,574.136010054,563.035186664,576.84647036
5551088896,-75.8510290311,-71.8659395731,5551090203,564.063276495,578.1529094069999,559.642966654,577.949480905
5551106912,-79.1167213382,-74.6229152356,5551110202,561.025934615,581.774181,554.38346704,579.465752079
5551121928,-82.5667337488,-77.4940073675,5551122201,559.741251105,583.67961306,551.860507406,581.395390446
5551136929,-85.7361178884,-80.0931954699,5551138200,557.345658993,584.580793028,543.528898176,589.75504871
5551154952,-89.0964751192,-82.8080952245,5551158200,556.129643346,577.569471184,529.960912556,598.525369257
5551172954,-92.4701839874,-85.4906953858,5551174202,555.765486719,569.1195144630001,525.812447701,600.067729213
5551187963,-95.8797517378,-88.1572425968,5551190203,549.601485147,569.001687226,530.735253928,593.492059973
5551205977,-99.3191759039,-90.8010893814,5551206204,546.144047798,573.258758982,541.001232871,586.674563988
5551220987,-102.966812298,-93.553777832,5551222206,541.973184419,579.2332625380001,550.208828491,581.793830731
5551239001,-106.310643914,-96.0303435436,5551242209,543.348234774,591.617016874,551.4466292000001,586.811111513
5551254028,-109.838906396,-98.5943961029,5551254211,540.28691371,597.125516222,544.017939781,592.78716557
5551272023,-113.41576896,-101.141816745,5551274214,534.738828114,600.360677878,524.543834197,600.225376499
5551287037,-117.036185289,-103.666546194,5551290216,529.633336643,600.6648281280001,518.773205416,605.0450804330001
5551305045,-120.681446844,-106.153607145,5551306218,526.643375155,596.690156696,519.218427367,609.970717456
5551320056,-124.527513593,-108.717455481,5551322220,524.790244496,600.127167248,526.0841484069999,609.745256174
5551338068,-128.090654744,-111.037218517,5551338223,523.216428552,600.7579757330001,529.465777227,608.217947645
5551356081,-132.01455989,-113.529813519,5551358226,519.234176827,611.274498207,524.596325902,608.826782235
5551371091,-135.640301772,-115.774968005,5551374228,516.086426536,616.6977326780001,519.27977287,615.86993786
