t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7543398800,184.690229242,-140.615472394,7543401350,825.423422177,638.858435611,826.29626701,618.680911498
7543413813,189.062271015,-142.327697713,7543417348,829.102463627,640.648772129,825.647450084,616.472173503
7543431320,193.479866296,-143.974248649,7543433347,832.191207387,642.422167557,830.322408573,613.960180771
7543448837,198.161285946,-145.627490003,7543449346,834.720700067,641.916793451,836.403913368,613.872637824
7543463842,202.471237252,-147.066132574,7543465345,838.922096776,644.170920533,841.32271631,615.776384426
7543481365,207.026432443,-148.499646257,7543485344,843.983122075,642.423619751,844.990760349,616.078721091
7543496366,211.604448763,-149.850175071,7543497344,846.743220435,642.754489362,845.903548567,621.844951715
7543513902,216.263061507,-151.131549427,7543517344,851.350453699,650.553499091,848.964813421,628.533021202
7543531386,220.951544097,-152.326310988,7543533347,857.455900895,655.231908738,851.862929461,632.335907292
7543546402,225.911739151,-153.48649137,7543549350,864.410743026,656.215979155,859.937212493,626.625417803
7543564421,230.441422374,-154.452440849,7543565354,865.090688332,653.73052611,864.622556678,626.346308277
7543581927,235.263686396,-155.382288919,7543585358,870.853986955,654.77013458,872.828685825,623.792817583
7543596933,240.120749097,-156.215720333,7543597360,876.715159453,652.300014555,872.344168429,624.939602025
7543614447,244.997317106,-156.947831716,7543617364,878.517231969,652.756148815,881.920685361,624.212933099
7543631953,249.926480112,-157.580608461,7543633367,882.388627777,652.530298877,885.014087476,631.539824446
7543646966,255.148767547,-158.132555462,7543649368,886.235168802,657.110607982,889.316383783,637.447230364
7543664477,259.895231222,-158.527625598,7543665370,889.652175242,658.373131354,894.497641833,635.169069468
7543681995,264.928589326,-158.834663372,7543685372,902.78091326,660.051455817,903.729101996,629.270946462
7543697004,269.980791996,-159.02581878,7543697374,904.536363486,660.320547509,904.944881257,634.68864982
7543714513,275.083236218,-159.098473041,7543717376,917.780911444,663.966389225,908.641389713,639.141389551
7543732020,280.171842838,-159.048844782,7543733378,918.280772262,664.080641703,910.230881028,645.853908399
7543747044,285.548631786,-158.86196563,7543749380,922.46048619,659.699920665,916.581436732,644.855434027
7543764545,290.468557565,-158.567968987,7543765383,921.498616018,660.916671468,922.157966434,645.75638394
7543779554,295.616077732,-158.132296657,7543781385,931.490662258,662.444095728,929.189568743,641.702566923
7543797072,300.78245662,-157.560780582,7543797387,931.387578587,663.518578347,931.298185649,639.672065548
7543814578,305.984324325,-156.846515758,7543817390,940.865037963,657.560224081,934.659647404,638.392773775
7543832087,311.14685861,-155.996667016,7543833391,948.966475392,655.46983404,937.013655081,638.229633562
7543847098,316.578517584,-154.946897857,7543849391,949.127159378,655.580619594,944.176458472,634.614212843
7543864611,321.507531254,-153.852273447,7543865391,953.312236366,657.813187534,957.39906198,632.003866856
7543879622,326.66497676,-152.557826596,7543881391,954.891894298,657.570723277,960.244011897,631.864581418
7543897132,331.81570865,-151.107897958,7543897391,959.939144567,656.015385537,963.672177744,629.224555047
7543914647,336.944387533,-149.502480404,7543917391,980.258718531,646.744245232,965.684210645,622.73865395
7543932155,342.340401876,-147.632232531,7543933392,982.775319453,640.596807668,970.099860345,616.586800219
7543947163,347.342022421,-145.725657137,7543949394,984.079533787,641.495425499,973.382469996,615.219148126
7543964678,352.131801597,-143.73665906,7543965395,981.531053923,647.289469332,975.14277259,611.815120865
7543979687,357.344606466,-141.381647136,7543981396,985.642740824,647.513975933,979.931474532,610.133445327
7543997199,362.043488924,-139.079880565,7543997398,993.437881818,645.946153529,984.708377879,606.684150331
7544014711,366.921749868,-136.500458564,7544017399,1004.30378307,639.942193236,995.170122117,611.055865278
7544029722,371.708555608,-133.770049763,7544033400,1007.76463185,642.552782708,1000.0502117,614.687250106
7544047237,376.442021467,-130.863015612,7544049401,1005.69755188,643.070105233,1001.78115547,608.321989011
7544064748,381.325672421,-127.632272727,7544065401,1001.15398298,639.938435332,1006.79298826,592.965247929
7544079757,385.665291782,-124.548980087,7544081401,1001.12980176,636.998450565,1016.21508788,586.312729245
7544097267,390.1239659,-121.155644363,7544097402,1009.11013761,635.510821483,1023.58510534,580.804421549
7544114778,394.488151026,-117.59355629,7544117402,1036.122224,616.889010843,1030.93963183,571.259860935
7544129807,398.742187981,-113.87027332,7544133401,1044.40105366,612.166631476,1032.50476524,565.652381088
7544147297,402.872873337,-109.993250509,7544149400,1044.40338022,607.988751406,1035.02336265,565.14283595
7544164819,406.896068938,-105.941607074,7544165398,1040.48414194,609.710419055,1039.63292583,569.871164846
7544179828,410.760309867,-101.763282287,7544181396,1050.28715022,604.423090685,1042.89052225,571.947687575
7544197334,414.492509997,-97.4262948644,7544197394,1053.17523928,598.951421498,1046.2464769,566.992963238
7544214849,418.076213473,-92.9438980562,7544217391,1052.00661532,593.690165509,1049.96278562,562.194056467
7544229857,421.5181892,-88.3005930459,7544233389,1060.04761334,591.437261152,1053.2046052,562.233116798
7544247364,424.769620479,-83.5593460571,7544249388,1066.86845257,588.64509905,1056.74586046,563.305600889
7544264878,427.863554381,-78.6693502824,7544265386,1066.10592372,586.015473936,1060.16956402,561.995835615
7544279887,430.77977796,-73.6552266707,7544281384,1067.7002417,581.919582252,1060.84862682,561.158456944
7544297399,433.506492018,-68.5335338999,7544301382,1075.72839659,578.243979041,1063.7361456,550.590011343
7544314912,436.046731082,-63.2938946893,7544317380,1078.41615267,576.290428703,1067.64784477,546.746151166
7544329924,438.39104451,-57.9494237934,7544333379,1080.95618696,569.615329882,1073.21791572,539.412388422
7544347429,440.530470083,-52.5162440314,7544349380,1083.6980792,562.628496557,1077.48110953,536.904006889
7544364945,442.467624221,-46.9812964009,7544365381,1087.6946629,557.775736423,1078.92995717,533.356787847
7544379954,444.19044755,-41.3720184933,7544381382,1081.40573776,561.387297994,1082.46004201,534.243969038
7544397466,445.688784939,-35.7234733548,7544401383,1085.20715832,561.576334635,1081.54224315,529.303193051
7544414975,446.974316078,-29.9872076174,7544417384,1085.89399266,557.927878584,1086.06069354,519.613746481
7544429990,448.034872004,-24.2066899677,7544433386,1089.65307489,551.348641478,1085.32083285,515.184508794
7544447497,448.868327403,-18.3933731011,7544449388,1090.43835757,543.83083763,1085.28898419,513.203487239
7544465012,449.475668848,-12.5317519965,7544465390,1088.8753086,538.011677762,1086.43904367,513.399972561
7544480038,449.852206886,-6.6571547906,7544481392,1087.79166118,532.075509394,1087.49512951,504.374827841
7544497536,449.998015316,-0.771622771847,7544501395,1088.4600276,524.275281976,1088.53531337,494.688788602
7544515068,449.912715404,5.11647581398,7544517397,1090.85072165,517.793338221,1090.19152168,488.737833135
7544530055,449.595689702,11.0064408821,7544533399,1100.81577471,489.821663037,1102.88882899,459.974073502
7544547563,449.050423073,16.8534358418,7544549400,1108.61178261,476.21835647,1104.24850843,448.677219179
7544565078,448.275678699,22.6835645853,7544565400,1110.98736378,467.014233429,1111.13338971,442.7558243
7544580096,447.273786893,28.4778020695,7544581401,1113.90282838,466.083403232,1108.54021065,439.561496498
7544597600,446.047515714,34.2241063021,7544601402,1114.53391455,459.168709837,1108.10537126,435.528729238
7544615109,444.600035239,39.912567705,7544617402,1109.18860472,451.307443181,1105.96947164,431.00344568
7544630122,442.934702302,45.5348311894,7544633402,1105.20796869,444.631997445,1101.51851116,429.560739124
7544647630,441.059371368,51.0713347909,7544649400,1105.16121675,439.554761547,1097.29705999,424.660195949
7544663148,438.9727583,56.5312328703,7544665399,1104.35015774,434.83512264,1098.56418835,419.980426616
7544680660,436.68286149,61.8973886796,7544681398,1096.77627479,432.218062477,1102.46016715,410.521028859
7544698168,434.189189201,67.1742138346,7544701396,1082.08557119,431.838285522,1072.4519721,405.853574392
7544713187,431.509830946,72.3287503347,7544713395,1076.75283497,432.629756445,1074.88762331,404.823600102
7544730691,428.644767258,77.3678916486,7544733393,1068.46333881,429.91949566,1064.93030862,404.715950274
7544748197,425.451392652,82.5158092367,7544749390,1066.67252229,423.384375223,1065.56404262,403.241083125
7544765713,422.364358281,87.1022194553,7544769386,1061.89563611,418.154340977,1065.78394313,394.050207592
7544780730,418.731491809,92.0869903914,7544781383,1058.02828592,413.077377034,1067.94719941,387.825217073
7544798235,415.448297323,96.2630947069,7544801378,1054.09688244,407.195906863,1069.55715674,377.886122241
7544813243,411.743990745,100.650518978,7544813375,1051.49623641,402.602361309,1069.78523753,371.194121558
7544830759,407.901091469,104.883306372,7544833372,1053.6811523,394.25816962,1068.14629286,363.023498537
7544848270,403.747789612,109.136330742,7544849371,1056.59772141,383.464726423,1066.22600589,356.217372296
7544863274,399.82850372,112.876750746,7544865369,1057.83856646,374.30981785,1064.68009576,350.842445088
7544880809,395.616190434,116.631392805,7544881368,1052.95518646,370.36608557,1060.42490824,345.362941161
7544898303,391.271268048,120.243146275,7544901366,1033.46912234,369.254185526,1048.12705035,339.221963862
7544913312,386.83637573,123.680587091,7544913365,1024.55891672,368.178567945,1038.15644369,337.492388682
7544930824,382.296713064,126.960282606,7544933364,1018.69894711,365.727357919,1030.34374298,338.246206355
7544948338,377.435800781,130.225199194,7544949361,1023.90344919,364.285075418,1026.0147625,342.168005452
7544963354,372.943549363,133.031997769,7544965357,1026.14867913,363.355676574,1022.83584757,343.416447274
7544980862,367.946243464,135.933114332,7544981352,1023.52596781,361.884859274,1018.58440105,343.741781804
7544995866,363.322524798,138.422723338,7544997348,1013.51431082,360.149788291,1014.17810207,344.021253376
7545013379,358.411983251,140.874021232,7545017342,1003.76838701,356.600674896,1009.24420908,343.071246084
7545030891,353.424450396,143.171550338,7545033340,1001.43621837,352.793397801,1007.14592858,334.452929378
7545045902,348.184977811,145.387397065,7545049339,1000.76626423,347.258541236,1006.6123667,328.430868796
7545063409,343.363824333,147.255906022,7545065338,996.261853331,343.367338095,1002.87076245,322.723143894
7545080928,338.281676089,149.056585099,7545081337,994.05029455,340.703884505,997.167366567,319.165190499
7545095936,333.142790448,150.708200343,7545097336,993.625365174,340.325453204,990.26971815,317.875424552
7545113450,328.020430784,152.19171516,7545117335,986.478732509,344.797853974,979.038925347,320.974333102
7545130959,322.84476669,153.531475051,7545133334,981.78289983,345.960083796,971.539344989,322.75599929
7545145980,317.442552553,154.764896827,7545149334,973.461037624,342.511268612,968.474992103,326.107784104
7545163475,312.479177532,155.75410746,7545165338,971.795325029,339.193249265,961.377110282,320.539145341
7545180999,307.325810562,156.639328592,7545181342,964.784944096,343.415897008,949.278884721,317.114851352
7545195998,302.142259124,157.387641852,7545197346,954.666568216,343.232098316,946.483139425,314.799792653
7545213512,296.973890912,157.99523359,7545217351,943.968547837,339.272756381,939.215491368,315.55003208
7545231022,291.792013894,158.468557766,7545233355,940.833266849,339.858896308,936.822188934,316.508109291
7545246034,286.396265718,158.819752408,7545249357,934.746160165,342.547183711,934.037625755,316.692090835
7545263543,281.489746184,159.015901223,7545265359,929.978928826,342.535394809,927.288532889,314.06948345
7545281063,276.388515595,159.09743616,7545281361,923.816427827,340.014268822,922.755663261,312.998971608
7545296066,271.314582887,159.056552249,7545297363,918.915207208,339.379243472,917.425884627,311.400434795
7545313579,266.244754219,158.895808307,7545317366,912.894295646,334.233908989,910.224354094,309.408480867
7545331096,261.210257585,158.619003663,7545333368,905.083093384,337.666395261,903.879443177,307.936690192
7545346101,255.943799915,158.205831129,7545349371,906.698494731,339.15734399,896.467897616,307.87510244
7545363610,251.228036026,157.729610009,7545365376,895.379621339,343.012066997,893.573820157,310.641557911
7545381130,246.293869555,157.124753399,7545381381,890.92643078,342.578834891,890.110785346,313.500017187
7545396132,241.391620791,156.416642841,7545397385,884.812035945,345.820810197,883.722773183,316.087887854
7545413648,236.526515312,155.608956546,7545417392,882.549585237,346.256988265,879.292723223,319.850077442
7545431156,231.702295577,154.705390881,7545433395,882.085025299,347.025930963,876.564195483,321.803588332
7545446168,226.688171307,153.658414254,7545449397,869.813407611,349.740175408,872.559127446,322.147239995
7545463679,222.165198703,152.620057846,7545465398,868.808723018,349.313318793,870.302512072,322.761700016
7545481194,217.475815634,151.449724036,7545481400,864.828875625,353.110925274,867.4674904,321.701489627
7545496200,212.817853038,150.192962778,7545497402,863.636902383,351.177833832,860.018770974,320.733418496
7545513718,208.207776317,148.856804173,7545517404,854.4588117,349.539432701,853.735551964,324.305641371
7545531240,203.629578322,147.439140114,7545533406,848.95251997,350.134960102,851.056342591,325.800059289
7545546237,198.910685088,145.883381053,7545549407,844.043277308,350.957627484,845.836195974,325.790011889
7545563743,194.650020273,144.396329169,7545565407,839.786862473,350.767672793,837.352458598,330.303751237
7545581295,190.194233108,142.757609044,7545581405,836.618398004,352.09115492,833.868696904,333.902643895
7545596265,185.814077294,141.06345644,7545597404,831.766859925,355.428031368,833.647746722,334.482636808
7545613787,181.496765351,139.312856518,7545617403,825.543929403,358.657326447,823.897986051,335.642851356
7545631287,177.198784812,137.490466991,7545633401,818.8318172,362.997255895,815.188305367,340.367434726
7545646303,172.958945293,135.614886053,7545649399,819.689095593,368.294083569,817.168203744,345.171584421
7545663828,168.750316668,133.67665127,7545665397,816.747504897,377.076209726,817.151614002,348.827555965
7545681343,164.594216667,131.687856389,7545681394,814.051506012,381.727732627,813.470163284,348.760331877
7545696333,160.490278023,129.651147564,7545697392,807.109360378,383.114962038,800.223746152,352.218461298
7545713860,156.426154954,127.562862201,7545717390,803.197145505,382.575459187,791.065821577,353.477971788
7545729359,152.402431223,125.425445247,7545729388,802.000461442,380.01163943,790.545592108,354.76533138
7545746870,148.41738624,123.240095597,7545749385,793.260178953,387.170001623,790.115746939,358.722428931
7545764381,144.479102522,121.01352023,7545765382,790.565757194,394.579661743,783.205491361,364.018805275
7545779387,140.58839009,118.748674021,7545781379,789.270116585,395.19952798,775.165649322,372.399914076
7545796901,136.730905059,116.439363316,7545797376,788.162857881,395.099862344,776.058366005,375.50088466
7545814429,132.92233363,114.097170257,7545817371,781.509159585,400.88280892,772.306407525,376.909820976
7545829424,129.140224796,111.710322586,7545833369,781.70922509,408.999056185,764.235706009,377.819435439
7545846931,125.416255191,109.301071773,7545849368,770.577732459,412.002721601,762.629167251,386.827114341
7545864448,121.720103701,106.852101615,7545865367,758.404778822,416.520146724,763.903773296,388.830747986
7545879454,118.05287815,104.365772739,7545881365,756.041980834,417.358261982,764.85881394,388.744080207
7545896968,114.442074137,101.863025641,7545897364,762.195704915,415.075144587,760.713143631,390.293003987
7545914484,110.859049547,99.3262876306,7545917363,769.405914252,413.306200716,753.871776729,395.345857392
7545929490,107.303968296,96.7573310776,7545933361,767.003264153,415.112532628,750.720928317,393.076451517
7545946998,103.796533879,94.1725010202,7545949360,760.510405862,415.808550582,744.573473262,392.258151385
7545964513,100.307019655,91.5517975826,7545965355,754.37751871,417.127376487,742.220723116,391.55275604
7545979522,96.8601669405,88.9156171126,7545981337,749.463946321,417.277206766,742.9325275,394.770930207
7545997034,93.4282764059,86.2445530018,7545997320,744.462721844,417.827430983,744.867968168,392.548653703
7546014547,90.0430981465,83.5651894129,7546017298,736.24193229,422.69230691,740.218234652,397.169153994
7546029555,86.6918428056,80.8696609972,7546033278,732.166921723,427.394273359,733.541606188,399.349736452
7546047066,83.3615460617,78.1493078473,7546049257,729.191661967,432.332982143,728.425677174,403.567883278
7546064586,80.0592001206,75.4115154318,7546065236,726.190487363,435.309776696,722.595110791,407.688526024
7546079586,76.7811020563,72.6549687958,7546081214,722.013106594,439.54555273,718.741179208,412.633490229
7546097105,73.5307981678,69.8844176333,7546097193,717.831042066,446.043112999,714.207434814,415.159822292
7546114613,70.2941772152,67.0894406345,7546117166,712.11268855,451.276181556,709.332729765,419.657839653
7546132123,67.092714517,64.2903281329,7546133145,706.389239639,455.440373298,705.006785612,423.231017423
7546147131,63.7676533263,61.3478862048,7546149124,703.208841085,460.970143226,702.57806525,427.306963686
7546164651,60.759109579,58.6555380797,7546165103,700.207115688,465.557168299,696.693801843,432.032912216
7546179656,57.6123230922,55.8100109317,7546181100,702.05681746,462.831827496,692.860531335,435.963431774
7546197175,54.4946430768,52.962167846,7546201098,707.62849403,459.601424187,689.533355233,438.192102689
7546212180,51.2489050828,49.9682948537,7546213096,709.829784695,459.730785024,688.933298234,439.786883922
7546229690,48.3089572672,47.2320104797,7546233101,704.678034268,463.333043842,688.732121509,438.825667714
7546247200,45.0966601683,44.2169252677,7546249115,697.501182975,467.189398535,690.506626664,436.847952199
7546262221,42.0359126717,41.3207579779,7546265129,687.970802462,471.453166692,690.554902806,436.713345395
7546279721,39.1387208606,38.5595622641,7546281143,683.828389024,476.043703462,681.823583591,440.306713
7546297235,36.1227930089,35.6659993249,7546301160,684.755976638,480.612990046,672.64481052,444.440924849
7546312241,33.1125363428,32.7596409686,7546313170,683.328661269,482.91861706,669.612698642,446.365946765
7546329775,30.1011345168,29.8353039813,7546333188,679.75613797,486.684546334,672.402088322,450.567133449
7546347265,26.9776678853,26.7858063048,7546349201,678.957729038,486.687033385,675.071863222,451.369725343
7546362282,24.1360376986,23.9983521054,7546365215,677.030656641,486.331789237,673.094077259,459.741550969
7546379791,21.159515991,21.0665634065,7546381224,673.715827453,488.914042643,665.987615684,470.576551544
7546397300,18.1845895259,18.1254879842,7546401232,671.334364094,500.118364362,659.020295988,476.039537354
7546412309,15.2340774803,15.1992785689,7546413237,666.99339596,504.931013382,658.16680844,475.592284049
7546429825,12.280328393,12.2620782234,7546433238,659.721799305,508.11590164,658.61334845,474.084929087
7546447332,9.18873135205,9.18107839797,7546449232,658.025683334,507.818743021,654.740778793,474.990804641
7546462346,6.37318615766,6.37063102405,7546465226,660.971467302,509.310862557,651.343951411,479.665667623
7546479855,3.43219081176,3.4317915631,7546481220,655.462671049,510.685529596,647.4502819,480.921094776
7546497371,0.479671311655,0.479670221634,7546501212,650.886624479,509.622344781,646.227828731,483.382745588
7546512378,-2.4559612629,-2.45581496749,7546513208,649.595086669,509.242449364,642.598428167,483.190508086
7546529891,-5.40121993828,-5.39966435617,7546533200,647.721138321,508.925232694,636.743816067,487.712959469
7546547437,-8.48789209496,-8.48185898131,7546549194,640.627066729,512.767788035,638.142710159,487.234840922
7546562413,-11.2985786602,-11.2843600648,7546565188,637.801379836,521.95410464,636.86169578,487.581006036
7546579926,-14.2512743998,-14.2227731785,7546581178,638.154863549,525.991778074,635.167548622,494.942544383
7546597435,-17.2088992709,-17.1587842852,7546601161,637.889122975,526.82953709,629.725856458,504.389927523
7546612444,-20.184059542,-20.1033312262,7546613151,632.618337935,526.701222956,629.17327996,509.185026679
7546629961,-23.15528561,-23.0336293983,7546633138,627.522267633,534.567482296,628.485476613,507.453923349
7546647465,-26.2675632303,-26.0903597852,7546649132,626.835774094,537.763700076,627.044064847,510.046759505
7546662479,-29.1136552994,-28.8729350264,7546665127,624.825728716,538.638566091,624.235001094,512.254167488
7546679989,-32.1165197482,-31.7942209962,7546681121,619.979085121,540.231511121,621.857996871,513.914378129
7546697502,-35.1203189552,-34.7000827409,7546701114,610.252709786,547.509313814,614.340287526,514.279727917
7546712527,-38.1531028581,-37.6160271332,7546713110,609.76573929,550.636980748,605.928295193,518.200606954
7546730044,-41.175247931,-40.5024504029,7546733103,610.446317014,548.337938463,603.626458142,523.153099391
7546747531,-44.3742562235,-43.5353694168,7546749097,611.462703819,546.296322037,608.459773068,528.911745777
7546762547,-47.2878567086,-46.2764020384,7546765092,604.901251368,548.211439112,607.953776979,535.967410497
7546780055,-50.3670490034,-49.1499207962,7546781089,601.160068355,555.925199664,603.679758374,537.026054773
7546797567,-53.4737801378,-52.023657245,7546801096,600.336221739,562.610252262,594.022268705,535.13329082
7546812578,-56.5877260823,-54.8771830319,7546813100,601.851332734,564.963515078,592.258312896,534.083712516
7546830090,-59.7170246376,-57.7165026492,7546833109,593.861551263,571.162661781,589.176221086,535.789762072
7546847600,-63.0257873304,-60.6865998668,7546849117,587.366372979,574.83317369,586.528082975,537.265089915
7546862613,-66.0389137224,-63.3616263606,7546865125,585.18481752,578.061563102,581.633824776,541.679737873
7546880122,-69.2343489806,-66.1665599505,7546881133,585.109581058,575.397503514,579.511136099,547.389283217
7546897636,-72.4593168027,-68.9630843692,7546901143,579.225495843,581.577569082,577.540989888,553.413326001
7546912644,-75.7001125647,-71.7376233113,7546913149,572.013734117,590.227334861,575.876413912,557.309290719
7546930159,-78.9788316952,-74.5072716663,7546933159,570.391909497,604.064676434,573.943795246,561.972198095
7546947665,-82.4177985386,-77.3709569056,7546949167,569.007840304,607.910521685,566.941177054,567.625133033
7546962681,-85.5858046407,-79.9707652407,7546965176,566.166593179,609.519366958,561.135759383,567.972078833
7546980188,-88.9341851058,-82.6779564461,7546981184,562.992573704,608.324477763,557.590198731,566.87592261
7546997702,-92.3236521672,-85.3750871938,7547001196,560.626095541,605.819597315,556.471698254,567.490995432
7547012710,-95.7199719563,-88.0332925757,7547013203,559.541226919,603.025683453,555.688788488,568.065884463
7547030224,-99.1725625415,-90.6893413378,7547033214,557.101977255,598.738459263,552.323861831,570.344310064
7547047731,-102.797258187,-93.4270014062,7547049222,557.668018866,596.769241378,547.038520801,573.169814547
7547062747,-106.151541597,-95.913529189,7547065231,556.697520649,597.960361873,544.825201552,577.181938238
7547080259,-109.674633457,-98.476142095,7547081239,551.913576721,602.879107813,539.194618177,579.89096257
7547097769,-113.247036275,-101.022828392,7547101249,541.017365364,607.879964971,534.080437972,582.909142041
7547112778,-116.869732914,-103.551660056,7547113255,534.130714502,610.698787415,530.029426255,583.323781387
7547130290,-120.503639073,-106.03357956,7547133265,531.102124432,610.032090399,525.312588155,585.696384084
7547145302,-124.359767205,-108.606927614,7547149274,527.240277695,607.641067633,521.276089953,585.284122524
7547162810,-127.904460862,-110.917323724,7547165282,525.017632511,608.093042714,517.22654832,587.966556604
7547180330,-131.847499908,-113.425020508,7547181290,522.98075734,610.469925286,515.088047102,590.738601585
7547195333,-135.467947039,-115.66950633,7547197299,523.10252151,612.664072809,514.562777256,594.827147198
7547212849,-139.304910724,-117.987355176,7547213307,519.0098261,616.492059415,512.698521601,593.336999979
7547230363,-143.186167479,-120.268061436,7547233313,509.9299752,619.334812409,508.353997669,591.874216818
7547245372,-147.293837343,-122.61165092,7547249312,505.180147581,619.748634621,504.601457716,591.748973271
7547262877,-151.096317522,-124.71669247,7547265310,502.370202768,618.107510147,501.418506032,596.486741236
7547280405,-155.274128642,-126.958004048,7547281309,498.447151411,615.182369518,497.171591712,599.729335604
7547295400,-159.15555331,-128.973147183,7547297307,494.373967588,616.131275639,493.558738125,601.408542318
7547312910,-163.231335351,-131.019513505,7547313306,492.122418819,618.863149668,492.133047983,603.587627195
