t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1701817623,255.261241804,-158.143094924,1701819317,925.328999197,700.983047645,909.004948647,709.388311863
1701832635,260.045090484,-158.538436202,1701835315,928.773024317,700.8656684580001,914.368055667,713.107644946
1701850687,265.068308081,-158.841532156,1701851314,934.171156872,703.992259043,918.460861937,711.123351953
1701865709,270.121208527,-159.029444081,1701867314,936.731729545,702.1853214930001,923.282504688,716.73069173
1701883677,275.212890984,-159.098729312,1701887313,939.681868878,701.488432678,928.9553036760001,720.421735157
1701901743,280.319048393,-159.045577252,1701903312,943.534853816,703.803325839,935.9422309839999,719.091207575
1701916709,285.680754991,-158.855615582,1701919312,949.116687462,704.2541034389999,940.4296510730001,720.574531212
1701934775,290.596452424,-158.55874058,1701935311,955.158045098,703.4341073139999,948.231431834,722.21932027
1701949782,296.001713049,-158.094315617,1701951310,959.374781702,702.54941298,952.271809087,718.5535514869999
1701967763,300.936913354,-157.541594293,1701971309,966.804533242,702.2631851739999,959.048313063,721.154057367
1701982818,306.346322373,-156.791543247,1701983309,969.260087629,702.6190150169999,960.942695987,717.7478122210001
1702000795,311.294548374,-155.970252895,1702003308,974.357071977,707.666093414,967.338480405,720.3259850430001
1702015806,316.70795095,-154.919898966,1702019308,977.094712196,699.529111183,970.7916388660001,714.315625453
1702033948,321.647083407,-153.819275458,1702035307,984.144505379,696.6577131419999,973.6014123010001,711.002326208
1702048836,327.056533392,-152.453187389,1702051306,988.804542681,692.93248695,977.390667303,710.2698695639999
1702066904,331.966728468,-151.062959514,1702067309,993.387643888,696.7772479610001,982.325200673,710.4655751939999
1702081914,337.314743674,-149.380137753,1702083313,998.518097538,693.9394457589999,989.417357077,704.722178978
1702099889,342.182393576,-147.689711339,1702103317,1006.08212599,693.2726700439999,997.71271892,698.2808970210001
1702114946,347.470675574,-145.674352119,1702115320,1009.6030123,691.1315490039999,1002.33360233,696.996594437
1702132929,352.278461261,-143.673159004,1702135325,1017.44456266,692.592739644,1007.5349938999999,694.3492695760001
1702150941,357.474200143,-141.320484162,1702151329,1021.88453021,691.186644593,1013.09173862,691.3989018210001
1702165995,362.173239432,-139.013824225,1702167333,1025.593797,689.969329219,1014.87156013,686.172741736
1702183967,367.050793618,-136.429496872,1702187337,1033.50447249,680.2966310090001,1020.29518943,685.307683937
1702199030,371.845655056,-133.688812567,1702199340,1034.60252896,679.336260324,1021.81478179,685.651416923
1702217045,376.783186489,-130.645155736,1702219345,1039.03343431,675.1826876580001,1029.25310024,684.345370285
1702235066,381.217613008,-127.706430026,1702235349,1044.49554105,672.5578053190001,1034.57298302,683.372649143
1702250072,385.985710874,-124.312957887,1702251353,1050.33209384,666.0407401880001,1038.78114038,679.230050032
1702265096,390.245074392,-121.060104516,1702267355,1057.26346694,662.875841457,1042.40584484,673.1474652769999
1702283124,394.613525527,-117.487486229,1702283357,1064.66257187,661.3180520340001,1046.04380138,666.6432534969999
1702301126,398.858223538,-113.765008013,1702303357,1068.03053364,650.448410413,1050.09898948,661.010997298
1702316114,403.17231264,-109.701431694,1702319356,1072.98165946,651.149440539,1052.779912,657.446157641
1702334170,406.992428105,-105.840972148,1702335355,1073.1188852,646.047943644,1051.38242478,654.9946268880001
1702349172,411.036596582,-101.45284548,1702351354,1075.3586652,641.099828242,1051.79004973,653.77665132
1702369176,414.594480949,-97.3032644084,1702371352,1078.31564413,639.427999148,1053.1052545,646.22312573
1702382206,418.178789169,-92.8105600869,1702383351,1086.58233571,634.0959440280001,1055.42180699,640.346185549
1702400189,421.597740039,-88.1889393105,1702403350,1094.35744005,625.904211399,1067.06064022,629.997138017
1702415268,425.004940451,-83.201215809,1702415349,1099.0891362,620.9912168,1071.84852558,624.331652061
1702433263,427.948307795,-78.5295427932,1702435347,1098.46245769,615.7933671530001,1075.9651527,617.16490739
1702448229,430.982785142,-73.2894501447,1702451346,1099.59792847,611.628096141,1073.46320494,612.511072187
1702466297,433.580774201,-68.3872439102,1702467345,1101.90905227,605.624667134,1076.35036536,605.647431487
1702484263,436.229460048,-62.8965271464,1702487345,1106.19144468,595.238371375,1078.10793384,594.725593616
1702499329,438.457600672,-57.7891993631,1702499345,1109.96949768,591.171104171,1079.2880693,590.464895209
1702517333,440.680264173,-52.1115894239,1702519345,1110.10224856,580.917188382,1080.24952107,582.444010434
1702532315,442.515454597,-46.8354241156,1702535346,1110.7537146,574.633810264,1080.61911621,577.930919586
1702550366,444.23045747,-41.231896664,1702551346,1112.41297735,568.33649274,1082.09408588,573.405178592
1702565385,445.728206642,-35.5619601379,1702567347,1114.90735836,563.072229419,1080.34318238,567.648635505
1702583351,447.006229942,-29.8301224871,1702587348,1118.03631368,556.713620554,1082.86112911,560.431465431
1702601432,448.061093299,-24.0456273077,1702603348,1121.42998755,553.572526113,1083.42803097,553.4475478119999
1702616390,448.921109204,-17.9607806113,1702619349,1118.17198349,548.5974802640001,1085.06979171,548.43722136
1702634452,449.489064177,-12.3708952211,1702635349,1120.15007317,543.2666543380001,1084.90947767,541.671628124
1702649467,449.870702022,-6.22687033351,1702651350,1119.63733676,537.323661751,1087.6076041,531.127714131
1702667439,449.999627058,-0.334488506709,1702671351,1119.7824728,529.7657187169999,1090.28406125,523.358142787
1702682504,449.897388054,5.54741694489,1702683354,1118.32708335,526.80523124,1092.53940489,519.445330763
1702700500,449.58433042,11.1597895164,1702703358,1115.93423597,514.813441606,1086.31012229,507.153686918
1702715483,449.001424426,17.2814793396,1702719359,1110.37527969,501.55328521800004,1083.00456191,493.047419755
1702733544,448.250236805,22.8493952733,1702735361,1106.99099719,487.875656945,1083.45394566,488.65859159900003
1702748547,447.19167375,28.8998034003,1702751363,1102.67245218,479.170438392,1081.84262661,480.33577153699997
1702766565,446.011071296,34.3795731629,1702767365,1099.20165744,473.98391613300004,1079.45451375,475.157738721
1702781615,444.485242683,40.3273136971,1702783367,1095.86594378,467.177387932,1077.06036424,465.95275178300005
1702799574,442.886397172,45.6867518707,1702803369,1095.20129388,462.558425949,1076.00765477,458.461093075
1702817627,440.910444199,51.4827985248,1702819371,1092.98135208,460.081439644,1073.3642055999999,458.542981949
1702832610,438.911507956,56.6824886525,1702835373,1094.38276775,457.5064206999999,1070.48825076,453.05886013800006
1702850619,436.61137789,62.0561840768,1702851374,1087.9605693,451.992168606,1068.91386834,451.36386485199995
1702865642,434.112142833,67.3293131436,1702867376,1083.65018867,451.05166441,1065.26355601,442.077749226
1702883653,431.427750793,72.479434364,1702887377,1079.57272225,439.46487654599997,1059.1940302,434.874808743
1702901677,428.54873775,77.5294378828,1702903374,1075.33011314,431.857771823,1056.65131538,431.481924085
1702916686,425.364671293,82.6495637278,1702919371,1071.80782349,425.09375442099997,1054.81773781,423.278321155
1702934705,422.280486848,87.2220704999,1702935368,1066.84390659,422.252821384,1052.00755881,421.683823676
1702949715,418.731432821,92.0870680791,1702951365,1064.36043375,416.268272594,1048.9840967,414.941362019
1702964751,415.344086068,96.3910205003,1702967361,1064.24177403,413.01745762900003,1045.48562555,416.14295312800004
1702982748,411.63747006,100.772031065,1702983358,1059.54246277,409.94282557300005,1041.83208634,412.41423547
1703000769,407.798002522,104.992751442,1703003354,1051.00048042,402.77089631,1033.66552083,409.8476911
1703015779,403.640526283,109.242088913,1703019351,1046.45685984,404.85875699400003,1033.16643329,405.618612065
1703033792,399.717239124,112.97934419,1703035348,1044.62186719,397.48069637099996,1028.36714745,404.21347163
1703048816,395.29536933,116.906835812,1703051344,1039.67346542,395.29568347099996,1026.72411952,399.677647116
1703066824,391.15163386,120.339075628,1703067341,1033.39575424,390.600771969,1018.55242208,392.839845166
1703084851,386.502168191,123.930036054,1703087337,1029.73811328,384.502737968,1015.35760559,393.63385958099997
1703099862,381.954185622,127.198477422,1703103335,1027.64127679,378.740982593,1010.68991752,388.769950102
1703114898,377.324466748,130.297142375,1703115335,1020.50582595,376.779847832,1007.89249188,388.13202825
1703132907,372.812985686,133.110694153,1703135335,1011.00689594,374.722988094,1001.72764964,378.870558272
1703147904,367.812453243,136.007722223,1703151335,1006.67452066,369.484407046,996.935132206,376.138995756
1703165924,363.177825355,138.497740871,1703167335,1003.82613891,364.49798993900004,993.113047753,372.478506097
1703183944,358.035436308,141.054107505,1703187336,995.409982236,360.26325253,985.15735708,373.61399062199996
1703198950,353.290736588,143.230575421,1703199336,991.852493047,359.26189835300005,980.5786220819999,374.088750722
1703216974,348.05371828,145.440395373,1703219336,985.966042976,352.981668135,970.9445575510001,373.299076927
1703231989,343.220702041,147.308955787,1703235336,980.65115284,352.863787305,965.7078058530001,370.567256015
1703250020,337.903017821,149.184005532,1703251336,973.075901225,351.23472637099997,961.510364696,370.27002189300003
1703265025,333.012112685,150.74804087,1703267336,970.090176927,352.571192797,957.670176101,369.03737101900003
1703283043,327.867842531,152.233475854,1703283336,963.03193405,352.812055317,952.401897364,367.516393269
1703301047,322.690646097,153.568972984,1703303331,959.458945786,350.511504304,947.455550041,368.922331664
1703316070,317.301618347,154.794867733,1703319326,954.154593619,346.844763069,943.926245976,368.927103944
1703334078,312.358668239,155.776443539,1703335321,948.462511989,347.72897820199995,936.5817567619999,365.208676311
1703349100,307.17317531,156.663382469,1703351316,947.772895183,348.909152054,930.990860956,361.035940742
1703367114,301.99050465,157.407437711,1703367311,941.189563228,347.620727457,927.505031153,364.064994276
1703382132,296.810777404,158.01219144,1703383306,934.451108038,345.730485919,921.892484837,367.516373226
1703400267,291.643057087,158.480180132,1703403300,925.365376148,345.106795878,916.9898801910001,368.237931941
1703415158,286.266606595,158.826436083,1703415296,923.520798797,344.911607269,911.3827771560001,366.055216336
1703433178,281.367283914,159.019312903,1703435290,918.496646327,341.285239031,905.9112643789999,360.998474794
1703448198,276.01846672,159.098546425,1703451285,915.376576816,337.85693017200003,902.455011607,359.875685368
1703466213,271.162698581,159.053470437,1703467280,913.037241641,336.727322233,897.341163629,358.165850111
1703481218,265.86826019,158.87913137,1703483275,908.106406021,334.610934749,890.828681811,360.625079084
1703499241,261.055435871,158.608654387,1703499273,903.230592579,333.950658798,885.878621756,362.321487513
1703517254,255.834315522,158.195909545,1703519277,894.641718069,335.414525534,883.1564401119999,369.052944856
1703532282,251.070837232,157.712016337,1703535280,891.561208721,337.09729424200003,876.410361277,367.770046
1703550299,245.927521947,157.07551997,1703551283,882.937041217,340.274577811,869.7396705780001,369.03022273
1703565303,241.243409297,156.39357809,1703567286,876.958295188,339.953103993,859.6387125260001,366.123920927
1703583321,236.37059851,155.581349588,1703587290,866.433608765,342.54082347900004,852.9263026819999,373.85405728
1703601341,231.553719787,154.675945481,1703603294,860.20303474,342.959473856,845.500594857,377.09135408699996
1703616354,226.557252576,153.629609299,1703619297,853.766487853,345.273133679,840.6248582630001,380.900686254
1703634374,222.035859483,152.589057571,1703635300,850.957666587,347.11904973300005,838.261067623,379.512473278
1703649384,217.129833724,151.359602339,1703651303,846.86883333,345.36295075199996,835.334332102,376.534173577
1703667407,212.677592479,150.153664206,1703671307,845.643100327,340.44341224,828.647501108,378.759296646
1703682414,207.86747555,148.7545377,1703683310,843.522454792,337.897936974,825.823532781,380.559790926
1703700445,203.506347213,147.399732196,1703703312,837.770652741,341.661668506,820.737263735,380.96139833
1703715476,198.786214347,145.841046515,1703719312,831.675658849,347.494883964,817.949828165,375.413878043
1703733499,194.516632273,144.348512976,1703735313,828.915143059,350.98580767699997,814.38841641,378.835930544
1703748491,190.079788731,142.714394333,1703751313,822.561516486,351.131824926,809.060670052,385.58361796699995
1703766532,185.705151132,141.020274454,1703767313,819.679645638,352.127337541,800.317355988,385.5384168
1703781521,181.363941272,139.257727393,1703783313,815.970801271,352.301859591,796.898399992,396.23229709599997
1703799535,177.071846384,137.435435857,1703803313,812.279776297,355.837343225,792.548981952,402.86667970800005
1703814547,172.637783142,135.469663323,1703815313,806.626368722,358.52139739,789.206232722,408.24069494199995
1703832566,168.636020006,133.622950816,1703835314,801.231224944,363.48783199300004,787.152443606,408.21868243
1703850593,164.293891396,131.541265987,1703851314,798.892079613,362.79149239,786.1788611239999,404.651189635
1703865604,160.18047401,129.494458665,1703867314,795.793188924,361.747265459,783.9926764439999,400.656547865
1703883615,156.292483945,127.492972101,1703887314,789.404309187,353.534938029,779.922649699,400.86134111
1703898636,152.274674606,125.356442057,1703899314,787.063943215,351.639148466,775.8629815039999,397.856206384
1703916649,148.301157648,123.17533528,1703919317,783.993733101,348.44610483599996,769.2777983210001,397.390528201
1703931660,144.365434126,120.94826993,1703935318,778.831397634,353.851991984,767.0233825419999,396.75092036
1703949718,140.471196189,118.67945007,1703951320,774.685923209,358.73195176699994,763.6013196380001,396.109438437
1703964689,136.627735754,116.376729441,1703967322,772.079085318,361.60959988,761.35138551,398.292822354
1703982781,132.812302988,114.028587566,1703983323,768.281491002,365.299396628,756.6639336569999,398.150151029
1704000738,129.043511823,111.648493938,1704003325,765.673838012,367.539441004,753.885031144,406.48666866
1704015768,125.14579187,109.123816438,1704019327,760.182127145,364.977560705,751.9076688660001,414.102574577
1704033832,121.620023725,106.784994568,1704035329,758.281576536,366.89698604800003,747.050881621,409.681800082
1704048775,117.960215394,104.302222306,1704051330,752.135039811,372.91399186300004,742.102636607,417.63120388
1704066837,114.177737405,101.677685694,1704067332,751.161765689,379.564145661,738.979641416,416.912400585
1704081818,110.756106219,99.2526252905,1704083334,745.091987633,381.456507499,734.007463131,418.70363779400003
1704099854,107.20871885,96.687794103,1704103335,743.042784788,384.454669191,731.111233908,417.66507841199996
1704114888,103.535762684,93.9783419276,1704115332,740.836498478,387.090903155,727.908781341,416.844486916
1704132857,100.212370177,91.4800368785,1704135326,734.161962931,394.54370370199996,725.529991533,421.62144775800004
1704147870,96.7615462047,88.8395020574,1704151322,729.92557104,398.95054290800005,723.7322871839999,426.25952564
1704165928,93.3462926445,86.1801843558,1704167318,729.166472675,396.89867892300003,721.4307622069999,429.001507109
1704180951,89.9521782683,83.4926211265,1704183313,727.088749031,395.662747196,720.240083955,434.82966068900004
1704198969,86.598511217,80.7939855397,1704199309,725.728777013,398.339453588,716.193236608,442.142409969
1704216969,83.1203280256,77.9506753697,1704219304,724.297784134,404.70606555,712.1735310339999,450.29248330400003
1704231949,79.9651652654,75.3329770568,1704235299,722.679981132,411.70223341800005,709.494383638,454.71831813800003
1704249968,76.5424647093,72.4528101962,1704251295,719.497829147,417.114505424,709.2933306369999,461.303882719
1704265033,73.4391524567,69.8057682515,1704267291,716.930645527,422.21153335199995,707.525066443,464.850875336
1704283039,70.2109546523,67.0171074041,1704283287,706.927689422,427.929438333,707.730951827,467.11248202300004
1704298058,67.0059978804,64.2140416781,1704299283,707.010218772,431.210386552,705.1419627939999,473.326485959
1704316042,63.822792287,61.396967146,1704319285,701.332939954,436.604555633,704.778786245,478.041253946
1704334091,60.6685676213,58.5740802035,1704335286,701.079274796,439.31877488099997,705.535124575,484.00908911199997
1704349070,57.3896623776,55.6075535141,1704351288,698.343398947,444.408741421,703.8598761589999,490.73086977099996
1704367125,54.409956605,52.8844240283,1704367290,697.264667819,448.226759899,701.670225332,493.720149086
1704382140,51.2939583774,50.0100490188,1704383292,693.84179571,450.551126539,698.4069670069999,497.811660461
1704400127,48.2223299797,47.1510426075,1704403294,686.506460822,459.40253274800006,694.867664511,500.803935745
1704415168,45.0133108046,44.1383532194,1704415296,686.699542587,461.589953859,693.9814576939999,504.312783514
1704433187,42.1013491719,41.3829050093,1704435298,681.279136912,468.093473198,693.8400265460001,509.11069430699996
1704448162,39.0613502572,38.4855703121,1704451300,678.745647165,467.32684764199996,693.5567968710001,511.26983032199996
1704466221,36.0322686799,35.5788584349,1704467301,672.178986272,471.58333755800004,690.446840215,514.571168952
1704481234,33.0188669133,32.668926856,1704483303,671.581090509,473.857702389,685.7157115480001,516.606480604
1704499253,30.0240817646,29.7602698146,1704499305,668.377620747,477.785391121,682.359040461,513.574919925
1704514264,26.896738679,26.7065865874,1704515304,662.398207772,481.53451324599996,680.4612436130001,516.323417811
1704532242,24.0514193088,23.915168694,1704535305,660.801169645,483.29265021300006,678.550258645,518.298831032
1704550263,20.9427148259,20.8525782316,1704551306,660.002528974,490.332106445,672.95121912,517.962698271
1704565309,18.1104911499,18.0521068447,1704567306,652.104997458,497.195805852,666.1769074719999,522.341362818
1704583319,15.1501002748,15.115872395,1704587307,640.361606862,511.857323656,666.229480277,530.7850931190001
1704598347,12.1916152594,12.1737571857,1704599308,634.340250731,517.6568454119999,660.557601726,531.414635586
1704615323,9.24149093035,9.23370550528,1704619308,630.502828529,522.3876713430001,652.543805214,539.711501084
1704633381,6.29628904448,6.29382525252,1704635309,627.94750478,525.259903364,646.80629623,536.130248359
1704648348,3.21849809804,3.21816886902,1704651310,624.269883267,525.84071688,644.873716061,535.162199511
1704666413,0.405957185766,0.405956525005,1704667310,622.630561249,526.268834461,645.6771672890001,534.828754807
1704681423,-2.67058709748,-2.67039900158,1704683311,619.214666018,530.4297713569999,647.530100874,536.056891406
1704699399,-5.48522679818,-5.48359752,1704703313,617.681239314,530.053210499,645.752216506,541.831219983
1704714456,-8.56594848721,-8.55974751497,1704715315,616.37179625,532.885564034,646.3868786319999,547.083882738
1704732453,-11.3810554407,-11.3665235915,1704735322,615.18907703,536.6059981340001,643.805170435,550.569629016
1704747446,-14.4739599304,-14.444104484,1704751329,610.057255149,538.264362054,642.546555121,548.831515985
1704765504,-17.2956941133,-17.244819253,1704767337,607.914469955,535.100050003,636.776498348,551.053244614
1704783479,-20.3960772639,-20.3127886512,1704787346,604.832742954,539.002664483,631.098704387,551.7312721559999
1704798545,-23.2327363403,-23.1098617112,1704799351,602.961670688,539.9510034809999,631.143214897,553.4127701919999
1704816511,-26.2155863725,-26.0394258003,1704819360,598.284069107,542.729377461,628.287052747,555.34644634
1704831529,-29.1995329429,-28.956693746,1704835368,595.411175177,546.032118715,623.1302139759999,554.451824076
1704849588,-32.2034570556,-31.8785599616,1704851375,592.6705163,548.971965069,618.645582809,562.348591609
1704864570,-35.2063454688,-34.7830501347,1704867382,591.210473275,557.317778792,616.506893439,566.27203045
1704882612,-38.2313453609,-37.6910043909,1704883390,591.471015518,558.894147973,615.922029436,569.7942083080001
1704900602,-41.27040889,-40.5930105987,1704903397,591.853645669,568.428966391,612.9460942669999,577.549147606
1704915609,-44.4536511097,-43.6103364138,1704919398,591.787490175,570.891524444,610.618711507,576.8259675840001
1704933626,-47.3757161852,-46.3587304064,1704935398,589.173382036,584.871316611,603.956633532,578.001147515
1704948668,-50.5997791734,-49.3660989206,1704951398,585.706523475,593.053666521,601.354680535,581.016791852
1704966664,-53.555090958,-52.0985153638,1704967397,582.599191858,595.6209480719999,599.2374412969999,590.416747291
1704981669,-56.6733906387,-54.9552919218,1704983397,580.069277355,604.3376975909999,596.508361391,582.762183495
1704999690,-59.8060857519,-57.796884926,1705003396,575.529004678,604.880492622,596.032987762,592.76716619
1705017706,-63.1019181623,-60.7545408873,1705019395,573.140991994,610.8401995219999,594.841155156,581.457997779
1705032729,-66.2778288614,-63.5724940182,1705035395,569.75797239,598.680082943,591.021338428,586.899500998
1705047735,-69.3342708123,-66.2537298053,1705051394,565.044595746,596.072257349,585.54096997,586.658049548
1705065753,-72.5500791862,-69.0412802872,1705067393,562.697708178,614.0858792,584.092010255,589.163844767
1705080776,-75.9401263666,-71.9416568975,1705083393,559.757811798,618.516146357,576.514943,597.330441642
1705098790,-79.0637895386,-74.5785311003,1705099392,554.854472389,621.569604381,571.993802089,603.632238391
1705116805,-82.5124740371,-77.4491873211,1705119394,550.329159425,629.715422265,566.930331337,626.045915593
1705131826,-85.6857846778,-80.0522084155,1705135395,548.277529152,634.561276931,564.305220706,624.647956244
1705149834,-89.0346653677,-82.7585423632,1705151397,544.978759698,638.553783095,559.529065409,630.396984647
1705164856,-92.414482439,-85.446758669,1705167399,539.233302505,647.4625722569999,549.139406712,632.733002454
1705182864,-95.8259042902,-88.1154812996,1705183400,536.004657002,664.1309396419999,549.033199106,654.595017031
1705200888,-99.2661580475,-90.7606892365,1705203403,530.3013319,666.792981498,546.7096960609999,650.680916582
1705215910,-102.896333574,-93.5010945483,1705219405,528.635811247,670.589465434,544.3640508369999,655.8529242469999
1705233916,-106.242538476,-95.9803524659,1705235406,523.674216278,672.093989918,543.855875895,651.060926891
1705248934,-109.94903998,-98.6736154155,1705251408,521.534790702,674.754884169,541.9284804609999,663.081284127
1705266956,-113.353103907,-101.097639768,1705267410,518.160170681,672.879163089,538.764293835,660.356031603
1705281962,-116.975823457,-103.624897496,1705283412,516.305222712,670.402520434,537.5836809030001,655.250916307
1705299980,-120.612200136,-106.106878467,1705303413,511.711493971,671.597711551,534.6773233590001,658.565399061
1705315003,-124.462601771,-108.674699199,1705315409,508.256468586,676.756658646,530.4302240669999,664.67841518
1705333042,-128.024380908,-110.994559954,1705335404,501.818807807,679.3997658630001,524.373825767,670.654204981
1705348027,-131.945245352,-113.486348417,1705351399,498.808160377,683.018547809,521.6355225780001,675.7480300330001
1705366043,-135.577199222,-115.73637102,1705367393,494.354324092,683.774693051,519.695381052,672.884048176
