t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4477814481,255.265767293,-158.143517794,4477816195,884.463162535,654.427064507,879.744560578,677.3529756309999
4477832494,260.497503194,-158.570452931,4477836195,890.793704578,661.4600326980001,886.552233377,677.8968963240001
4477847506,265.285762777,-158.852044122,4477848193,892.172991251,664.137362125,890.062496565,677.075475055
4477865535,270.579354858,-159.040635069,4477868189,898.475634317,663.2794944980001,895.713418447,677.508316287
4477883529,275.43454194,-159.098984045,4477884185,901.015806477,660.370505582,902.590037899,675.243198336
4477898537,280.917788854,-159.031219416,4477900182,906.839122136,661.465826775,913.818959551,674.13307345
4477913557,285.684158271,-158.855450895,4477916179,923.604231818,661.253499699,930.428425469,672.997010764
4477931564,290.828301312,-158.541805081,4477932176,932.043416758,657.6137822659999,936.73783616,670.015560469
4477949576,296.011414724,-158.093350433,4477952170,935.646295333,655.170569269,945.4077263730001,666.406432956
4477964582,301.401706231,-157.483117229,4477968165,942.206777894,657.74440363,956.1197088939999,665.220750477
4477983645,306.341190044,-156.792327465,4477984160,949.19120651,656.908265239,961.891076269,662.4657929780001
4477998607,311.762216599,-155.885832326,4478000156,950.233861124,655.365857972,963.704020069,660.967731491
4478013627,316.70228966,-154.921081822,4478016151,954.238771583,652.4385744909999,964.818828916,658.524402335
4478031637,321.873397994,-153.765524565,4478032148,959.270929013,650.522622003,967.791020584,655.7565850269999
4478046676,327.042966348,-152.456828234,4478048148,962.669084002,647.009280581,971.1417715,651.9509574790001
4478064709,332.189234485,-150.996494015,4478068149,968.439738639,648.334878079,978.506539485,652.297715981
4478079705,337.313861564,-149.380430188,4478080150,971.897682913,647.206768323,980.970981992,653.596039858
4478097700,342.419797472,-147.603287993,4478100151,976.977725292,647.438934429,987.6219351999999,654.955551238
4478115775,347.468527771,-145.675209578,4478116152,982.675923436,645.5861283319999,992.733684421,652.851757957
4478130722,352.494052075,-143.579528412,4478132153,985.073805505,646.799340081,995.7127120160001,652.4460306269999
4478148782,357.470047514,-141.322446041,4478152154,989.849692016,644.982015054,999.729662362,647.829169999
4478163761,362.618602546,-138.786046691,4478164155,996.40732905,640.973782073,1003.01183393,646.317686538
4478181800,367.260150149,-136.314065089,4478184157,1002.19501053,634.431648937,1012.28543851,642.626326811
4478196797,372.054843172,-133.564526421,4478200158,1011.20404119,631.993785504,1018.35669306,640.165730749
4478215754,376.797151561,-130.636213487,4478216159,1013.6188978,633.4869905869999,1021.57769716,638.6105343180001
4478230759,381.466956336,-127.535127258,4478232160,1017.59788734,636.706403914,1026.84061087,636.472389071
4478248772,385.983813929,-124.314358666,4478252168,1023.8316867,634.21171467,1035.04730194,638.012821079
4478263785,390.644268374,-120.743886248,4478264172,1029.19938635,628.4116435359999,1040.33890082,641.153188847
4478281823,394.815141116,-117.316461531,4478284180,1037.56529219,622.631618183,1046.37269931,636.476756066
4478296806,399.236443613,-113.420475256,4478300186,1043.20610822,621.90922263,1049.52011077,630.167975446
4478314816,403.173793062,-109.699985189,4478316192,1043.62135793,618.426170101,1053.31662233,626.013202699
4478329843,407.19927965,-105.624349869,4478332198,1048.71736747,617.388877072,1056.95484736,625.189307814
4478347843,411.036266524,-101.453217309,4478348201,1048.59215816,611.845512286,1059.33142148,623.437579989
4478365853,414.939868244,-96.8846613055,4478368204,1057.56967962,612.019047719,1063.58015906,623.22929439
4478380861,418.32960605,-92.6139770971,4478384207,1053.86603979,610.389859821,1067.32804881,621.128298131
4478398873,421.75420133,-87.9687328808,4478400210,1057.48947059,605.262814625,1068.88094618,617.10073737
4478413882,424.998458073,-83.2111100419,4478416213,1055.22498977,599.618837207,1070.83527354,613.3471279080001
4478431898,428.084278432,-78.3045515475,4478432215,1056.33973481,601.135736607,1073.24739006,609.757367354
4478449905,430.9811309,-73.2924402036,4478452217,1062.53966633,596.270546386,1081.4817865,604.803083614
4478464918,433.823884991,-67.9057406826,4478468218,1074.52664076,586.365280251,1084.36544478,598.684863912
4478479927,436.223789028,-62.9089045858,4478480218,1082.0375267,581.590762316,1086.05369574,595.198761352
4478497938,438.554724175,-57.5544609276,4478500219,1081.11310246,557.458903717,1090.58810856,582.016244733
4478512961,440.676836871,-52.1208875118,4478516220,1076.68988377,540.704961916,1091.8437958,552.144111728
4478530961,442.599160178,-46.578931906,4478532221,1077.02851926,524.3376687680001,1089.88429844,547.018452414
4478548976,444.302576309,-40.9780224131,4478552219,1080.96203864,516.5175556940001,1088.70400432,541.830497846
4478563983,445.855449092,-35.0352802629,4478564218,1079.50711237,511.88229491699997,1090.15692991,537.9422251369999
4478581994,447.057824683,-29.5743328201,4478584215,1079.44781028,510.08401241900003,1092.71778893,528.083078024
4478597010,448.144545893,-23.525506916,4478600214,1079.67106361,498.271052153,1094.39777024,522.290632854
4478615016,448.922824938,-17.946541291,4478616212,1079.56005296,496.91756336099996,1097.12801327,522.48595997
4478630025,449.510435669,-12.1098058166,4478632210,1080.11490594,488.05483802,1098.12099015,517.805323897
4478648040,449.870384626,-6.23450533565,4478648208,1081.72386281,491.073246625,1098.35155954,514.3531812059999
4478663053,449.999986817,-0.0628881903297,4478664205,1083.14497666,483.038733215,1097.35808165,508.539448726
4478681255,449.897576406,5.54232486048,4478684201,1085.54525562,481.064975064,1097.94418162,502.487215368
4478699103,449.54207079,11.7125834535,4478700198,1084.45030747,472.30571830300005,1102.20649182,495.228706858
4478714087,449.002103795,17.2756178823,4478716195,1084.0551729,471.744028099,1103.99723002,489.33013849599996
4478732115,448.210620729,23.1051925033,4478732192,1085.86922371,467.220567326,1102.61033322,485.22773612199995
4478747108,447.189039053,28.9132382559,4478748193,1086.52164537,467.389315362,1101.78583282,482.308274539
4478765133,445.88858898,34.8967330997,4478768194,1082.04257719,459.708056035,1103.35308253,477.417217845
4478780135,444.486704606,40.3220604801,4478780194,1083.41704501,455.123677326,1103.20995506,472.374789659
4478798147,442.808618292,45.9302136998,4478800195,1083.98379721,445.33287525300005,1099.68477333,464.98169211
4478813169,440.915513349,51.4688538221,4478816196,1083.76568,433.931015657,1094.25959384,456.65601144199996
4478831169,438.812303489,56.926489603,4478832197,1078.53564774,429.029153385,1091.82987154,446.840421489
4478849178,436.504357197,62.2930247299,4478852198,1073.03220996,425.941549152,1093.51840952,440.56144553400003
4478864202,433.881511342,67.7909876134,4478868199,1065.28236895,423.035818764,1087.94090957,435.95399673400004
4478882193,431.308762203,72.6971699882,4478884200,1039.48547885,420.440710664,1049.81365917,427.021568209
4478897221,428.282322538,77.9752973514,4478900201,1017.05073732,414.152959745,1040.14454901,420.97524091699995
4478915217,425.371387286,82.6392160366,4478916202,1008.39389517,405.720670568,1030.18876273,414.248386959
4478930233,422.133070329,87.4321504943,4478932203,1004.62135418,404.85186447300003,1025.80477972,407.69573595199995
4478948237,418.723879173,92.0970155777,4478952201,997.406130269,400.360951932,1022.64707811,402.89556362
4478963258,415.006905406,96.8030740328,4478964200,997.564055959,396.37727194800004,1018.73991024,399.723754885
4478981264,411.471452661,100.960918591,4478984198,997.118942128,388.815205741,1011.82807276,393.970155899
4478996280,407.449018347,105.361732223,4479000197,998.352360696,380.23216229800005,1009.56778003,387.972632379
4479014284,403.647841489,109.234882628,4479016196,996.396774307,375.947908041,1006.2314336000001,384.668766535
4479032294,399.342381485,113.323581952,4479036194,996.502237441,371.78075777099997,1002.47586645,385.071912594
4479047317,395.306571873,116.897242025,4479048193,990.655560885,375.629131315,999.4161288360001,381.067167
4479065319,390.760102525,120.651753352,4479068187,980.449608213,376.011594395,994.2899704519999,376.474724156
4479080326,386.51603876,123.919709148,4479084180,973.231389098,376.159503824,990.636677267,371.888689764
4479098334,381.964339431,127.191434602,4479100174,970.848974889,377.945309849,988.8445247010001,370.27040255199995
4479113351,377.336909102,130.289108364,4479116167,955.333480199,378.906091651,961.2714169310001,370.988171958
4479131359,372.620235363,133.226582561,4479132160,775.899535918,368.082440698,824.801501833,371.44468927300005
4479149375,367.820519414,136.003228558,4479152157,658.469858394,352.09833668,679.293672302,363.73787466
4479164381,362.745880276,138.720654161,4479168155,634.717184699,348.959040847,646.653817448,356.85134322199997
4479182394,358.058009037,141.04334295,4479184154,638.951319269,353.29539664199996,647.88524119,352.649180584
4479197407,352.843141641,143.427198477,4479200152,637.483701797,356.64866305199996,642.4021027819999,353.37710156199995
4479215419,348.057635529,145.438815464,4479216151,638.113847105,356.377203126,642.641368737,357.668863236
4479230422,343.009303265,147.387061596,4479232149,631.23236003,354.06320777199994,639.18255237,359.46991130099997
4479248438,337.913650597,149.180440123,4479252147,629.832931428,345.645738316,639.5103236919999,356.86406945199997
4479263448,332.542163567,150.890444848,4479264146,628.206878036,345.993760854,639.3980685409999,355.07501811
4479281461,327.628171313,152.298789217,4479284144,628.197600073,347.911647412,638.690329844,358.668798742
4479296474,322.242271506,153.67728483,4479300142,628.943232736,354.91068605,637.669874754,359.49645530699996
4479314482,317.320567817,154.790844421,4479316140,629.12815928,357.809156746,637.795433616,356.98029077900003
4479329495,311.897936839,155.86111107,4479332138,627.465701653,359.824750519,638.34679248,354.52610836300005
4479347506,306.945337698,156.699057888,4479348136,627.549099478,361.74960108,641.270938179,351.73382972400003
4479365532,301.507611357,157.469637105,4479368132,629.870338558,362.86273032800005,641.023978759,353.221297231
4479380527,296.602348459,158.033664459,4479384130,633.132777095,364.248534152,640.599212129,353.76048671300003
4479398537,291.198825935,158.514187776,4479400127,631.223055471,358.611267148,641.434391077,358.79198889800006
4479413559,286.27804877,158.825849554,4479416124,631.115159249,356.000387569,638.95958996,358.349008769
4479431560,281.153354512,159.025100305,4479432121,632.066717279,353.462666501,639.950894504,361.301253539
4479449576,276.041467296,159.09849626,4479452118,540.373347064,366.970013854,555.030581844,364.897436285
4479464589,270.695873657,159.043325479,4479468116,449.293600451,384.59442656199997,464.779939337,391.04041766800003
4479482595,265.889562799,158.880092395,4479484115,446.419238225,392.722645297,457.934580485,399.628096604
4479497606,260.618501238,158.57885798,4479500115,444.598267173,396.904873439,455.39179647,406.172624251
4479512616,255.846694414,158.197034044,4479516115,443.636449124,399.209215749,451.771162149,407.732898235
4479530626,250.875271908,157.6899743,4479532114,442.385886229,403.75026107400004,448.694157894,406.78500945400003
4479548640,245.930207347,157.07588303,4479552117,442.324479472,405.705789182,448.132822465,402.607527861
4479563648,240.814590531,156.326298847,4479564120,441.007946876,406.22929928699995,448.18819732199995,401.613263717
4479581660,236.177167159,155.546951842,4479584124,440.048819686,407.843654838,448.39792492699996,400.215940531
4479596672,231.13546621,154.59253599,4479600128,436.385445841,407.41838581,448.06631986699995,400.03972155900004
4479614682,226.566540338,153.631655267,4479616131,434.988326389,402.63883464199995,447.321549134,398.99722092800005
4479629700,221.619900545,152.488867444,4479632134,436.638945988,398.62774901800003,447.046591322,401.53129291
4479647706,217.1337698,151.360630527,4479648138,436.800561896,401.49718156,446.815703112,404.046412474
4479662718,212.273374117,150.039933771,4479664141,438.688472848,402.769759525,446.402210057,406.320883309
4479680728,207.882274466,148.75899543,4479684151,438.489564479,401.856648062,444.948660267,405.550080234
4479698738,203.099939093,147.269303713,4479700160,439.801093641,403.442115512,442.892213117,404.188499378
4479713768,198.801697983,145.846316386,4479716169,439.729405596,406.438200436,446.472140183,403.439976703
4479731762,194.32938109,144.281259024,4479732178,437.416510862,405.51020388300003,445.52447769800006,404.888359171
4479746772,189.834962543,142.621757672,4479748184,438.386332485,400.122314541,446.63628555800005,406.971654556
4479764786,185.321785402,140.867889541,4479768190,435.458568848,398.00591215199995,444.476611825,406.124519043
4479782799,181.188941096,139.184977079,4479784194,435.988820315,400.89380539900003,444.061239849,408.48609522099997
4479797808,176.70163624,137.274544275,4479800199,435.501655612,403.82949822800003,445.067739479,407.684992594
4479812816,172.656495334,135.47813675,4479816204,433.793285753,403.80187683199995,443.572369125,411.213591631
4479830828,168.45891014,133.539627611,4479832209,434.597417992,406.62771134300004,445.56422089999995,414.26242579300003
4479848840,164.114074551,131.453310799,4479852215,440.145282035,410.50283223,446.099158928,415.48927274
4479863848,160.008541176,129.407322584,4479864218,439.755112784,411.915195364,447.62320076199995,416.14795772
4479881892,156.137520298,127.411853055,4479884223,435.232580734,411.201806259,446.742559794,416.79320374699995
4479896875,151.930173219,125.170022822,4479900225,434.665022045,411.489530993,447.658577955,416.042091084
4479914908,148.138968835,123.084870053,4479916228,440.158962416,406.57635612,446.84390818300005,416.006869519
4479929896,144.017234648,120.748045175,4479932231,592.664295715,405.887462955,619.450520601,413.234607651
4479947907,140.298155383,118.577131326,4479948229,735.814942699,404.571777208,754.9015527519999,408.571137206
4479965916,136.255078127,116.150112253,4479968225,768.279008653,406.177612086,780.731018293,405.378249752
4479980939,132.47513047,113.818106153,4479984221,764.961172678,406.62837426699997,785.18423229,408.855972399
4479998941,128.883457921,111.546084531,4480000218,764.08273735,407.515562661,784.376813185,413.68775819
4480013951,124.851712769,108.930734604,4480016214,761.919435639,412.74830622400003,784.02477031,418.019965156
4480029109,121.458612676,106.676674598,4480032211,761.511176848,423.606459917,778.529124353,426.53131888300004
4480046975,117.79088601,104.185999707,4480048207,758.999325482,430.649162938,773.675715149,431.514860241
4480065000,114.013712023,101.562534063,4480068203,758.449827112,430.11474354,770.06785477,432.04769301
4480079998,110.60351276,99.143355313,4480080200,762.963952015,421.001865215,769.7767677039999,429.188393483
4480098004,106.887043093,96.4526820879,4480100197,755.053695165,418.307075954,766.852473522,427.849523755
4480113044,103.53395856,93.9769977017,4480116195,746.192513057,421.894163923,755.6182091789999,427.19570586
4480131029,100.054967379,91.3606194625,4480132192,737.981699494,427.016145069,745.308793321,424.679150773
4480149056,96.6112770122,88.723451579,4480152194,728.305071135,428.798230104,738.67960684,423.850951988
4480164060,93.0406166293,85.9399570447,4480164196,727.472775666,432.222360665,736.496558039,425.058339214
4480182062,89.657529333,83.2572288681,4480184199,722.068452101,436.614088289,732.963282011,429.17920781
4480197083,86.2999740639,80.5517055867,4480200202,719.827248172,438.819529727,731.312058182,433.944746576
4480215090,83.1177686807,77.9485667152,4480216204,717.255770698,443.86761676,727.5422643160001,438.79337090800004
4480230095,79.6711406569,75.0872009234,4480232207,715.094444175,442.724159956,727.3871998689999,442.927725227
4480248107,76.546599905,72.4563149811,4480248210,712.056817446,441.98424922199996,723.639245879,444.248043365
4480263124,73.1405576211,69.549317257,4480264212,710.393221614,441.152247016,723.06202784,444.34116896800003
4480281142,70.0699853309,66.8945304922,4480284215,707.825791957,447.029003718,718.180707337,442.46222447099996
4480296141,66.7159043735,63.9586628325,4480296214,707.989411485,452.40296281300004,714.2453916730001,442.127699999
4480314150,63.6891910475,61.2780279492,4480316212,703.000917572,455.738632498,710.370188125,444.166426519
4480329166,60.3847857426,58.3186087629,4480332211,699.002155978,454.024912477,708.75782821,447.38588448
4480347174,57.3919165977,55.6096039229,4480348201,696.435986924,451.772700014,705.024110932,453.07596261699996
4480365198,54.1317960878,52.6289254944,4480368184,696.945690873,456.68279316,702.8113758439999,455.24173301699994
4480380196,51.1730661077,49.8979970398,4480384170,691.80861818,459.80384972699994,698.704383022,453.445245732
4480398204,47.9435153595,46.8903126943,4480400157,683.957484734,463.841016701,696.588193039,456.042328939
4480413224,45.0175545281,44.1423541136,4480416143,686.908120835,465.961909737,692.406335658,466.589785266
4480431229,41.8304942311,41.1256021761,4480432130,681.182664273,465.329765914,690.9415926439999,471.22297658599996
4480449265,38.9305103855,38.3604147037,4480452113,680.918143009,463.040753624,688.67735459,473.449134932
4480464252,35.7631359133,35.3196878123,4480468099,678.805158584,466.715559158,684.531889903,474.28484306300004
4480482278,32.8896257301,32.5437365609,4480484086,671.795345401,476.29126825599997,685.0651611630001,480.18113819900003
4480497278,29.7510700928,29.4943291195,4480500075,674.683628278,483.312447608,675.731292975,484.95544848699996
4480515300,26.9050519476,26.7147247176,4480516064,666.909195926,483.01188123599997,674.390687389,485.37850695300006
4480530292,23.7822140398,23.6504628375,4480532053,668.81916076,479.74030068800005,670.137100183,484.12281373699994
4480548318,20.9368770708,20.84681551,4480552050,660.310985078,481.90935137199995,672.100914709,491.98581466400003
4480563319,17.8397710708,17.7839580853,4480564051,664.478219975,486.235146685,669.369420946,491.05249708199995
4480581343,15.021927404,14.9885590212,4480584052,658.025050956,488.91479048400004,666.006344884,489.742423322
4480596339,11.9255078649,11.9087922399,4480600052,658.561541183,487.848682875,662.164694562,490.398329633
4480614361,9.11751975474,9.11004320979,4480616053,655.20822025,488.566286864,660.680114129,495.028035866
4480629364,6.03335357341,6.03118563356,4480632053,652.690707406,495.155662755,658.187097883,502.91442352
4480647383,3.22275688819,3.22242635065,4480648054,651.634355951,497.71417844300004,652.261569333,502.212147702
4480662384,0.142247904134,0.142247875707,4480664054,647.311553733,493.86528666199996,649.9864413480001,506.44104179199996
4480680411,-2.66549177425,-2.66530475285,4480684055,643.38623727,491.926628428,647.826812798,506.513231963
4480698408,-5.75422081066,-5.7523399717,4480700051,639.727672368,498.751851591,646.755657679,511.86712534300005
4480713476,-8.55977488821,-8.55358730403,4480716046,637.509236236,505.29078527,643.630751743,516.078433463
4480731456,-11.6536447629,-11.638044987,4480732041,629.839496611,506.415091905,641.188921134,517.496426403
4480746450,-14.4876407028,-14.4577006929,4480748037,630.051380361,507.66861378699997,641.121076069,519.1428825730001
4480764457,-17.5582548483,-17.5050348371,4480768033,614.732587458,503.310889337,619.820944465,517.3882707480001
4480782462,-20.3864069105,-20.3032362304,4480784029,604.75150883,501.76589925300004,612.6720756230001,518.433965401
4480797500,-23.4992974478,-23.3721677658,4480800026,599.741525614,501.39056972599997,604.505896848,520.215702015
4480815495,-26.339517313,-26.1608634552,4480816022,594.486818099,507.117988641,604.7952709809999,520.954789421
4480830494,-29.4737475667,-29.2240603286,4480832019,592.310574668,512.278037415,601.941781617,522.152567999
4480848512,-32.3281936037,-31.9995444678,4480852015,588.623352519,518.207433951,600.771175695,518.81531948
4480863516,-35.4769624292,-35.0439488898,4480864012,585.166712304,523.988304289,595.387486052,518.964536575
4480881536,-38.3588335632,-37.8131444893,4480884008,585.811887817,528.433556117,591.5011515040001,521.8703392069999
4480896539,-41.5337439659,-40.843507573,4480900010,581.513980423,531.629999618,587.578698284,520.3982008280001
4480914549,-44.442247533,-43.5995697496,4480916017,577.611401202,527.869525308,587.233877301,519.989037881
4480929559,-47.6514412906,-46.6169707076,4480932025,574.720125516,524.855909891,580.8093247209999,522.405808645
4480947574,-50.5926793649,-49.359506188,4480948032,571.944288852,523.616084057,578.723143515,529.344459605
4480962584,-53.828796761,-52.3503651413,4480964039,572.514948691,526.015225105,574.6250700109999,532.752802405
4480980595,-56.7996418001,-55.0703688793,4480984049,568.396585907,529.247055492,575.4724640869999,534.804896438
4480995610,-60.0827043333,-58.0463951377,4480996054,565.918244936,533.183374329,574.268314379,535.823022105
4481013620,-63.0885236857,-60.7425886403,4481016063,562.127042538,537.059476381,570.4626117280001,533.761487439
4481031628,-66.4282817627,-63.7051899975,4481032070,559.052762711,538.041645651,567.776977562,531.609064062
4481046641,-69.4635411052,-66.3664535066,4481048078,554.34845424,542.993004963,565.40069102,539.697412729
4481064652,-72.8340497936,-69.285752272,4481068087,551.229658278,545.516627868,559.20740383,547.34301285
4481079661,-75.9295553094,-71.9326747803,4481080092,550.760027121,548.250335719,555.124193935,550.769147722
4481097673,-79.3512451638,-74.8194463604,4481100099,546.583124655,547.98909928,550.770838816,549.390572437
4481115687,-82.496917399,-77.4363351138,4481116100,545.249792318,550.293488306,549.021373895,547.5758110209999
4481130697,-85.9759333916,-80.2883509415,4481132100,543.715271989,552.208518555,549.223345667,543.078799397
4481148710,-89.1716561195,-82.8683482775,4481152096,414.191274753,555.405696984,431.13919316199997,542.345226992
4481163719,-92.710652029,-85.6802364275,4481164092,358.406974969,555.907556216,380.972877574,543.339617584
4481181729,-95.9651776894,-88.2234712885,4481184087,323.681378457,550.78503784,330.733803125,545.937989224
4481196740,-99.5658349398,-90.9888996327,4481200082,319.251039495,545.448827276,328.15968371400004,547.641999448
4481214758,-102.881297104,-93.4898521156,4481216078,311.987579414,540.71538654,323.02122013900004,552.1268832669999
4481229761,-106.550131818,-96.2059843802,4481232073,315.274423185,542.495162208,320.497581466,560.786056587
4481247778,-109.928092059,-98.6585513525,4481248069,314.701066491,551.741009825,321.111999587,564.76296487
4481262786,-113.67118407,-101.321709224,4481264064,313.593444284,549.950449245,323.12752533099996,559.655102165
4481280798,-117.115283709,-103.72109993,4481284058,308.476733075,549.920250466,311.01705628900004,554.9210361869999
4481295808,-120.935140259,-106.324631885,4481296055,303.517479334,546.106036431,305.579239034,546.536605954
4481313817,-124.44767385,-108.664863934,4481316051,298.243746895,549.456165409,302.78505248700003,553.1962081190001
4481328830,-128.350141572,-111.204064216,4481332048,297.540117686,553.686538557,308.295894673,553.601929658
4481346841,-131.932820192,-113.478554812,4481348048,299.647727638,553.6801248209999,304.078834603,557.004405106
4481364853,-135.911111162,-115.940417509,4481368049,299.103034201,555.823297619,302.82643401900003,556.7365956819999
4481379863,-139.577650216,-118.149723748,4481380050,300.865898976,559.772830309,300.553294245,557.7216838530001
