t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3394253852,89.6480441545,-83.2496457591,3394257430,742.475653022,597.889553064,729.480954008,647.489988532
3394271898,92.5655809696,-85.5659156086,3394273436,742.396897114,601.590234527,732.385504691,651.386183303
3394286888,96.1282062855,-88.3497842257,3394289442,741.551048891,618.804142775,734.500343396,654.950295424
3394306890,99.4181354596,-90.8764677782,3394309449,750.050383197,621.600471639,735.172163475,660.23330149
3394321936,103.225767808,-93.7471775956,3394325452,759.782296865,610.751743521,740.516306495,651.687207227
3394339974,106.399821279,-96.0957735302,3394341455,761.707811426,611.747396199,743.617982514,647.394895989
3394354946,110.217153209,-98.8662624122,3394357458,758.422472238,615.896167107,747.825108099,649.126725118
3394373008,113.514291803,-101.21123965,3394373461,753.016264151,624.745200137,749.97520374,655.102102624
3394388023,117.367291805,-103.894735184,3394389464,754.213713633,626.339981904,754.813260138,656.125288695
3394406004,120.77329286,-106.21555524,3394409468,761.29749003,621.976375454,759.249028862,658.569885119
3394421052,124.626573338,-108.782670258,3394421475,767.093848145,620.78738265,759.393390001,659.731148974
3394439029,128.183218509,-111.096768104,3394441488,777.528005904,623.485038603,759.573067985,670.416522419
3394454038,132.11584348,-113.593288828,3394457498,783.025823719,626.288605625,761.152364159,676.865597436
3394472108,135.747966018,-115.840782254,3394473508,786.24937042,628.697861825,763.510614541,680.695691452
3394487074,139.762715295,-118.259716814,3394489517,789.133020582,633.613499492,769.551902744,684.595318493
3394505138,143.474958558,-120.435187928,3394505527,789.784400633,638.931893361,773.801957077,689.229657519
3394520155,147.407042836,-122.675216207,3394521540,790.377814967,641.820981245,773.973561583,694.723435191
3394538123,151.375901647,-124.869022379,3394541556,794.909423585,646.863667036,776.890204988,699.586212854
3394553185,155.563974168,-127.110720733,3394553566,794.255343179,654.227550011,780.694341852,694.800206878
3394571163,159.438386796,-129.117457445,3394573583,789.507911008,659.198398753,790.034450611,682.2636359
3394589247,163.719459628,-131.259802489,3394589596,794.887363876,664.636671449,797.437121536,679.01907293
3394604230,167.679867799,-133.171517271,3394605609,806.747759692,668.089777248,801.301214407,684.699526338
3394622202,171.876486714,-135.123649098,3394625615,815.382640543,671.700724339,800.87653039,693.025596171
3394637266,176.105680826,-137.014306655,3394637615,818.019719828,672.073889056,801.076035673,693.91185874
3394655292,180.574489013,-138.928496582,3394657614,814.193233879,678.482474446,807.039318668,693.673468346
3394673255,184.709462902,-140.623184933,3394673613,813.297649815,683.977048856,811.956230425,691.871763051
3394688265,189.283451681,-142.412133873,3394689612,819.87805059,686.723364508,813.583170758,691.413175752
3394703291,193.510812063,-143.985486792,3394705612,831.829300724,689.604145446,814.151758194,694.840771535
3394721302,197.978274666,-145.564631357,3394721607,837.118285004,694.742622113,815.090732994,697.654059312
3394739325,202.476279822,-147.067768905,3394741599,832.370867,697.838955874,820.959216814,709.237290374
3394754339,207.51428095,-148.647868086,3394757593,826.708041503,698.705848723,824.07404785,715.550889132
3394772390,211.624631303,-149.85592867,3394773587,833.869371023,698.365491126,825.852387109,720.974763054
3394787423,216.480453679,-151.189052108,3394789581,850.852783384,696.420929342,829.268783783,719.162042695
3394805453,220.954951367,-152.327144613,3394805574,861.605347917,696.71709887,837.60248172,720.206529685
3394820449,226.025329606,-153.511807215,3394821568,864.083969635,698.718322607,845.248311903,721.611552765
3394838420,230.462559522,-154.456738521,3394841561,862.173786178,701.94542672,849.954966804,727.573234845
3394853489,235.536730876,-155.43189129,3394853556,858.742616303,704.468512676,852.358634445,729.984211372
3394871514,240.125938598,-156.216555274,3394873548,860.91623183,704.151084611,855.024864687,730.197844595
3394886468,245.247779505,-156.982590296,3394889542,870.964563125,700.316008258,861.598557537,729.620627174
3394904549,249.955193656,-157.583977277,3394905536,885.894428166,700.7193644,875.932237979,725.695770768
3394922493,254.918443621,-158.110794956,3394925534,899.126573396,704.754061372,885.234125437,721.549833204
3394940558,259.914487914,-158.529020461,3394941534,906.682521033,704.202704764,887.835626638,721.406812036
3394955568,265.555042053,-158.864760093,3394957534,910.328790774,701.969097918,887.703237827,722.546013157
3394970567,270.003570126,-159.026413097,3394973533,912.704088168,701.402201902,891.487642921,723.356079906
3394988603,275.32331317,-159.098885145,3394989533,914.13170448,704.192092117,902.763938543,720.131846768
3395006582,280.207398005,-159.048065044,3395009532,912.313627744,704.819148531,912.97925161,714.57487121
3395021590,285.763231802,-158.851608614,3395025533,915.977792338,708.129515298,919.022585396,706.513324872
3395039655,290.475240879,-158.567488746,3395041539,923.326589168,713.213649892,924.618113268,708.408178914
3395054624,295.988293167,-158.09564993,3395057544,926.122105337,713.191623424,927.489229842,710.712037317
3395072685,300.813886144,-157.556886426,3395073549,929.755735649,711.17901711,928.513370412,715.196355969
3395087698,306.253085558,-156.805768139,3395089554,929.494223573,708.950515955,929.708782938,716.387673838
3395105671,311.176626255,-155.991352601,3395109561,933.269424784,708.249183986,936.530347782,713.863446847
3395120731,316.354008822,-154.993507743,3395121563,942.128511163,694.386926238,945.191628745,691.292880261
3395138703,321.526725535,-153.847741456,3395141566,952.476992389,686.645643628,957.593297353,687.311445557
3395153714,326.920061386,-152.489761195,3395157568,958.325038716,674.136853385,961.648588912,686.958556107
3395171782,331.836094426,-151.101840002,3395173571,963.978543177,671.732727431,959.485677652,690.943757156
3395186756,337.199167542,-149.418410896,3395189573,969.916173685,671.269484832,960.604957921,694.373611249
3395204818,342.064355501,-147.7325418,3395205576,976.599593396,671.15250565,966.163393588,698.17776248
3395219834,347.135000677,-145.807972646,3395221578,981.025711828,671.853934314,976.005940067,699.922302808
3395237803,352.149792279,-143.728877972,3395241569,987.729615532,671.898307668,987.886740366,689.248687201
3395255865,357.144302353,-141.475928453,3395257559,996.006843284,670.064265352,998.046161956,681.72522081
3395270834,362.06834518,-139.06723676,3395273550,997.632882043,667.865539748,1002.97732952,675.941174702
3395288893,367.143392586,-136.378487783,3395289540,996.403335285,663.057087248,1006.77506031,668.117449275
3395303906,371.738389536,-133.75238661,3395305530,1002.83881005,660.212030883,1011.7329757,667.102006436
3395321884,376.46486802,-130.848462192,3395325521,1011.71034749,660.538092442,1013.31420012,664.501722802
3395339943,381.113739638,-127.777597724,3395341515,1019.41398551,656.910449321,1014.52804994,672.227984715
3395354909,385.879849163,-124.391066838,3395357508,1024.0878946,652.890556068,1014.68084051,678.202597593
3395372974,390.140086895,-121.142937442,3395373502,1031.03297766,651.777864432,1023.40132773,682.409098444
3395387987,394.695873935,-117.417699993,3395389495,1035.3113934,652.382477814,1028.32546409,679.275137038
3395402965,398.755720522,-113.858007334,3395405488,1043.37960376,648.600300708,1034.9800325,675.864070558
3395421022,402.89958603,-109.967278936,3395421482,1044.44339478,645.788927451,1031.94438668,671.781791585
3395438999,406.902363748,-105.93503828,3395441478,0.0,0.0,1039.16456209,760.131201454
3395454005,410.944905707,-101.556050391,3395457478,0.0,0.0,0.0,0.0
3395472032,414.511213203,-97.4037478836,3395473478,0.0,0.0,0.0,0.0
3395487095,418.248703538,-92.7195094493,3395489477,0.0,0.0,0.0,0.0
3395505124,421.529897939,-88.2841721877,3395505477,0.0,0.0,0.0,0.0
3395520122,425.155735191,-82.9705900705,3395521480,0.0,0.0,1129.80724433,673.211501848
3395538094,427.876958329,-78.6472615144,3395541484,0.0,0.0,1097.85779401,588.894121579
3395553151,431.084803122,-73.1047489683,3395553486,1101.18651466,683.537661123,1090.73577661,597.25885589
3395571119,433.519010744,-68.5089068157,3395573491,1117.89465618,610.738626862,1086.31250194,603.545710448
3395586135,436.168811952,-63.028745967,3395589494,1107.65817088,589.228531193,1083.99467266,611.915506757
3395604197,438.399384912,-57.9293736149,3395605498,1106.20840044,587.627914621,1086.53623857,614.664721341
3395622174,440.681237194,-52.1089493293,3395625502,1102.22448157,583.598341887,1091.0412378,616.151413139
3395637237,442.471392862,-46.9698209343,3395637505,1101.62262049,588.622644523,1096.20200684,614.610593558
3395655248,444.276226494,-41.0709750821,3395657512,1103.19878396,585.083105944,1103.2229042,610.924361132
3395670221,445.759313284,-35.4339659965,3395673517,1108.32434808,583.613228428,1106.78908554,604.263186175
3395688280,447.030590332,-29.7096364783,3395689522,1103.97808001,576.602516782,1099.51049019,589.472758993
3395703295,448.080570543,-23.9252705458,3395705527,1103.95943293,566.266661691,1092.60308293,578.672371512
3395721313,448.873235032,-18.3535867112,3395721529,1095.64736601,555.427203686,1090.19159576,564.331603176
3395739289,449.477705321,-12.5074313731,3395741532,1093.67128875,549.68976287,1096.47506358,554.435490666
3395754313,449.864921137,-6.36449248218,3395757534,1088.2687629,546.214818287,1100.48639162,549.020269927
3395772325,449.99822366,-0.729999282614,3395773535,1089.33356659,541.214975848,1098.80814209,546.436977809
3395787346,449.90253435,5.40656075784,3395789537,1095.67399684,535.971731344,1094.69651206,539.506715104
3395805406,449.574987117,11.284352906,3395805539,1100.06336494,534.264152108,1094.64032453,535.434957469
3395820408,449.045116734,16.9003208944,3395821541,1096.64948803,531.491855717,1096.66795862,530.890224317
3395838389,448.271048125,22.7138388282,3395841543,1094.68912976,520.441639005,1098.33745658,524.224660666
3395853440,447.121605277,29.2549223999,3395853545,1094.87717168,515.493962866,1095.46013297,519.590074736
3395871456,446.042121626,34.2471634954,3395873547,1098.06611361,494.18445226,1096.73138499,489.630655186
3395886433,444.524414737,40.18630005,3395889549,1098.10932371,483.417147273,1096.19912858,481.581009718
3395904492,442.929545683,45.5510752788,3395905551,1093.40448601,475.466304706,1092.74813738,478.880212246
3395919512,440.860757947,51.6192565249,3395921552,1092.06246659,472.06702629,1089.81795366,483.574877806
3395937526,438.960229673,56.5622097923,3395937552,1084.17250739,469.422821379,1087.71376953,482.927925381
3395955538,436.494206006,62.3154341638,3395957551,1083.44905358,464.537978776,1086.16075924,475.855827014
3395973527,434.181074349,67.1905702474,3395973551,1079.48435911,460.488337414,1078.27422363,472.8542527
3395988574,431.287389898,72.7361909207,3395989551,1076.32589525,456.106846297,1074.03672252,464.926717045
3396003587,428.63247477,77.3885956725,3396005551,1072.55865113,447.552631978,1074.09345203,457.939998317
3396021565,425.579146238,82.3182207561,3396025551,1069.94628544,442.769066221,1072.14853349,451.137140356
3396039616,422.359923651,87.1085624494,3396041550,1070.35838897,437.337770801,1068.87862047,443.440533975
3396054591,418.820448637,91.9697183878,3396057550,1068.00754494,432.041665972,1065.63289466,432.613610239
3396072659,415.431926746,96.2832086454,3396073549,1064.59087806,429.827511897,1065.60207666,425.071336762
3396087667,411.568205777,100.850910136,3396089549,1060.34278278,427.918559587,1059.33567606,420.734843882
3396105636,407.893392085,104.891487586,3396109548,1050.98743263,425.354304391,1055.60462986,416.939662774
3396120700,403.914746972,108.971322604,3396121548,1047.6918391,422.255312626,1054.3737778,410.996463396
3396138673,399.819218123,112.885320027,3396141547,1044.76820367,419.448425821,1044.17157768,406.578770292
3396153683,395.583015468,116.659942178,3396157546,1042.56475445,412.706063842,1036.55437889,404.585183478
3396171741,391.253490685,120.257412718,3396173545,1035.00473623,409.617374555,1034.6077967,401.702391523
3396186740,386.616364875,123.844947626,3396189544,1026.3108086,407.816936027,1035.34925234,391.544869825
3396204770,382.280982486,126.971249441,3396205543,1016.31695398,408.315162433,1028.16616004,385.635531835
3396219796,377.636861121,130.094961662,3396221543,1018.07934357,407.784439148,1015.4177772,391.238544095
3396237781,372.938058829,133.035310359,3396241541,1016.49625294,408.676302539,1011.07722318,403.81771884
3396255831,367.876556927,135.971994392,3396257541,1003.07635766,409.176470487,1006.55176703,402.75039622
3396270832,363.083075525,138.546769375,3396273541,1001.62231899,406.131043969,1004.74875598,399.755568671
3396288869,357.936825448,141.101087064,3396289541,997.174359485,403.439132031,999.310263999,399.52524086
3396303842,353.416724211,143.174964487,3396305541,986.075686811,400.359624545,994.310698999,396.111644296
3396321847,348.405467483,145.298098454,3396325542,976.208838967,397.05398571,990.436280572,390.42222816
3396336919,343.345531217,147.262694221,3396337542,976.451333517,396.012699505,987.165426536,389.194361448
3396354887,338.023854242,149.143443605,3396357544,978.986801886,393.221602745,977.669425336,388.422083846
3396372950,332.911336568,150.778692954,3396373545,968.761405294,395.824990639,972.725777954,381.439462549
3396387963,327.765082325,152.261521214,3396389545,952.057870291,398.142804337,966.059679036,377.302594138
3396405934,322.83510529,153.533829723,3396409547,943.534969609,392.307923116,959.494497758,375.269090988
3396420991,317.223363884,154.81146131,3396421547,942.221394457,385.438292962,955.679335976,374.42831681
3396438965,312.481857386,155.753609858,3396441549,944.954660854,381.098553704,951.431252937,370.274344115
3396453976,306.708048929,156.735921101,3396457549,947.237800786,385.580926512,950.234679424,366.431548107
3396472026,302.124564163,157.389956239,3396473548,950.873071598,389.203985276,946.420730539,362.587053543
3396487009,296.715922131,158.021990989,3396489547,945.494545339,390.27184519,939.691113389,363.65212137
3396505074,291.775187698,158.469876149,3396505546,931.366083834,387.279427647,934.972127494,367.704834154
3396520087,286.399637613,158.819577501,3396521545,917.775001062,383.828252077,931.933805545,369.356942078
3396538059,281.491098648,159.015863143,3396541543,903.813148612,379.967540626,918.223868496,367.459284976
3396553122,276.079880179,159.098406913,3396553542,898.432379735,380.192611614,909.803300742,364.14132224
3396571093,271.289285567,159.056046417,3396573540,889.631389383,383.631185207,897.153570038,366.196361802
3396586105,265.993785352,158.884764076,3396589539,886.350472485,388.031317037,888.806764663,369.977480598
3396604177,261.187365754,158.617480308,3396605537,885.555214052,390.768430183,887.818800881,372.292573198
3396622134,256.174824082,158.226589269,3396625536,879.32354956,391.238554057,889.614478598,368.661582908
3396637198,251.206525044,157.727209035,3396637535,875.458414081,389.734691876,885.884424938,370.860746461
3396655211,246.049165904,157.091933822,3396657534,864.993418968,385.636389284,876.678952771,368.143242568
3396673241,241.367413286,156.412882284,3396673537,861.617391992,381.161709661,871.377191699,363.340215494
3396688260,236.174470656,155.546471164,3396689541,857.837764449,375.633342822,869.0888204,360.918253836
3396703216,231.463489012,154.658016051,3396705544,854.092646126,375.802807458,865.036877017,364.947687019
3396721294,226.881762208,153.700871662,3396721547,849.26149755,376.229103756,859.598419627,370.924398003
3396739274,222.148611843,152.616086335,3396741552,840.819540201,378.385191427,851.77547268,377.919823986
3396754269,216.818359484,151.27802595,3396757556,844.41983358,380.11405419,844.316675626,381.452477926
3396772330,212.800744543,150.188173827,3396773559,834.987317539,386.402015154,840.17367345,385.840761023
3396787338,207.982415708,148.789135149,3396789563,830.953232184,387.797777387,833.753265681,389.63005207
3396805322,203.61927182,147.435846718,3396805566,831.304683336,391.1499994,825.728497965,391.716708411
3396820346,198.538129645,145.756469882,3396821570,824.521548052,392.039513957,821.825193479,394.384929234
3396838361,194.62028978,144.385678177,3396841575,814.295058194,391.448559589,814.362438169,399.26448957
3396853364,189.793874166,142.606185497,3396853577,811.617086259,389.622933413,808.14696684,403.099124835
3396871422,185.808970054,141.061432899,3396873579,812.114886305,389.951283729,799.256133761,404.083664332
3396886398,181.17780753,139.180344225,3396889581,810.418072191,392.964268053,794.576533348,407.2577742
3396904464,177.18352969,137.48385716,3396905582,804.831662826,395.550734431,789.597919566,408.332507884
3396919469,172.929214407,135.601461008,3396921581,801.798687207,397.107474741,788.028408854,409.625453159
3396937492,168.736475034,133.67015099,3396937579,797.956861441,399.712881005,786.335460796,406.847299886
3396952502,164.206295876,131.498437086,3396953577,792.296130846,399.456479266,792.855041922,405.252646769
3396973529,160.465382078,129.638571239,3396973574,783.915331055,402.495321103,799.047167507,406.684088314
3396988541,156.017058783,127.348723637,3396989573,779.2228622,399.58338311,798.348320701,407.06734319
3397003549,152.380889296,125.413815051,3397005571,775.362559928,399.143790921,790.158681956,406.338194614
3397021530,148.393118995,123.226579141,3397021569,768.719569608,398.981540677,780.823467508,406.256795521
3397036588,144.464560386,121.005175535,3397037567,765.659306846,402.37452426,772.719499893,409.251479059
3397054560,140.392536345,118.632954481,3397057564,764.617666881,408.332233515,764.484150202,412.7496413
3397072617,136.71873866,116.431979477,3397073560,765.345675918,415.230289589,760.679379665,419.833342804
3397087634,132.731145279,113.977968601,3397089555,764.902915376,420.170221727,758.308546924,428.264149843
3397102608,129.131838849,111.704963013,3397105550,763.794742994,424.220676681,756.53217536,438.63178483
3397120668,125.393339472,109.286065283,3397121546,763.060395235,426.321095935,752.064503708,446.381440965
3397138646,121.540903673,106.73191219,3397141542,761.568271815,430.885281772,741.036157617,446.258249059
3397153654,118.039759927,104.356778104,3397157539,759.304589444,434.18825615,732.683898337,443.932771491
3397171718,114.423440327,101.849969985,3397173536,758.1822602,436.832072769,726.974513933,440.983583452
3397186709,110.679926245,99.1980858332,3397189534,757.658889644,435.633741367,726.86971225,436.071093726
3397204754,107.292803816,96.7491823415,3397205531,755.035677423,432.872539392,725.089120376,430.293658228
3397219755,103.32310615,93.8198047157,3397221528,753.42110748,421.438332949,722.878217754,427.449427417
3397237734,100.296348791,91.543709,3397241524,749.379435573,413.788646492,719.4752666,427.498245739
3397252772,96.8428754783,88.9022743968,3397253522,747.314959793,412.670907219,724.489227762,430.260498847
3397270767,93.4254370367,86.2423241372,3397273519,743.693075893,419.187988335,722.505779707,432.721940342
3397285782,89.8824596157,83.4369534028,3397289519,743.584742862,423.421666763,720.285263232,433.442982989
3397303843,86.6763405291,80.857093645,3397305518,741.707372189,427.102059618,719.355600327,437.196340202
3397321815,83.339923914,78.1315116825,3397325520,739.379729846,433.728958535,715.947145193,440.857656126
3397336875,80.0417129546,75.3969124754,3397337522,735.08135042,445.643591433,712.790366181,444.934179897
3397354845,76.7585608966,72.6358819139,3397357525,722.535492149,457.489272576,709.353426523,449.925561888
3397369867,73.5108614584,69.8673106167,3397373527,722.381317425,554.632476786,703.492967546,459.021912676
3397387919,70.1433300477,66.9583141405,3397389529,0.0,0.0,0.0,0.0
3397402944,67.0824949216,64.2813390099,3397405531,0.0,0.0,0.0,0.0
3397420951,63.8954049712,61.4615874027,3397421534,0.0,0.0,0.0,0.0
3397438989,60.7406993509,58.6389769718,3397441536,0.0,0.0,0.0,0.0
3397453943,57.4644671822,55.6755870377,3397457539,0.0,0.0,0.0,0.0
3397472008,54.4823628004,52.9508955662,3397473540,0.0,0.0,0.0,0.0
3397487021,51.2398103273,49.9598654203,3397489541,0.0,0.0,0.0,0.0
3397505000,48.2977030247,47.221492572,3397505542,0.0,0.0,0.0,0.0
3397520054,44.9665269282,44.0942434611,3397521541,0.0,0.0,0.0,0.0
3397538022,42.1743529902,41.4522273603,3397541540,0.0,0.0,694.020493922,490.49607112
3397553088,38.9154268637,38.3459841129,3397553539,0.0,0.0,670.039712045,480.676606768
3397571102,35.9743470328,35.52309304,3397573537,0.0,0.0,667.03204311,493.380198887
3397589116,32.9106083832,32.5640636456,3397589536,707.240162966,467.13627762,666.94388344,496.527086102
3397604136,29.9589631492,29.6968492552,3397605535,677.247788066,464.786676667,667.818166136,500.929416733
3397619107,26.9669794492,26.7753442221,3397621534,672.766318644,464.285875451,662.591314236,505.219775188
3397637166,24.1197328603,23.9823245417,3397637533,666.44485497,469.746767949,657.639517005,501.195803013
3397655181,21.0094713115,20.9184737395,3397657531,663.275138397,482.55248288,651.135576327,502.375527199
3397670154,18.1776068527,18.118573148,3397673530,661.521701339,490.685541375,652.353455732,508.163146418
3397688168,15.0875180176,15.0537116141,3397689524,660.930525263,492.473786488,655.157652772,511.322924447
3397703241,12.0813387714,12.0639602352,3397705519,659.012679716,492.242473711,651.947904022,510.863880716
3397721245,9.30752259619,9.29956923615,3397721516,661.022320156,487.792104615,647.944538718,497.088141002
3397736272,6.36205638831,6.35951461243,3397737513,656.886001002,492.493453238,644.480425955,497.870597449
3397754229,3.4097150577,3.40932360036,3397757510,646.680521794,506.710829831,643.770253713,505.605054677
3397772305,0.472872492222,0.472871447897,3397773507,646.584479101,511.592186489,642.105057589,511.829263641
3397787310,-2.60296253919,-2.60278837248,3397789505,650.225518898,511.962781458,639.024048727,513.117768626
3397805331,-5.41410469779,-5.41253795968,3397805502,655.119179848,507.315164635,638.57671282,507.463459263
3397820343,-8.57490780402,-8.56868736834,3397821500,656.037073443,505.950506288,633.290156495,506.124239595
3397838367,-11.3136311439,-11.2993557166,3397841496,653.115270518,510.300782157,630.886072068,508.001924397
3397853377,-14.5613876789,-14.530989082,3397853494,649.552259966,511.678693118,629.36051912,510.61169502
3397871353,-17.2266878405,-17.1764177369,3397873491,644.150803243,512.601644456,626.651724963,512.10896492
3397886368,-20.4969913538,-20.4124654491,3397889492,642.442539057,514.772263388,624.429021555,515.368878921
3397904392,-23.2954897439,-23.1716220107,3397905494,639.185341769,520.191617207,620.968327874,515.70193923
3397919398,-26.2771970224,-26.0997998367,3397921499,633.606254874,522.548676042,619.66214414,523.155532481
3397937460,-29.1321524567,-28.8909768224,3397937505,627.999907785,523.075581789,620.456491988,526.437847186
3397952485,-32.2777951038,-31.9506653482,3397953511,626.413396119,521.660045328,615.834636039,533.22079441
3397970447,-35.1368829468,-34.7160588431,3397973518,624.45605173,518.986919571,608.098232151,545.024348368
3397985511,-38.2995113874,-37.7563151449,3397985523,621.941151606,523.033429967,604.794524798,546.060091933
3398003518,-41.1933455408,-40.5196746155,3398005530,617.352737541,530.223991251,601.468434885,544.376956105
3398021521,-44.2462005244,-43.4144236237,3398021536,616.808292061,536.050098128,599.303830763,548.091290643
3398036551,-47.4974740609,-46.4727908794,3398037542,608.713255893,542.3178095,595.071139074,554.89384304
3398054527,-50.3917378101,-49.1728605253,3398057550,607.100149741,547.232433361,591.59352198,567.941715455
3398069568,-53.6225317819,-52.1605902478,3398073556,600.073311001,545.591146239,590.630576848,569.391007353
3398087615,-56.7336644866,-55.0102368349,3398089561,595.152507749,550.936483656,589.322341413,577.703935828
3398102568,-59.7265612236,-57.7251110539,3398105567,595.478997742,553.423101821,586.614014909,579.061453045
3398120630,-62.8811869421,-60.5575051324,3398121565,590.747681001,558.225444002,586.241568515,583.065527394
3398138604,-66.0567359608,-63.3773627017,3398141561,588.21506725,560.448491591,578.564091372,580.363243734
3398153613,-69.6281435165,-66.5099064321,3398157558,585.200393282,563.900309298,570.382772007,583.126786706
3398171694,-72.4750649743,-68.9766541487,3398173555,583.075239439,564.451058516,566.827586356,585.022449226
3398186651,-76.0621367874,-72.0452995504,3398189551,580.199035244,565.409681597,567.319192353,582.808861365
3398204724,-78.982351436,-74.5102244049,3398205548,579.480867965,566.885812258,569.081029462,580.494591168
3398219725,-82.2776612162,-77.2551012019,3398221545,575.154632232,570.183503042,564.504895055,577.818817845
3398237702,-85.6026676952,-79.9845044005,3398241541,570.56702883,570.9252148,561.985196747,578.439913827
3398255762,-89.1214048377,-82.8280772719,3398257537,567.130032214,572.01834566,562.493220564,581.262789073
3398270739,-92.4849460135,-85.5023374916,3398273534,566.845703912,576.420693404,559.357791156,586.147929321
3398285751,-95.9178849564,-88.186809893,3398289531,561.569957797,577.696652544,555.667954341,590.618808799
3398303821,-99.179476499,-90.6946130374,3398305530,554.319070039,577.164418393,552.76822397,592.098245431
3398318781,-102.655194667,-93.320691108,3398321532,553.314195304,577.865556558,551.726512301,594.977562018
3398336844,-106.157884309,-95.918188027,3398337534,550.228404945,584.646719021,551.059036154,601.713940752
3398354812,-109.699226902,-98.4938530262,3398357537,547.598643864,594.086432269,548.066729397,613.299309953
3398369829,-113.271878774,-101.040354404,3398373539,542.100664386,598.135608047,542.571517765,620.516657427
3398387890,-117.041804946,-103.670422897,3398389542,539.453461862,595.713831032,535.859346053,623.047338472
3398402867,-120.525204891,-106.048144418,3398405544,536.172490886,590.973115712,533.330232801,623.974253985
3398420925,-124.213305897,-108.510327745,3398421546,532.637734533,591.229898812,531.353365712,629.846779043
3398435936,-127.925045451,-110.930585842,3398437548,530.502067111,592.437460989,530.086561187,632.817434829
3398453913,-131.696776936,-113.330373788,3398457551,525.803115396,592.938999828,528.460443079,635.932211998
3398471978,-135.486066547,-115.680599373,3398473554,519.935387418,594.286120937,528.372571436,632.147756775
3398486942,-139.497031238,-118.101762318,3398489556,515.481930582,596.372620417,525.956509423,629.253847857
3398505008,-143.208540279,-120.28102156,3398505552,512.6519024,601.100995976,518.660427643,626.591217617
3398519977,-147.567588626,-122.76526909,3398521546,511.916440992,602.520649226,515.361639541,625.351709013
3398537988,-151.092372471,-124.714540631,3398541538,507.201142755,606.402061624,510.863828141,628.039541779
3398552033,-155.470018587,-127.061256005,3398553533,503.595142599,608.618893473,509.63800409,631.436269119
3398570026,-159.159361419,-128.975092479,3398573525,499.566879901,616.834455249,505.440979366,638.647164216
3398589077,-163.561443448,-131.182127978,3398589519,499.316361217,618.882059012,502.200156598,642.217929729
3398604095,-167.392316661,-133.034985164,3398605512,495.935313327,624.126077597,487.165168118,668.253613881
3398619069,-171.577331599,-134.986998946,3398621506,488.84346513,627.13076484,468.214739789,657.494056884
3398636166,-175.809035762,-136.884200369,3398637499,486.876957106,631.472912423,461.700831049,686.376304485
