t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7703669340,128.537002882,-111.324036749,7703670086,763.257036788,610.367103727,768.4594020530001,636.317473423
7703687338,132.131865248,-113.603325825,7703690086,766.007343688,615.612856591,767.343173211,635.805368522
7703705369,136.108009795,-116.060515688,7703706079,770.394088907,614.8458993119999,773.5413486639999,639.843024982
7703720391,139.781035916,-118.270597689,7703722071,772.514274464,616.758215724,773.250152944,637.6727322730001
7703738364,143.841216048,-120.646632024,7703742062,775.474635339,620.6605545819999,776.872188977,635.9081986909999
7703753420,147.596124944,-122.78126404,7703754056,778.968231224,626.980542552,779.000062417,640.9186792219999
7703771392,151.749103837,-125.071836995,7703774046,783.35061847,632.5075265869999,784.3906562669999,651.363511955
7703789457,155.578986827,-127.118620924,7703790039,785.62852129,637.90603148,790.253037531,652.95689023
7703804470,159.82705167,-129.31520532,7703806031,787.436526042,637.453634889,793.777402553,650.926590096
7703822445,163.735972261,-131.267913252,7703826022,789.210270242,641.456721156,799.4342889689999,648.693367017
7703837498,168.072457899,-133.357348781,7703838019,793.432083055,644.384227604,800.1364539680001,651.952585152
7703855499,172.075152448,-135.21418434,7703858014,798.127370874,640.92777869,804.999642708,653.9531980319999
7703870491,176.503443143,-137.188168234,7703874011,804.697129079,658.013751744,807.428270819,654.118835076
7703888550,180.594466618,-138.93686104,7703890006,808.296374125,653.566382092,807.8341339269999,662.4751604180001
7703903521,185.118420833,-140.786797094,7703906000,809.813266166,647.316493114,813.1240987660001,662.699106538
7703921590,189.301650891,-142.419072087,7703921994,810.901614903,643.2155727740001,821.761655208,666.805629906
7703936611,193.922762216,-144.134696466,7703937988,812.874208418,665.0307457609999,831.10570266,663.3342165619999
7703954575,198.183215364,-145.635012398,7703957980,820.491780541,663.8681971369999,837.02773903,661.071266706
7703969629,202.902538215,-147.205695101,7703969975,828.335741075,653.764383964,844.872175085,663.205777754
7703987609,207.257219071,-148.569893539,7703989968,841.886051053,656.4426582000001,850.260312292,673.137286444
7704005669,212.062146232,-149.980222103,7704005961,846.43099464,658.197492755,855.337914691,680.633508057
7704020727,216.707249893,-151.248824264,7704021955,850.499039083,654.023807427,856.492034454,683.349663782
7704038657,221.400639666,-152.43575284,7704041958,853.245001192,656.546517763,861.1581921139999,679.827008138
7704053671,226.137444324,-153.536739094,7704053960,858.930516002,654.323723861,866.031677893,674.755762555
7704071690,230.92003555,-154.549275802,7704073965,860.527595056,655.986715064,873.5982170230001,679.615490369
7704086712,235.522415365,-155.429298801,7704089969,866.923171262,657.299624241,873.290072714,677.045323269
7704104732,240.591480288,-156.290973117,7704105975,868.403135114,653.035872619,881.581226517,681.7765313890001
7704122750,245.274053368,-156.986220388,7704125983,878.520705742,655.60623755,881.053907825,679.5727353919999
7704137763,250.441115799,-157.640429275,7704137988,880.456750602,655.821600914,885.60307892,679.8611339290001
7704155771,255.396397698,-158.155684359,7704157996,884.934404053,669.0435724480001,893.772053578,680.255443561
7704170782,260.399292016,-158.563581766,7704174002,884.886386558,666.5711099609999,897.0932286030001,685.048616776
7704188802,265.195363352,-158.84770052,7704190009,889.670584318,664.973221998,898.373363023,681.3808471259999
7704203816,270.484748234,-159.038404134,7704206015,896.695731573,669.394835362,900.691096438,674.970995348
7704221827,275.345174309,-159.098909185,7704222021,903.409772052,667.886467926,908.189636859,675.5386251809999
7704236842,280.686483046,-159.036969398,7704238020,906.851367545,670.1248312390001,913.1003875069999,675.855687538
7704254880,285.592258347,-158.859878248,7704258016,912.198900502,662.950725058,919.250389055,681.979829988
7704269902,290.970784951,-158.531265387,7704270013,916.628608284,668.317389102,922.12414839,677.211753894
7704287899,295.898326239,-158.104571703,7704290008,925.188367979,666.717119312,927.959241444,678.939693047
7704302912,301.311245744,-157.494585651,7704306003,936.729423668,661.18247844,942.868617616,675.875722804
7704320958,306.25185141,-156.805956122,7704321996,945.562084765,652.889196417,944.3833064730001,671.9553613630001
7704335944,311.68160108,-155.900469049,7704337990,960.726702977,646.408722519,955.300712961,665.484358412
7704353963,316.6129108,-154.939732772,7704353983,966.933696449,640.599845973,961.806117445,661.6399696240001
7704371977,322.038075398,-153.726228036,7704373975,974.452823188,633.6946118430001,968.246752351,658.688801092
7704386993,326.94922072,-152.481955921,7704389968,974.274201152,628.494275152,969.802961497,654.769659444
7704405007,332.324325815,-150.955991956,7704405962,971.801518565,628.544516153,969.1115315960001,650.4879162780001
7704420022,337.23057699,-149.408018071,7704421955,976.925283224,630.466545534,971.376593543,650.770716401
7704438041,342.547396373,-147.556682406,7704441953,982.298650506,630.7955011480001,979.24715213,654.123966982
7704456057,347.389659876,-145.706673446,7704457952,987.175747686,629.8466764980001,983.966332409,651.534731836
7704471069,352.631168932,-143.519802079,7704473952,993.204379823,628.715172427,984.5369836660001,651.71102512
7704489098,357.381623285,-141.364189885,7704489951,1000.23644577,625.427448556,990.25920529,651.6049492559999
7704504098,362.52737587,-138.832835546,7704505950,1001.71726495,620.218191245,998.423342743,647.26671437
7704522120,367.172759898,-136.362295031,7704525947,1005.64409015,614.45886744,1002.14956082,640.934631558
7704537135,372.190987571,-133.483421299,7704537945,1007.458287,614.626647398,1003.53763623,639.840626671
7704555154,376.698338246,-130.699445129,7704557942,1011.65571766,613.948041718,1008.12175893,633.813416855
7704570166,381.55773745,-127.472594758,7704573940,1015.01715411,612.728022357,1011.72754977,631.0639678619999
7704588182,385.901498558,-124.375103568,7704589938,1021.5343248,614.141401459,1015.69625561,628.6682715669999
7704603195,390.565302256,-120.806597704,7704605935,1024.51058807,616.897531872,1020.03631491,630.355382685
7704621214,394.730098857,-117.388668628,7704621933,1027.32953473,611.539658911,1027.67030934,631.956592578
7704636230,399.166579273,-113.484280955,7704637932,1035.08472919,603.556188882,1032.08805102,625.002742913
7704654249,403.100811885,-109.771250203,7704657930,1039.71719066,593.804469098,1033.16324976,619.636861276
7704669264,407.282193785,-105.537291562,7704669930,1040.59270638,592.101891702,1037.29899074,617.964368378
7704687287,410.973891562,-101.523444101,7704689928,1049.70586585,587.833444644,1040.28577816,610.120379728
7704702296,414.856214075,-96.9863169475,7704705927,1051.50059149,580.017922943,1045.52967262,602.68649806
7704720312,418.270965159,-92.6904889246,7704721925,1053.15956906,576.4626043640001,1053.87232973,594.049745941
7704738328,421.839270569,-87.8486666029,7704741923,1058.00403129,574.088438922,1057.90498399,587.267495024
7704753344,424.943819506,-83.2944413736,7704753922,1060.83617458,574.3490609180001,1060.03141971,583.83897915
7704771360,428.161215635,-78.1768604404,7704773920,1064.94458328,564.790038432,1064.42219588,585.376367601
7704786382,430.932370999,-73.3805041299,7704789919,1063.76861076,562.802136715,1067.05656161,579.750307704
7704804393,433.770466681,-68.0119011811,7704805917,1063.87168748,561.080220015,1073.41059279,571.826529675
7704822407,436.181414667,-63.0012980656,7704825915,1068.64404476,556.778268399,1078.53657426,557.577954943
7704837429,438.611696726,-57.4162466169,7704837915,1069.10915987,548.8527390219999,1081.43714458,553.1037279130001
7704855441,440.641604547,-52.2163629022,7704857915,1076.59134603,544.750540742,1084.32541507,548.389596699
7704870455,442.645507834,-46.4362432757,7704873915,1076.63866182,541.141742252,1082.11388019,549.533690533
7704888476,444.272011589,-41.0858227924,7704889914,1077.74759817,534.13426822,1081.10450195,540.442115965
7704903485,445.827474137,-35.1517869975,7704905914,1078.44859662,530.057894065,1080.8983827,536.156669687
7704921501,447.037063276,-29.6775360602,7704921915,1081.68890359,527.643178576,1081.77007507,532.572490764
7704936522,448.128616479,-23.6256926959,7704937915,1084.4718006,526.764420155,1080.40070444,527.419851193
7704954533,448.909304233,-18.0584446395,7704957916,1085.85327086,521.473489558,1087.49067996,522.144520971
7704972553,449.522982043,-11.9538576257,7704973917,1084.21126327,517.1674244769999,1092.11907845,517.2134882619999
7704987575,449.876870759,-6.07657262567,7704989917,1083.03548046,513.780405159,1093.46969113,512.330709771
7705005588,449.999889768,-0.181850492667,7705005918,1084.50589845,507.49390677,1090.42307634,510.095209033
7705020597,449.891532927,5.70344006522,7705021918,1086.37152596,500.433827329,1087.35127818,508.013223174
7705038640,449.550741542,11.6013218237,7705041919,1086.47639773,492.33115809300006,1089.40557169,497.613102561
7705053637,448.983589561,17.4346414012,7705053920,1087.51163831,489.604833105,1092.00836234,492.1589545
7705071651,448.185165802,23.2680357144,7705073920,1090.12220865,481.324011275,1091.26650348,485.054984919
7705086695,447.211794483,28.7969896381,7705089921,1090.30200559,475.376633515,1088.9187617999999,483.41952029699996
7705104678,445.914120556,34.7895976512,7705105922,1089.84188516,470.345450126,1088.94775888,479.955375722
7705119698,444.513568347,40.2253984781,7705121923,1088.81731893,466.763190979,1088.13978991,473.90193823699997
7705137709,442.756859915,46.0914469639,7705137924,1085.11920975,464.098911949,1085.37428062,470.07636187800006
7705155729,440.949154995,51.3762015587,7705157925,1083.3323741,455.60460324900004,1080.82485312,456.84411005199996
7705170749,438.748767855,57.0821290438,7705173926,1080.44368463,447.40513240900003,1081.23517602,451.308142874
7705188808,436.549785653,62.1926207761,7705189928,1076.96940916,445.28130838,1082.58122435,447.429557607
7705203814,433.93146455,67.6913204429,7705205929,1076.60007321,444.783001219,1079.6210073,446.10596142
7705221836,431.363288978,72.5974954356,7705221930,1071.39924059,443.182927645,1073.32447104,442.92994221099997
7705236848,428.351523269,77.8598121,7705237930,1068.28726313,437.57554304300004,1070.94193581,437.233803675
7705254829,425.430958736,82.5473524562,7705257929,1059.72150815,429.092562439,1069.21646699,433.979230411
7705269884,422.05022079,87.5498968669,7705269929,1057.40577967,425.54681291300005,1067.31770209,430.162913376
7705287898,418.807790551,91.9864194763,7705289928,1051.39475263,422.460761861,1062.80633868,425.676972826
7705302872,415.092065345,96.6992703808,7705305927,1051.12391282,420.88763122,1059.68679544,422.55273017900004
7705320933,411.550025394,100.871596832,7705321927,1047.00538205,417.252845897,1059.08956927,416.08502515099997
7705335943,407.526593731,105.279913971,7705337928,1050.3767808,409.780150107,1058.80602006,414.35512108300003
7705353936,403.723329926,109.160464582,7705357929,1046.42282946,404.353522056,1058.3209536,403.46616313699997
7705368975,399.424311953,113.248528477,7705369930,1041.72085399,398.80992191900003,1053.64598886,405.603411942
7705386958,395.379729969,116.834546863,7705389931,1037.01287307,392.201648015,1044.8833515000001,400.536624705
7705405020,390.844775882,120.584297941,7705405932,1034.23374635,388.393355076,1039.33871404,395.494945738
7705420022,386.597334295,123.859137955,7705421933,1027.75671882,383.13657779199997,1035.32716827,390.227172087
7705437998,381.846842554,127.272864283,7705441933,1022.96064516,379.81747677,1030.54137798,386.371511439
7705453056,377.419915798,130.235471515,7705453934,1026.66027766,378.536109945,1029.38584204,384.289995033
7705471054,372.484799354,133.307804756,7705473934,1019.62354551,375.34594405800004,1024.76650821,378.466872114
7705489100,367.891033573,135.963920954,7705489935,1014.6804964,372.548062426,1017.54039418,376.076252482
7705504107,362.83937474,138.672534315,7705505935,1006.88555924,371.93643151699996,1013.69981017,370.99771315699996
7705522080,358.136174103,141.00603681,7705525936,1001.83620898,369.600324526,1007.77121681,368.158537351
7705537136,352.94651901,143.381916868,7705537936,1000.6163893,369.76361709,1002.19555197,363.786122248
7705555115,348.159911109,145.397527512,7705557937,994.843536214,366.075244155,995.086361522,363.754179171
7705570127,342.8730917,147.437229306,7705573937,990.007661702,364.93031197199997,995.1784877489999,363.817588919
7705588185,338.01155058,149.147577942,7705589938,984.197078515,361.70552677,992.035748854,360.31025796
7705603156,332.657124811,150.855735258,7705605938,979.198075344,360.367398569,988.323715024,362.548554229
7705621218,327.747950906,152.266190605,7705621939,975.358242631,358.88678548300004,982.6241148089999,352.680580029
7705636229,322.348190704,153.651802871,7705637939,936.547821646,360.41687351400003,957.388179828,354.972947337
7705654207,317.414856966,154.770795305,7705657939,930.454314221,359.515917574,942.0413704260001,359.16878772800004
7705669266,311.996613558,155.843074496,7705669938,928.160536172,360.711294082,931.880146908,361.349996444
7705687244,307.050862611,156.682568694,7705689938,923.183175522,363.270117321,925.267445288,360.067799099
7705702248,301.631828442,157.453752353,7705705938,918.301168715,363.726814919,918.78465937,363.074090129
7705720326,296.695122226,158.024133752,7705721938,912.892512324,364.07623486800003,915.025234932,368.422098499
7705735283,291.298288958,158.506658484,7705737935,906.621973066,362.281391065,910.362350808,369.384577461
7705753347,286.377135653,158.820743674,7705753933,902.23581794,360.41227523,904.515506624,362.938959914
7705771317,281.011787169,159.028809554,7705773929,899.072826273,359.772060186,897.5601288280001,358.460840067
7705786334,276.13432793,159.098268336,7705789927,895.15229965,362.85354631900003,892.72147734,359.482987462
7705804398,270.807331372,159.045839889,7705805924,888.963041945,366.16840267099997,885.827044807,362.01309774
7705819371,265.97813165,158.884065604,7705821921,885.96994262,368.501711869,883.512040123,366.574178478
7705837452,260.709401691,158.585128481,7705837920,880.302496835,370.047111019,878.6093001539999,369.45272233
7705855403,255.936816883,158.205199934,7705857918,874.636609388,370.495437023,873.1843211139999,370.938618396
7705870411,250.74070756,157.674708252,7705873916,868.45126061,369.493896403,865.73091325,367.985921417
7705888481,246.026675669,157.088904088,7705889915,862.319699561,365.92795568300005,859.229204175,366.287935286
7705903445,240.896023725,156.339137692,7705905913,857.166985127,366.111891459,854.731941125,363.407266873
7705921509,236.264368945,155.562479207,7705921912,851.5467136,367.24808253,850.007364366,364.72343704300005
7705936523,231.228388568,154.611132933,7705937912,847.143018171,369.67002315,844.857851745,366.53688148699996
7705954492,226.663492827,153.652990163,7705957913,842.811464949,370.4540904,837.748304691,363.203723771
7705969553,221.710109939,152.510659539,7705969913,837.197242754,370.64554428800005,834.3280355630001,362.61047445699995
7705987527,217.227236387,151.385026293,7705989914,828.771317454,370.91568868800005,829.0749644069999,359.14160016
7706002539,212.364771654,150.065711045,7706005915,825.009161496,373.95497496300004,827.0621195030001,363.35244369300005
7706020602,207.954514473,148.780742003,7706021916,819.33414562,376.891760293,825.928428757,365.11598128699995
7706035625,203.193559494,147.29941238,7706037917,812.588283256,378.562055009,819.54383807,362.233871954
7706053651,198.883371687,145.874097031,7706053918,806.353462595,379.803541821,809.176744677,362.56500917
7706068644,194.208392111,144.237723855,7706069920,801.214721909,386.24992469800003,798.776913987,366.47688799400004
7706086622,189.98370826,142.678070408,7706089921,794.429131674,390.56637131800005,794.5113333789999,378.547410202
7706104670,185.405515395,140.90122552,7706105923,789.983695889,395.490599108,791.3279912419999,381.028091565
7706119659,181.261927796,139.215334805,7706121924,781.267647682,397.00112938,781.373369152,381.311056344
7706137724,176.779694976,137.308517274,7706137925,775.939834246,400.840663576,782.222834039,381.525702346
7706152737,172.732154153,135.512381922,7706153925,773.18102142,403.078829716,776.739734959,386.133008485
7706170705,168.341047695,133.484103225,7706173925,771.563277097,405.678211461,771.52574945,384.357648331
7706188722,164.371877158,131.579368538,7706189925,769.363017847,406.024638534,767.80812217,383.79517156199995
7706203742,160.084801346,129.445987147,7706205925,764.455911429,407.542148936,767.5717919489999,384.135912828
7706221756,156.195873981,127.442411649,7706221926,778.000594623,413.411821655,779.91530646,387.46484091900004
7706236792,151.995252653,125.20527812,7706237926,779.701459832,414.286372248,782.9781331519999,389.245235762
7706254788,148.196230015,123.11682191,7706257926,782.87273727,414.75405788,786.051175967,391.24993984400004
7706269797,144.086647944,120.788001219,7706269926,781.821299952,414.265169646,785.2438320719999,394.673085411
7706287819,140.377240031,118.62390981,7706289926,776.943683759,414.531232149,780.968312667,396.500818692
7706302839,136.3534173,116.209970807,7706305926,777.443621744,417.786738835,776.657914781,397.58265274
7706320852,132.713217625,113.966783154,7706321925,771.286899504,420.39901512,771.81794719,397.838284656
7706335872,128.775953052,111.477237473,7706337924,774.301140089,423.23499455,772.119006574,396.849560885
7706353896,125.210747247,109.166414761,7706353920,765.744224586,422.970196779,769.373813313,399.56550721199994
7706368895,121.352496532,106.605402611,7706369915,765.549536268,425.15468247800004,761.123536504,405.130835185
7706386914,117.859954263,104.233420481,7706389909,758.359265915,431.33214465199995,759.7442027660001,418.83355491199995
7706404957,114.087252768,101.614176009,7706405904,702.325333121,539.906917,0.0,0.0
7706419945,110.503092217,99.0713935695,7706421900,734.745295353,502.216977677,0.0,0.0
7706437974,106.954000375,96.5016556088,7706441896,728.022846091,508.04115476699997,748.35655454,523.085175253
7706452981,103.444315981,93.9101899091,7706453894,727.950824497,505.178426283,735.525138876,519.628161226
7706471004,99.9594257726,91.2880865329,7706473891,733.318656034,509.91748474900004,728.755370344,512.13461492
7706486014,96.6631427686,88.7635166773,7706489888,0.0,0.0,0.0,0.0
7706504028,93.0991958422,85.9860217621,7706505885,733.903239108,514.031640935,730.2578408730001,513.0866057669999
7706522042,89.8692838209,83.4264309461,7706525882,734.176178479,518.730490345,729.4748721960001,514.07190817
7706537057,86.3592777028,80.5998604172,7706537880,734.632040142,521.45159475,728.1924185710001,515.259699553
7706555086,83.1792784683,77.9992382149,7706557879,735.226682237,523.922650082,726.8982612410001,516.263483909
7706570094,79.731539964,75.1377142775,7706573880,732.456453424,526.642121258,724.730443202,521.98080461
7706588110,76.6032208234,72.5042979862,7706589881,728.783010509,523.069164373,722.420734792,510.768227365
7706603125,73.2077037947,69.6070130416,7706605882,718.438572944,517.0497047580001,715.48533626,509.23079642199997
7706621141,70.126277613,66.9434862308,7706621883,707.858908609,511.094167187,710.925322847,499.51149273199997
7706636150,66.774905721,64.0106257712,7706637884,703.097024839,509.60483061699995,704.451228086,502.961687578
7706654177,63.7429862618,61.32592617,7706657887,698.305917753,511.18597942,696.872800407,502.806850447
7706669187,60.4331068819,58.3621265923,7706669888,697.191186565,515.232614455,695.658270809,508.402326389
7706687215,57.4471055666,55.659798443,7706689891,694.714539344,517.547363261,693.479951432,512.344550376
7706702219,54.1866326345,52.6793116407,7706705893,689.564796004,521.170461016,692.919074245,514.01177476
7706720244,51.2206654525,49.9421203524,7706721895,685.605398899,523.988125656,693.669143895,520.339244793
7706738254,47.9970931307,46.9404306804,7706741897,684.558193064,526.2479961380001,693.527655207,518.496418504
7706753266,44.9340291633,44.063600114,7706753899,683.724910988,524.844232315,689.61828437,523.735334204
7706771291,41.8840771737,41.1765174291,7706773904,683.377838056,526.715413089,693.8532178060001,522.905933026
7706786308,38.8499805907,38.2833652072,7706789908,680.827376977,529.282974251,695.0630169489999,519.463266184
7706804323,35.7345241754,35.2921266515,7706805912,676.992828597,531.261383851,694.3802590280001,514.257866225
7706819360,32.8109090383,32.4674719864,7706821916,673.84594194,532.661175696,694.398466026,518.5820339009999
7706837346,29.8101183849,29.5518587732,7706837919,675.4957553,532.867106054,693.507856528,519.612998617
7706855367,26.9519303096,26.7606134854,7706857919,670.359441021,528.564600929,688.468915665,511.763565526
7706870380,23.8363912914,23.7037426076,7706873920,659.352339729,528.4300163930001,684.985887786,505.00579483300004
7706888426,20.9912277584,20.9004660172,7706889921,657.363281325,527.845033726,683.366916817,505.106722451
7706903412,17.9007590289,17.8443734718,7706905922,654.340421532,531.739959428,684.25922463,509.32668547099996
7706921430,15.0687627787,15.0350820122,7706921922,651.025525517,531.000825206,684.903444285,508.746687624
7706936436,11.9825734461,11.9656170509,7706937923,645.587877187,531.523719522,686.46599052,507.200358648
7706954463,9.16427091518,9.15667886477,7706957924,640.539760827,533.654161269,683.310152807,510.53850604800004
7706969502,6.08302349536,6.08080159024,7706969924,638.309749264,536.584148794,678.99638112,512.16560494
7706987498,3.26437834985,3.26403484103,7706989925,637.588517059,540.240197125,668.729392072,517.0380917790001
7707002505,0.196231985887,0.196231911257,7707005926,637.882388447,539.777771959,666.998732156,518.983469926
7707020519,-2.61851476493,-2.61833745791,7707021927,635.8210001,540.0586592459999,659.553484112,523.24869847
7707035536,-5.70060206879,-5.69877330267,7707037928,634.699474242,541.807760339,661.254966321,523.209569677
7707053555,-8.51138045805,-8.50529715565,7707053927,632.485549215,544.98900311,653.994096831,524.947131306
7707068587,-11.5973502987,-11.5819752059,7707069927,632.858220895,547.266344466,650.989151441,528.2437402830001
7707086587,-14.4149948542,-14.3855020658,7707089927,628.291833438,551.852457591,647.8701863030001,531.472610915
7707101599,-17.5049139564,-17.4521760632,7707101927,628.525097371,555.983215877,646.74984224,532.957497753
7707119635,-20.3431466955,-20.2605022306,7707121927,623.656805711,557.68342548,637.4375124530001,533.476212519
7707137635,-23.4553757217,-23.3289537522,7707137927,620.609885781,556.762825105,636.0723994269999,536.123813703
7707152652,-26.2945641108,-26.1168173107,7707153927,618.133975019,555.203923707,632.526871879,538.257248155
7707170681,-29.4195172998,-29.1711943252,7707173927,613.365465125,556.484980586,630.215234387,541.266663125
7707185715,-32.277719454,-31.9505919755,7707185927,609.490140514,560.983507137,627.161056313,539.890073147
7707203695,-35.4266476386,-34.9954519084,7707205927,605.666945947,562.357437301,622.793034539,537.181586204
7707221717,-38.3108412041,-37.7671694366,7707221927,603.324987226,562.815087588,616.166693548,536.8916814830001
7707236743,-41.4813865836,-40.7937152145,7707237927,601.712101293,566.909249949,614.50404945,540.227435685
7707254760,-44.4019711938,-43.5615404277,7707257927,596.948522196,570.021740613,610.541096394,545.62087822
7707269764,-47.5980523682,-46.5669824248,7707269927,594.728481415,570.769859298,606.653705176,551.742869221
7707287778,-50.5377363993,-49.3084827732,7707289927,593.388565617,574.57605266,606.49868405,554.5295392209999
7707302805,-53.7717210433,-52.2978642698,7707305927,586.944574877,574.377315761,602.1738646919999,552.9874458930001
7707320862,-56.7507902851,-55.0258465845,7707321927,585.016989085,573.317582215,594.593202439,555.516660611
7707335895,-60.0238126903,-57.993294165,7707337927,579.457089507,574.141315175,593.69397956,563.82103487
7707353898,-63.0348569741,-60.6946947887,7707353927,580.575457491,576.833057036,592.706709676,569.154659388
7707368901,-66.3548602305,-63.640443035,7707369928,574.563806911,582.963208575,593.871960642,565.184429251
7707386880,-69.4106138799,-66.3203076741,7707389933,574.792445806,585.183080995,587.657806488,559.1632429919999
7707401926,-72.7749040735,-69.2348560817,7707401936,570.049496849,588.2636095930001,584.9120235380001,557.634441597
7707419957,-75.8723573617,-71.8840674947,7707421941,565.44844749,588.775345397,589.231170129,561.485548415
7707434928,-79.2909771245,-74.7689605216,7707437944,562.503923155,592.458836726,577.985874684,568.343100662
7707452989,-82.4417954363,-77.3907886569,7707453946,557.875119535,596.740498927,572.169626592,573.9747647080001
7707470957,-85.9156326445,-80.2392999891,7707473949,552.603507844,600.83481694,565.295331774,579.751149306
7707485971,-89.1194641558,-82.8265218317,7707489951,549.40245663,604.896961456,552.7455594319999,587.8222401109999
7707504033,-92.6484384135,-85.6312199709,7707505954,545.588253998,608.45814752,543.118669372,590.173941316
7707519025,-95.9050681808,-88.1768728034,7707521956,537.854749495,611.251220715,531.108576086,592.753903572
7707537062,-99.5045522069,-90.9422604632,7707537958,534.310017861,614.413449439,532.03148072,591.181231326
7707555042,-102.821048926,-93.4447968079,7707557961,524.509545718,619.2954273830001,528.673610135,593.999696119
7707570047,-106.491411721,-96.1629404668,7707573961,523.014752329,623.843631031,523.214943554,589.276982289
7707588118,-109.866814876,-98.6144754217,7707589959,519.321773679,627.074357887,522.753650386,594.337126521
7707603089,-113.604168407,-101.274535178,7707605957,516.903980736,627.119093258,521.301278658,590.2093294709999
7707621150,-117.05126793,-103.676950612,7707621955,511.92312891,627.24158092,514.188537825,590.1749958319999
7707636152,-120.870357653,-106.280984957,7707637952,506.467917324,626.745028044,506.17356567900003,586.562301645
7707654133,-124.386521462,-108.624563885,7707657948,504.366421562,627.802070864,501.68412517400003,592.4733183530001
7707669199,-128.280110142,-111.159063197,7707669945,503.076974526,627.70922091,500.541831435,597.081328493
7707687174,-131.868581411,-113.438250992,7707689941,498.880458376,630.374127315,498.86023432,606.022588942
7707702176,-135.840888891,-115.897545569,7707705937,496.653196035,630.530799689,490.683835644,606.827233004
