t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5688755086,96.2155108312,-88.417384155,5688758228,724.097687388,545.6216063730001,697.550344722,556.3352787059999
5688773106,99.659641537,-91.0602622185,5688774232,729.022345892,541.9641386430001,702.376174285,556.608841753
5688788112,103.141654212,-93.6843872348,5688790235,732.764514889,538.442894413,706.394209705,561.482614549
5688806149,106.642908155,-96.2739642388,5688806238,731.111693974,535.9422833259999,704.685162025,567.481434747
5688821149,110.191340723,-98.8477281998,5688822242,731.127133101,528.797856939,704.872990363,574.336117079
5688839173,113.764864771,-101.387622425,5688842246,724.901208063,529.798734742,703.5659509610001,575.115501926
5688857188,117.376604635,-103.90114673,5688858249,727.916496861,529.7154887830001,707.1125119389999,574.113159822
5688872199,121.02882505,-106.387720462,5688874253,730.755333001,544.838553211,710.3431585760001,573.164637032
5688890226,124.734396571,-108.853607474,5688890255,733.505776913,549.35154637,712.363526598,574.614795739
5688905235,128.444835184,-111.26487979,5688906255,734.672976313,553.99257563,710.881230955,576.677542319
5688923276,132.231097616,-113.665466674,5688926256,733.317809332,553.871529737,718.346633677,586.334887587
5688938279,136.011151957,-116.00145794,5688942257,735.817847425,554.324814125,724.3789877219999,590.877833303
5688956277,139.863334391,-118.31945824,5688958259,740.312988075,553.986693666,729.433117909,594.4017888
5688971309,143.74995234,-120.593998249,5688974261,748.388541146,558.804724066,734.629001441,598.721333105
5688989313,147.673075877,-122.824378576,5688990263,758.419831724,562.203121312,740.0197845619999,604.556899988
5689007337,151.646250594,-125.016001634,5689010265,780.707299192,568.450249493,755.42170328,618.278903714
5689022343,156.060897177,-127.371704929,5689026268,787.429716019,571.47240445,767.49508853,623.429940907
5689040390,159.723699616,-129.262684437,5689042270,792.36291407,577.791680207,772.0636487180001,627.965017197
5689055406,163.820723059,-131.30952315,5689058272,794.468468726,580.513883298,775.963985995,629.443550918
5689073397,167.969848711,-133.308842965,5689074274,800.198366178,580.3803931169999,782.397618742,627.986148513
5689088405,172.161625403,-135.253538466,5689090275,801.660965626,578.230583548,784.92072022,625.557126822
5689106433,176.402689376,-137.144193198,5689110276,801.592852331,579.847028368,791.5589375210001,632.695135798
5689121440,180.686722199,-138.975465423,5689122277,802.055579438,579.0941936930001,793.385707678,634.610449401
5689139466,185.013139232,-140.744745746,5689142278,806.706228134,575.777657486,800.2940232410001,641.028672831
5689154488,189.384550926,-142.450658633,5689158276,814.536619352,567.882635371,804.106321998,643.35081927
5689172489,193.806322954,-144.092595819,5689174274,821.005581825,560.592308805,813.86133517,646.0602077130001
5689187533,198.281882325,-145.668832272,5689190271,821.534474034,562.29494857,820.146330366,645.6713781469999
5689205551,202.790848121,-147.169630759,5689206269,829.190416967,562.909660923,827.44551582,647.415456461
5689223540,207.555924491,-148.660472989,5689226266,833.805225093,575.384278394,825.44526489,645.913538917
5689238588,211.952445307,-149.949134883,5689242264,836.535118879,583.5505131580001,833.95546221,644.743935835
5689256586,216.595714471,-151.219456918,5689258261,838.913164417,590.301705521,828.0937969510001,642.804053567
5689271616,221.287351265,-152.408227679,5689274259,835.90550423,596.414723625,830.305073363,647.666821067
5689289604,226.015428924,-153.509602889,5689290257,831.672816092,597.7503115569999,828.761934079,654.835964224
5689307624,230.791965378,-154.523462186,5689310255,824.300050261,600.9093676059999,832.7837164360001,666.971207415
5689322637,236.18621043,-155.548563661,5689326254,824.311551415,604.323824905,830.870032903,663.033471533
5689337651,240.463633813,-156.270631804,5689338253,825.891297821,609.4268199009999,831.058729201,660.724808912
5689355668,245.359567805,-156.998014156,5689358251,827.117619889,609.607965446,838.790390846,655.67229542
5689373686,250.300617026,-157.624215301,5689374247,830.634397701,608.952777416,841.9077310260001,655.996030138
5689388695,255.273828168,-158.144270789,5689390244,831.504919071,610.163995089,843.549800482,660.2007458830001
5689406719,260.258895845,-158.553682995,5689410240,835.143096595,605.15171131,844.56028285,662.24695328
5689421730,265.298212164,-158.85263936,5689422238,833.809066627,599.1046564569999,844.7783790130001,663.060051457
5689439754,270.358782673,-159.035369086,5689442234,835.69450508,594.464533607,843.685749455,667.147400925
5689454763,275.446852634,-159.098991408,5689458231,834.971885006,593.247489084,840.4783716510001,666.929391324
5689472780,280.551319712,-159.040210908,5689474228,835.085808658,592.594211334,844.861505918,664.029267061
5689487795,285.698027676,-158.854779161,5689490226,833.009733283,602.543899523,848.7783806069999,661.399355141
5689505814,290.831900221,-158.541540102,5689506225,838.532135608,604.362915316,856.338793995,657.740137032
5689520825,296.0025765,-158.094229735,5689522224,846.466409258,604.1210898740001,859.5771606339999,657.818692303
5689538849,301.16713381,-157.512768726,5689542224,886.655401038,603.385122494,885.4629273160001,667.377628861
5689556860,306.345238849,-156.79170882,5689558224,897.13235045,607.7901915580001,901.0853713639999,671.744639214
5689571881,311.530386361,-155.927828925,5689574229,900.579655888,610.045848472,906.96848944,673.474929554
5689589892,316.742224077,-154.912734212,5689590233,900.73876287,612.189235589,911.12081802,676.081357795
5689607910,321.887003685,-153.762283777,5689610238,908.792573686,610.7474678919999,916.6948880269999,670.237034969
5689622951,327.663439277,-152.289199745,5689626243,915.664725277,612.970538919,927.468730622,660.320210751
5689637965,332.419628054,-150.927351596,5689638246,921.021612533,616.270316699,936.508213668,659.696202555
5689655954,337.323525659,-149.377226102,5689658251,924.797244933,615.322236417,941.011806634,665.650840441
5689670978,342.635957193,-147.524271667,5689674256,927.373816556,610.47745034,939.075820008,672.276652233
5689688987,347.471503782,-145.674021469,5689690259,953.756394827,611.379134568,954.29173293,675.199681051
5689707008,352.508722532,-143.573144722,5689710261,978.160105873,613.450464388,970.746411886,674.956944791
5689722023,357.818502932,-141.157358154,5689722263,982.75414577,613.5213772230001,974.652086733,672.904856743
5689740041,362.399589062,-138.898261398,5689742265,982.407396323,613.359765518,979.78166549,671.144310035
5689755047,367.272504871,-136.307241293,5689758268,979.041612893,612.9385721680001,985.713866506,663.607997607
5689773073,372.057176959,-133.563137559,5689774261,980.83945052,616.401876278,996.791814697,658.440753709
5689788130,376.798586128,-130.635294782,5689790255,988.432237349,615.619957216,1004.72603297,656.50996063
5689809150,381.429356694,-127.561001174,5689810247,997.421202487,618.947061673,1005.9817107999999,658.835423989
5689821155,386.583631979,-123.869352596,5689822242,998.868125526,618.385546094,1010.39765719,660.6044771119999
5689839139,390.445226111,-120.901806392,5689842234,1006.92563967,617.572972489,1020.07660936,662.147048062
5689857195,394.804252821,-117.325712052,5689858227,1014.91651578,616.312250642,1025.93920174,652.312411038
5689872168,399.22974235,-113.426598618,5689874221,1017.60022608,613.950381264,1025.92403607,643.04415314
5689890225,403.167831689,-109.705809756,5689894215,1024.11267919,605.9597006609999,1026.24947646,637.564645476
5689905256,407.171896239,-105.65307327,5689906213,1025.0259453,602.001793345,1028.58295134,635.699172826
5689923216,411.335266334,-101.115417733,5689926209,1025.32499099,601.979008447,1036.81910468,634.697116562
5689938225,414.762312137,-97.1002208169,5689942206,1023.20832318,604.272109458,1043.85537325,634.8970130069999
5689956288,418.331391671,-92.6116457825,5689958203,1026.85915756,604.79576562,1047.1705991000001,632.3984612630001
5689974271,421.895036789,-87.7698285175,5689978201,1034.10584204,594.439664698,1052.57519611,627.293788842
5689991269,425.147135299,-82.9837667273,5689994201,1038.7170073,587.598491349,1057.42425006,621.632859322
5690006302,428.078701458,-78.3137967554,5690010200,1042.77768594,582.117227824,1061.60767603,609.17293734
5690021358,430.992729015,-73.2714732028,5690022200,1047.19013608,578.776099232,1063.64333764,602.7582850919999
5690039334,433.814158596,-67.9250855927,5690042199,1051.17883397,571.7909791469999,1065.21214255,588.012980916
5690054364,436.22292189,-62.9107969244,5690058199,1054.31240938,565.4835175669999,1066.64316676,580.009365761
5690072363,438.552348288,-57.5602164474,5690074198,1056.66477652,563.019091387,1070.21291201,574.123064258
5690087377,440.67695697,-52.1205617194,5690090198,1059.27191001,558.298173517,1074.37982339,566.6206992030001
5690108437,442.598464507,-46.581069985,5690110198,1063.54661933,555.309379269,1081.55352797,557.426044165
5690123400,444.454808559,-40.4365084448,5690126198,1064.84226471,550.325577394,1089.48385275,554.3940717119999
5690138421,445.789753522,-35.3082402096,5690142199,1065.92653778,547.264570821,1091.07766215,551.388606129
5690156482,447.057347016,-29.5767114587,5690158199,1065.49392884,544.253140634,1089.48769584,549.041362683
5690171462,448.143710228,-23.5307735605,5690174199,1061.38206935,544.056970155,1087.22597056,548.301027849
5690189514,448.9204734,-17.9660544117,5690190201,1060.36568442,543.165299896,1089.77130653,552.671692531
5690204487,449.511460086,-12.0971483963,5690206202,1060.51060651,544.411255974,1086.43284948,554.030193451
5690222497,449.870518717,-6.23128090852,5690226203,1068.76600409,535.662624958,1083.89105218,550.561067819
5690240591,449.999605473,-0.344032073071,5690242205,1071.70247521,518.830022673,1088.30657561,540.080375369
5690255559,449.887841131,5.79965630325,5690258206,1068.64880982,506.614542765,1095.21057804,526.293106888
5690270578,449.564743483,11.4193498997,5690274207,1065.40958713,494.033838625,1097.02050177,515.403147051
5690288617,449.001505183,17.2807826876,5690290208,1065.43547475,491.86914024699996,1094.07056812,515.3166302430001
5690306585,448.209525983,23.1122200813,5690310209,1066.61968572,491.697927444,1086.63960221,509.33442231199996
5690321680,447.18951181,28.9108280498,5690322209,1066.85613979,488.70338707900004,1084.51517915,507.633287366
5690339622,445.950986625,34.634285037,5690342210,1066.18729141,473.99132322,1081.36306823,500.477257627
5690354635,444.488518501,40.3155414797,5690358211,1068.42629649,465.216491477,1082.63338411,500.201113781
5690372690,442.805168831,45.9409784386,5690374212,1066.65733932,462.899099659,1083.83775217,492.685689926
5690387665,440.824959947,51.7173214969,5690390214,1063.64062786,455.539984979,1082.1363855999998,478.52517597
5690405729,438.811437869,56.92861336,5690406216,1061.26170861,446.365023225,1077.6508872000002,470.770818533
5690423694,436.360977148,62.6086620582,5690426219,1060.82102243,434.713715616,1073.47047346,467.43668659199994
5690438717,433.889635379,67.7747907314,5690442221,1061.16427152,431.618189888,1068.21167002,464.703646366
5690453771,431.186228368,72.9205274248,5690454223,1059.71708192,431.92187100800004,1064.05224524,460.51567715199997
5690471764,428.429843066,77.7288335122,5690474226,1051.76029448,431.067674618,1059.78541248,456.300516132
5690489802,425.366346626,82.6469826207,5690490227,1048.92258598,426.454964056,1057.50279003,451.544715566
5690504817,422.133811004,87.4310968039,5690506228,1045.8434443,423.07081849400004,1050.28125484,447.672597221
5690522787,418.575427582,92.292181614,5690526229,0.0,0.0,0.0,0.0
5690540855,415.185084171,96.5856819157,5690542230,0.0,0.0,0.0,0.0
5690555863,411.087747835,101.395192648,5690558230,0.0,0.0,0.0,0.0
5690570879,407.63628207,105.164029494,5690574231,0.0,0.0,0.0,0.0
5690588897,403.637089034,109.245474667,5690590225,0.0,0.0,0.0,0.0
5690606952,399.540552487,113.141867908,5690610218,0.0,0.0,0.0,0.0
5690621932,394.7776837,117.348277893,5690622213,0.0,0.0,0.0,0.0
5690639952,390.965210894,120.488196267,5690642206,0.0,0.0,0.0,0.0
5690654989,386.517398593,123.918696605,5690658200,0.0,0.0,0.0,0.0
5690673002,381.970907704,127.186878168,5690674194,0.0,0.0,0.0,0.0
5690687994,376.917923314,130.558799222,5690690190,0.0,0.0,0.0,0.0
5690706042,372.616426877,133.228868874,5690706186,0.0,0.0,0.0,0.0
5690721030,367.514911531,136.173087079,5690722183,0.0,0.0,0.0,0.0
5690739048,362.975367017,138.602413818,5690742179,0.0,0.0,0.0,0.0
5690754014,358.051430884,141.046480368,5690754176,0.0,0.0,0.0,0.0
5690772048,353.076422016,143.324905107,5690774172,0.0,0.0,741.556290904,303.369189509
5690790053,347.816885818,145.535715303,5690790174,774.459392104,316.453549326,735.3936453580001,304.117657028
5690805068,342.769318961,147.475366266,5690806178,771.826427729,310.59317039999996,736.712917283,311.639213646
5690823082,337.676236899,149.259877523,5690826184,776.910530631,310.643294455,734.2815351260001,317.662100877
5690838102,332.780747954,150.818319443,5690838187,780.495521939,321.829021266,736.213160018,321.008574904
5690856114,327.411936545,152.35742224,5690858192,783.082616502,326.716361328,737.080723595,319.856084056
5690871137,322.475712446,153.62103809,5690874196,780.336875902,326.31207239099996,732.0833950389999,321.798972029
5690889144,317.296278286,154.796001162,5690890201,773.696553626,321.65744023,731.278859422,324.873730273
5690904159,312.122521749,155.819983676,5690906205,773.787947035,315.268992863,727.7622588510001,327.248657203
5690922191,306.94152788,156.699652103,5690922209,772.810198553,311.329642169,729.6177986910001,326.775077059
5690940204,301.755766109,157.437823897,5690942215,831.452811464,309.99143121,829.506637267,344.110541131
5690955218,296.364588949,158.057890949,5690958219,883.970506966,332.92506493900004,876.9672653389999,362.153073074
5690973231,291.193144653,158.514616366,5690974223,888.645529807,338.61068243,884.84567566,362.792440736
5690988235,286.265876255,158.826473498,5690990226,886.462728588,342.26678162,876.602459103,368.49181024800004
5691006265,281.145145054,159.025318025,5691010228,884.891486855,342.979486463,874.2276750689999,370.27582705
5691021275,276.013825644,159.098556244,5691022229,882.603223693,340.93637524900004,868.722176412,368.889857543
5691039298,270.932782667,159.048600792,5691042231,878.678836821,337.863596584,862.6363918110001,371.147579189
5691054305,265.873410999,158.87936393,5691058233,873.858584849,338.247481497,858.743459144,372.872473192
5691072327,260.833078747,158.593599564,5691074234,871.286329481,345.97801633,854.237323358,374.80901855900004
5691087367,255.83872491,158.196310173,5691090234,868.947597127,348.50157891099997,847.184560571,377.095685913
5691108355,250.86722196,157.689063328,5691110233,863.020374522,341.350996178,849.2629504439999,380.610549156
5691120368,245.335514563,156.994700122,5691122231,867.167108582,332.797700342,857.9390069110001,378.25216045400003
5691138392,241.025809331,156.359539331,5691142229,871.763277032,330.37757526400003,860.262468641,372.068380363
5691156399,236.162923512,155.544412411,5691158228,869.138790229,332.345984722,852.2094581460001,368.927612637
5691171421,231.341624233,154.633744252,5691174226,859.617456678,330.94881751,846.290658546,369.73571672099996
5691189440,226.568781518,153.632148912,5691190225,850.400571086,332.164268763,840.728841743,366.148757247
5691204452,221.820463201,152.537269807,5691206224,840.081981417,339.318256414,835.166612959,364.82069904
5691222474,217.125677642,151.358516609,5691226224,835.369225776,342.145420936,829.947429861,363.53823649099996
5691237479,212.473064896,150.09620678,5691238223,838.038127637,341.643116481,829.7954681010001,365.013165408
5691255502,207.873107597,148.756234297,5691258222,839.701487415,343.62474222699996,824.1805498089999,366.970179654
5691270523,203.308960873,147.336473922,5691274222,833.935500791,348.60923458599996,818.7788578999999,368.30927015699996
5691288542,198.789512429,145.842169107,5691290222,822.366622935,349.743126896,813.8984024939999,372.736004756
5691303554,194.318195433,144.277236759,5691306222,820.073652689,351.08134210300005,810.7982065289999,368.680194041
5691321565,189.888738478,142.642127361,5691322223,817.662346235,350.401473029,804.9825202569999,373.907019448
5691339587,185.395077542,140.897071473,5691342224,816.758226781,350.807693313,797.224512728,374.396038666
5691354597,181.175989198,139.179587537,5691358225,813.70781245,353.093621078,793.3838430510001,375.777064246
5691372620,176.888220012,137.35570638,5691374226,812.821256447,360.810448399,794.2746553060001,377.394344274
5691387636,172.631665195,135.466892611,5691390226,811.594929439,360.400200967,780.560774898,378.872981163
5691408646,168.450598132,133.535713825,5691410225,802.979139641,356.965143441,779.7667069080001,371.931493489
5691420657,163.723505364,131.261789804,5691422224,797.575317284,356.377016683,778.17316375,369.552946983
5691438691,160.192200568,129.500397092,5691442222,792.692731615,355.81852612,781.3827560110001,369.665846584
5691453688,156.115622909,127.400382079,5691454221,793.247401018,356.968793277,778.684682234,374.28985368900004
5691471718,152.099377368,125.261647509,5691474220,795.273620655,362.99607043599997,766.032657675,379.757271497
5691489724,148.129499461,123.079584769,5691490218,794.353121715,367.059251216,762.042186591,375.55215416199997
5691507747,144.183192803,120.843540604,5691510217,791.518770777,366.201167879,760.8098611989999,373.721783773
5691522761,139.985475741,118.391920196,5691526216,783.661089391,366.86256918699996,759.4420193210001,378.834770599
5691537778,136.455297196,116.271941161,5691538215,776.220137336,373.39543914800004,748.536171633,383.39053884099997
5691555790,132.639418133,113.920723709,5691558213,773.327655232,389.032815964,737.7184603439999,384.72160187699996
5691570811,128.871022852,111.538123503,5691574212,774.5232856,396.48904989,734.187728743,387.64891370199996
5691588845,125.142134963,109.121417678,5691590211,771.983707964,401.143575786,732.5918170269999,395.28908023400004
5691603836,121.448806952,106.670090644,5691606210,768.275331362,395.13643202800006,731.3033212639999,401.529482687
5691621852,117.794704072,104.188621624,5691622210,764.796798443,387.087572124,729.02246165,404.38021638
5691636870,114.167678973,101.670627515,5691638210,762.834412744,382.55067540699997,728.5392264889999,405.763381411
5691654884,110.594892206,99.1371794117,5691658210,759.290855414,385.891859227,724.990651344,412.42525218699996
5691672914,107.048763192,96.5709354054,5691674210,757.177534708,388.866046515,721.2538043339999,416.98478977
5691687920,103.528622443,93.9730217653,5691690210,757.2580605,390.90422146199995,719.604967109,420.263974127
5691705934,100.057485778,91.3625308809,5691706210,752.81130972,395.06024487199994,717.667762173,421.36752764199997
5691720947,96.5879831588,88.7054541827,5691722211,745.476054372,400.22143361900004,714.955490827,419.367183698
5691738974,93.1702190096,86.0418541979,5691742211,734.857029052,406.320366719,711.47399622,417.47999614599996
5691754004,89.800213032,83.3712587999,5691754211,729.704092756,409.638587034,708.780256655,415.18398915
5691772001,86.4474439237,80.6714274828,5691774211,727.736533717,418.14280322699994,703.660445184,414.76344356699997
5691787017,83.1134506263,77.9450089986,5691790212,730.885951047,419.78976820300005,699.0263982339999,415.171708426
5691808048,79.8141567197,75.2067873629,5691810212,730.768543862,418.55444046199995,693.4191082110001,415.13446189900003
5691820065,76.0888674433,72.0679991375,5691822213,726.671917691,419.183710543,694.511807184,415.884019664
5691838115,73.2886499808,69.6765460208,5691838214,723.664197035,423.187801522,697.359506552,421.617233134
5691856119,70.0672137264,66.892119836,5691858215,723.61943253,423.95612925,694.117660801,429.21623037800003
5691871096,66.8638253384,64.0889166363,5691874215,723.654311425,424.26963555099996,690.72768431,434.607884969
5691889154,63.6871673861,61.2762259426,5691890216,717.972612086,427.15174537400003,686.782514643,436.71508348699996
5691904127,60.5277605107,58.4473507529,5691906216,713.547864345,436.62868690199997,681.022460118,444.24624305300006
5691922195,57.2474857297,55.4782015055,5691922217,708.256581871,441.089065539,674.9058199790001,452.904857879
5691937201,53.9879936444,52.4967537079,5691938217,705.496461447,438.077874919,671.5250179330001,458.34128763
5691955172,51.1667672058,49.8921576712,5691958218,703.603620437,435.050575004,669.256840278,458.789338638
5691970227,48.0815481515,47.019417132,5691974218,703.502902047,434.44519862699997,669.982882562,452.998780354
5691988252,45.0183081203,44.14306458,5691990219,706.874261767,431.668533238,672.3054058380001,448.73176561699995
5692006223,41.9641508548,41.2525923241,5692010220,712.360037689,429.46385986900003,673.594613621,447.898336393
5692021283,38.9241520992,38.3543317125,5692022222,712.985673132,426.819031334,671.629908353,449.67151446199995
5692039263,35.900646892,35.4521268214,5692042226,692.466358194,425.179085366,663.443876028,456.80147884900003
5692054269,32.8934034388,32.5473963015,5692058228,685.241440742,431.882083709,654.390820292,461.574736996
5692072336,29.8909336356,29.6305860043,5692074231,684.132610117,438.896627599,649.9870835940001,465.70207863
5692087299,26.9026919175,26.7124144178,5692090233,685.362735585,442.57628334599997,648.8533435869999,465.593458516
5692105318,23.9198531514,23.7858139726,5692106234,684.140886769,448.987281521,648.519977315,465.192161923
5692120347,20.5780815724,20.4925526548,5692122235,679.901695496,458.20327886,645.230774376,466.21408823800004
5692138350,17.97895425,17.9218288903,5692142237,676.340153916,463.69947650800003,643.165413135,469.658551535
5692153367,15.0195730281,14.9862202976,5692154238,672.921066277,465.838706421,643.430984751,470.722477584
5692171390,12.0630588841,12.0457590006,5692174239,670.085436738,458.638355059,637.6487715640001,472.932958384
5692189442,9.1146045239,9.10713514243,5692190241,665.03184503,458.960818267,631.004888538,474.959001735
5692204415,6.16433560869,6.16202344034,5692206242,659.975916533,465.002200888,626.707682527,481.12349825
5692222431,3.21633190415,3.21600333938,5692226245,656.995134317,476.3681887,626.245709156,482.53824195699997
5692237483,0.270386499094,0.270386303858,5692238247,653.675131394,474.730642204,622.030442776,481.336128754
5692255465,-2.66737228103,-2.66718486355,5692258250,645.311150793,470.08781128199996,616.478581065,482.798533571
5692270479,-5.61886616293,-5.61711491353,5692274253,642.142001262,470.227127669,617.492103284,489.75706372199994
5692288555,-8.562174068,-8.55598128325,5692290255,641.703254067,476.306970443,616.52048231,505.071516246
5692303520,-11.5131427288,-11.4980996907,5692306256,637.371801091,482.686929311,614.938168419,508.47485863199995
5692321574,-14.470426097,-14.440592468,5692322257,634.444928555,483.14005035699995,612.587573511,513.000367612
5692336593,-17.4269060926,-17.3748680353,5692338258,632.297775214,482.101770024,613.621251666,514.454494399
5692354559,-20.3910072014,-20.3077804333,5692358259,632.257855772,486.29300067300005,613.376818139,517.855411574
5692372628,-23.3639017675,-23.2389453471,5692374260,628.920580573,495.65026295,609.268820229,519.902286088
5692387589,-26.3454430906,-26.1666694361,5692390261,622.62613636,507.18270217699995,603.355776098,521.251253102
5692405661,-29.3315893275,-29.0854678998,5692406262,617.118847171,513.944273069,597.910538253,519.014862331
5692420668,-32.3411563785,-32.0121157017,5692422258,612.709068034,522.163407073,596.120420008,518.270940111
5692438644,-35.3435915959,-34.9153856292,5692442250,610.229236238,524.540025807,595.350687309,519.623320389
5692453699,-38.36523138,-37.8192730123,5692454245,606.985225424,523.17269109,594.019011554,518.060947804
5692471676,-41.3994399913,-40.7157707777,5692474237,599.820696084,510.350487826,590.2368800180001,520.1173373080001
5692486687,-44.4493106377,-43.6062384025,5692490231,587.730189409,506.91201743199997,587.495329213,523.1292843130001
5692504804,-47.5122615889,-46.4866410008,5692506226,584.219297614,516.532487084,586.057079258,526.395143587
5692522726,-50.8812626004,-49.6273702516,5692526221,588.068327809,526.7093219330001,584.616941191,524.503183429
5692537782,-53.6940014869,-52.2263596446,5692538217,591.035703669,529.674080379,585.392941703,521.7170114209999
5692555797,-56.8114255242,-55.0811072931,5692558211,590.03446646,526.2340210880001,581.9418388619999,519.0779824819999
5692570771,-59.9412275812,-57.9188118116,5692574207,586.49374891,525.364702896,579.922602005,522.876310244
5692588836,-63.100011735,-60.7528397659,5692590202,584.746079792,524.4347418369999,574.3174147330001,529.322501119
5692603859,-66.2709576176,-63.5664319953,5692606197,577.168327705,524.116847402,571.616488253,531.007810705
5692621859,-69.4724176103,-66.3741917826,5692622195,566.251532056,534.768374168,568.29736001,535.628970302
5692636881,-72.6940982248,-69.1653015524,5692638194,568.632695241,542.852403191,562.615640065,540.594344618
5692654850,-75.9341560933,-71.9365840665,5692658194,571.066722897,552.524371568,558.284630155,539.83634045
5692669905,-79.352785939,-74.8207368792,5692670194,575.684816067,549.990818868,561.26428243,539.192576118
5692687928,-82.5016026881,-77.4402059859,5692690195,562.224984449,557.22276917,564.6335802880001,548.418164327
5692705952,-85.8281887861,-80.1681456829,5692706197,557.82277962,559.936314203,561.842277918,558.611048742
5692720959,-89.1889197704,-82.8821810281,5692722200,558.018525692,560.797895115,555.569865781,559.945100053
5692738943,-92.5600611658,-85.5615642168,5692742203,551.565224832,557.0086561869999,554.688462733,553.616443705
5692753995,-95.9751899426,-88.2312316797,5692754205,539.864045234,558.905045233,552.811471039,553.840561963
5692771970,-99.4151614852,-90.8742030402,5692774208,533.89333855,572.000718319,543.482464622,556.665280584
5692786976,-102.889869392,-93.4962615346,5692790211,537.243043463,572.898340825,537.194042236,558.484239759
5692805055,-106.39918698,-96.0953082545,5692806214,538.865390371,571.8414581559999,533.442850826,559.454990854
5692820051,-110.354099893,-98.9645490155,5692822217,535.547296872,584.4128187590001,525.7479349419999,563.283110638
5692838029,-113.515229731,-101.211900357,5692838220,526.042116636,580.981894602,516.000837766,563.922453348
5692853055,-117.129729712,-103.731060451,5692854223,520.496842823,583.070842428,510.375019289,565.070212355
5692871075,-120.781061919,-106.22079368,5692874227,516.198624233,581.5717089330001,508.847936797,567.940210184
5692889079,-124.469015275,-108.678924451,5692890229,512.208227318,592.026772473,507.42553435400004,572.601850576
5692904093,-128.183662984,-111.097053964,5692906229,508.586626209,602.575514785,504.806495794,578.067071828
5692922107,-131.958636127,-113.494746965,5692922230,502.24494447,602.541633393,499.58431512199996,580.728700409
5692937149,-135.748931103,-115.841371979,5692938230,488.735852859,594.898489432,495.48557877400003,581.549870714
5692955146,-139.58920087,-118.156593133,5692958231,475.183917939,595.060069304,491.059909007,582.744662883
5692970155,-143.479466488,-120.437793888,5692970231,474.410867,600.008936437,489.93234068199996,589.042199117
5692988200,-147.39764546,-122.669941637,5692990232,481.191333082,605.3325801780001,486.05772439599997,593.228598486
