t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3699688498,316.466957425,-154.970093712,3699690331,952.772773055,661.526894993,965.8421779380001,634.462180455
3699703525,321.65031052,-153.818511066,3699706301,956.732449518,666.1315711240001,968.94993273,631.90261579
3699721585,326.806089267,-152.520220533,3699722272,959.164029687,662.152268346,973.264117815,628.2817619580001
3699739536,331.957094301,-151.065830499,3699742235,964.440176376,659.049527486,977.251751115,629.098271117
3699754548,337.312091684,-149.381016919,3699758205,965.889737148,655.051123252,980.149849582,631.2377982959999
3699772556,342.173033789,-147.693110946,3699774197,970.232794227,650.821337091,981.55399594,630.692711286
3699787569,347.237418101,-145.767286912,3699790189,974.747098061,652.757262618,990.580577699,630.24392178
3699805578,352.262876676,-143.679914198,3699806181,978.117847522,648.604550537,994.492432692,624.32793455
3699820587,357.47109692,-141.321950269,3699822173,981.924734884,636.752570233,1000.20237757,622.500869568
3699838604,362.167868908,-139.016561086,3699842163,990.076352294,637.179612228,1003.23967491,623.857264285
3699853616,367.270290821,-136.30846426,3699854157,987.962378639,645.2394836990001,1008.23782467,614.42219575
3699871627,371.838858339,-133.69284398,3699874155,996.170973454,637.734021932,1011.24393311,614.559341585
3699886638,376.570227571,-130.781280885,3699890161,998.059604364,633.58489113,1015.1968581,613.8264565640001
3699904647,381.214179948,-127.708783978,3699906168,1003.9822699,619.501519975,1015.42466583,615.7049040640001
3699922673,385.987981002,-124.311281482,3699926177,1009.22958547,616.391474838,1020.26871617,612.469298155
3699937668,390.240923481,-121.063382116,3699938182,1013.24005967,621.135794191,1025.21977377,609.887266456
3699955687,394.599543167,-117.499326345,3699958190,1018.29388637,618.066355136,1028.42984734,607.310241722
3699970711,398.850537585,-113.771986866,3699974197,1022.02054224,608.82856179,1028.98610004,605.808077846
3699988702,402.982845882,-109.88625214,3699990203,1026.70451442,603.717703245,1031.43281032,606.226852626
3700006713,406.988258618,-105.845330269,3700010211,1035.00959583,604.583518123,1038.39659956,602.543805971
3700021728,411.050877812,-101.436754683,3700022216,1034.57155671,607.4901354169999,1043.89856457,594.834754151
3700036735,414.606871659,-97.2882974995,3700038222,1037.05138947,610.264906679,1050.33288746,582.636738522
3700054776,418.174667863,-92.8159230489,3700058230,1048.21566211,605.897690637,1050.92309623,582.365657542
3700072759,421.601247567,-88.1840115523,3700074237,1047.10630145,598.519867032,1053.40009657,589.6997024980001
3700087770,424.857516971,-83.425828427,3700090245,1046.68706731,594.526515972,1054.76375775,596.010175719
3700105780,427.941190852,-78.5412955478,3700106252,1051.02360838,595.142330157,1058.29988363,590.904350832
3700120786,430.99281523,-73.2713173147,3700122260,1057.47805818,597.123971969,1061.37698513,575.83345049
3700138812,433.58218682,-68.3844581733,3700142270,1058.81212487,592.794609932,1065.22990022,576.528412021
3700153818,436.22444381,-62.9074756223,3700154276,1060.11564715,589.1032305680001,1068.24098803,572.348876029
3700171838,438.449092241,-57.8097108805,3700174279,1068.71704412,581.863518875,1068.70497437,564.639277852
3700189842,440.676915131,-52.1206752157,3700190281,1064.04742887,576.333170098,1069.96401988,566.932598667
3700204852,442.595986202,-46.5886859514,3700206282,1060.41620041,568.615532763,1074.14076827,563.452352944
3700222876,444.228267584,-41.239579278,3700226284,1063.36132885,564.737880225,1074.88343521,550.594450632
3700240866,445.791438724,-35.3012661155,3700242285,1070.84841795,563.117526545,1074.9106806,549.173114819
3700258883,447.115794622,-29.2841714651,3700262287,1072.21333024,560.83275248,1077.45958298,544.237281323
3700270895,448.10515942,-23.7724359183,3700274288,1074.35451717,558.872050994,1077.74828801,544.723493303
3700288909,448.887517095,-18.2373005298,3700290289,1072.3825888,554.253293613,1080.16839854,546.24930072
3700303913,449.488894828,-12.3729419676,3700306290,1075.95850999,545.888666683,1080.89361337,530.626808462
3700321929,449.871240591,-6.21389348458,3700322291,1076.19145459,539.0283490119999,1081.89820502,533.28969611
3700336935,449.998750699,-0.612199910036,3700338292,1075.84383719,537.4896260969999,1083.63467568,527.79330966
3700354954,449.907320854,5.2721713384,3700358293,1070.64163992,538.948345098,1083.70174036,531.810985489
3700372978,449.583853892,11.1661763023,3700374291,1073.40065002,537.3286687369999,1079.41446079,525.6918529669999
3700390982,449.002377465,17.2732561394,3700394289,1070.26322717,506.13323028199994,1070.0718806,512.72997223
3700405980,448.16468692,23.3982043522,3700406287,1026.16499779,419.588933391,1043.5235799,422.28751911300003
3700420992,447.243343461,28.6350098365,3700422285,1028.25520419,388.40381874900004,1044.61730752,382.81554110400003
3700439003,446.005959211,34.4013215679,3700442283,1027.54873274,358.48558027,1053.57470029,341.848871265
3700454015,444.483738012,40.3327197601,3700454282,1042.45102235,340.509036775,1084.76018509,347.861063161
3700472022,442.888492227,45.6801743356,3700474279,1048.59965787,345.687079952,1098.13972686,342.757215957
3700487038,441.000972983,51.2331222933,3700490277,1057.13757951,356.466373765,1095.1519114,350.31486001800005
3700505047,438.909773185,56.686765851,3700506275,1058.99230926,367.166579342,1080.20561325,356.234105787
3700522029,436.505699272,62.2900612935,3700522272,1056.30170764,372.89783741400004,1073.65381392,352.556737657
3700538071,434.120293247,67.312926568,3700538270,1054.79556226,371.480958806,1072.52716292,346.92687905099996
3700553084,431.431404562,72.4727351932,3700554267,1057.99434856,365.975706978,1070.38414563,342.593379437
3700571093,428.563576241,77.5045048525,3700574269,1052.20071259,353.07636129400004,1063.48428907,335.393734238
3700589106,425.507097354,82.4297347466,3700590271,1044.3112288,348.39640222,1060.54126283,334.144180991
3700604110,422.289530014,87.2091594114,3700606273,1037.96708227,351.32590957199994,1060.63791173,335.143967381
3700622130,418.888610564,91.8797060072,3700622275,1032.26433137,348.254935779,1056.2337049,335.086876445
3700637136,415.34998323,96.3837886314,3700638278,1027.56563027,342.779180282,1053.31922072,335.205192837
3700655165,411.645155562,100.763272249,3700658280,1026.7873503,336.065626854,1049.54357745,339.742595951
3700670160,407.808757273,104.981343195,3700670282,1023.27589198,337.407734502,1044.69398928,336.994508475
3700688168,403.820920335,109.064112903,3700690285,1016.61098942,341.818304619,1034.73397736,338.373089383
3700706206,399.712633914,112.983586373,3700706287,1013.61991032,340.554264291,1029.94061299,333.32851878900004
3700721197,395.298727715,116.903959896,3700722289,1010.39172593,333.109778126,1026.34600179,330.798375632
3700739209,391.160044905,120.332337155,3700742292,1007.33658903,326.352805014,1026.50719965,327.473988012
3700754221,386.707287077,123.777092255,3700754294,1004.73311726,326.416192667,1023.46181958,326.188695637
3700772223,382.172179352,127.047030171,3700774292,1000.02968532,329.156593316,1017.81893642,314.20384911900004
3700787237,377.538905633,130.158463201,3700790290,997.519422269,327.754396887,1012.71661641,310.844294075
3700805247,372.83402398,133.098024216,3700806288,989.011691955,324.977184505,1009.54403099,313.426818465
3700820254,367.794233229,136.01787051,3700822286,984.95736192,317.844579779,1003.98970706,316.479197989
3700838278,363.18947456,138.491707871,3700838284,978.348701389,319.346586505,1002.04666656,312.242520132
3700853290,358.048012732,141.048110507,3700854282,975.125147234,316.16216443,996.794054845,309.588865973
3700871301,353.305858483,143.2239068,3700874279,969.093973521,316.49014591400004,989.250678818,305.921491535
3700889309,348.290676968,145.344631363,3700890276,963.938004279,314.389967595,978.6581037960001,303.735703347
3700904313,343.188098758,147.321021309,3700906271,961.345405215,315.422662526,975.005067429,301.44320524200003
3700922350,338.142994758,149.103359083,3700926265,955.238969948,314.025140839,966.531664273,304.562055542
3700937335,333.020494418,150.745488652,3700938261,953.651866042,313.668312326,962.88248969,308.287663128
3700955384,327.883272132,152.229259362,3700958255,958.263610688,341.530424388,961.007444214,345.745805845
3700970360,322.723619261,153.560962057,3700974255,961.722900805,347.79735327300006,967.973894446,349.38153711300004
3700988368,317.550666921,154.741830067,3700990255,959.175658903,353.390606285,965.717621108,348.666538505
3701006378,312.13164939,155.818306374,3701010256,949.979099223,346.559542965,959.84107541,341.887077109
3701021388,306.951720903,156.698062131,3701022256,943.669273668,345.642326179,956.3790704930001,345.155282723
3701039405,301.990930115,157.407382378,3701042256,930.892854783,351.95068979,949.440587664,349.711350747
3701054413,296.592097049,158.034714921,3701058256,928.847704099,360.473889859,943.78765328,354.068003593
3701072422,291.668363839,158.478213336,3701074257,927.342733891,361.232338019,941.1280711960001,350.62018430000006
3701087440,286.502180345,158.814231947,3701090257,923.552898376,355.514252375,939.72660066,348.1330827
3701105448,281.384465181,159.018838586,3701106264,912.055977988,349.05919514199996,938.359805206,343.905072131
3701123524,275.999433405,159.098586049,3701126272,908.55972059,348.33876062400003,929.38536622,345.380913262
3701138471,270.86990667,159.047226193,3701142279,905.064149994,346.27145331099996,919.559052263,350.592508335
3701153500,266.086914277,158.888896188,3701154284,898.343643083,345.01491313300005,914.136693063,348.593384488
3701171499,261.070160875,158.6096434,3701174289,894.422908471,342.052465188,912.78954156,348.56877208199995
3701186502,256.067373142,158.216964478,3701190292,887.645077798,342.164457041,903.533707808,343.99574467300005
3701204511,251.087292499,157.713863192,3701206296,887.29387175,344.15965893099997,898.051998835,349.515991144
3701219528,245.920739456,157.074602849,3701222299,881.372967148,347.472401496,893.039696895,350.049712296
3701237537,241.26047056,156.396238113,3701238302,872.294764609,344.407488865,888.26051359,347.24120890800003
3701255579,236.173811093,155.546353585,3701258306,870.371379305,342.018345546,880.9981864560001,349.247991178
3701270555,231.575117672,154.680192156,3701274309,867.514383761,339.452020152,878.53377088,349.90450309199997
3701288566,226.785562173,153.679793942,3701290312,863.090320137,349.013307302,873.719259995,355.767641391
3701306580,222.051958091,152.592920073,3701310311,855.353482274,349.40261846,876.502149889,357.445307251
3701321604,217.128190696,151.359173125,3701322310,852.464127269,353.94483136699995,871.929626577,355.51833318800004
3701336601,212.700727732,150.160152156,3701338308,850.363461382,348.7475868,867.8136246739999,368.014739234
3701354634,208.086301945,148.820356288,3701358306,848.677707507,365.086776695,856.517419398,372.615931791
3701369622,203.503965571,147.398969929,3701370303,844.549020312,365.31829226900004,856.9275971310001,367.16130005699995
3701387678,199.005679836,145.915645443,3701390297,834.304576061,365.84760920699995,859.047448852,364.64975846
3701405646,194.532746218,144.35429348,3701406292,831.399862518,367.425272717,856.677296622,361.495448516
3701420656,189.898950953,142.64599432,3701422288,828.809397488,366.015258906,848.7587534180001,370.740846841
3701438670,185.721125275,141.026610333,3701442282,829.913246321,368.220397672,842.9883199669999,371.31477761800005
3701453698,181.182798672,139.182421184,3701454278,824.324832967,371.42653892199996,839.7595607989999,374.840086302
3701471693,177.092416643,137.444358309,3701474273,796.713175131,368.780668778,815.190868731,372.091679229
3701486703,172.836153219,135.559414456,3701490268,788.033203694,368.259253623,810.8570480980001,369.213052795
3701504711,168.642832578,133.626153169,3701506264,781.609969614,368.81598342,805.40562674,372.18439812800005
3701519731,164.294336401,131.541483483,3701522262,776.846339911,372.120980676,796.960031182,367.29358954099996
3701537734,160.37635802,129.593578447,3701538259,768.189519905,371.88382982400003,787.947687217,363.46889284699995
3701552745,156.127483773,127.406595664,3701554257,763.657952081,371.058096378,781.3556549919999,360.209284755
3701570757,152.295031747,125.367441934,3701574259,760.195200085,375.55322619699996,775.1449635719999,360.92509233
3701588768,148.3118274,123.181282673,3701590263,757.335739238,378.31923561599996,771.0023646880001,364.04334813199995
3701603786,144.376181088,120.954441491,3701606266,752.852396503,378.236448221,773.114296036,365.631633964
3701621788,140.489322361,118.690160649,3701622269,750.055295365,378.213400375,779.762599574,366.26235067199997
3701636803,136.633035235,116.379947849,3701638272,747.618605216,382.644150385,781.101260237,369.881979567
3701654817,132.824835103,114.036401494,3701658277,749.623309733,387.95016620800004,766.47331429,379.574922982
3701669824,129.053422964,111.654831954,3701670279,746.865874032,387.14221958,760.131498318,385.256464962
3701687837,125.323343134,109.240214097,3701690283,741.523521121,391.21752386599996,763.035588068,389.0866145
3701702846,121.61519575,106.781756185,3701706286,739.162645751,395.439259309,762.8818474110001,389.978800406
3701720856,117.970179895,104.309057924,3701722289,736.443093344,398.891964301,751.6421025510001,391.28911792699995
3701738870,114.341201477,101.792332737,3701742293,737.470664702,403.363632676,744.1013614010001,393.32875813
3701753891,110.753469512,99.2507379931,3701754295,734.987213946,401.883677887,742.855500339,394.19703988199996
3701771901,107.21626972,96.6933079701,3701774295,729.301266254,406.52907456,747.378442468,393.00930426300005
3701786900,103.702865609,94.1027910823,3701790294,726.128455112,407.380746793,749.4561058180001,394.23248962199995
3701804911,100.222231716,91.487515295,3701806293,722.976486548,412.174325203,744.868179166,405.78713701099997
3701819924,96.7679574949,88.8444514232,3701822292,721.353593382,413.367489182,741.32390068,406.84845653300005
3701837941,93.3473104207,86.180983611,3701838291,716.19083479,414.94457690900003,740.540745493,407.93779991300005
3701852946,89.9636838688,83.5018061362,3701854290,716.724624091,419.13899006199995,733.035827869,407.04296398900004
3701870956,86.6082124174,80.8018530216,3701874289,716.824824243,419.76495302800004,726.7354935530001,406.33562835199996
3701885968,83.2771430616,78.079829998,3701886288,716.30006428,422.01946538,727.93047409,413.273834912
3701903996,79.9702243127,75.3372032087,3701906287,714.722126022,428.91592351,724.1043043039999,412.295045251
3701922005,76.5390632125,72.4499272128,3701922286,712.694739734,431.38484165,719.6081904739999,419.06628059199994
3701937001,73.4326578651,69.8001935664,3701938286,705.80618204,431.968273301,715.613757728,413.440159785
3701955023,70.2204632961,67.0253730533,3701958285,700.788427605,430.73590766,714.609113113,416.487309447
3701970026,67.0114749068,64.2188606569,3701970285,698.689872666,434.65751863599996,709.050644072,415.458678425
3701988045,63.8369049413,61.4095277301,3701990284,694.900322049,439.591342374,706.4033330860001,422.552723918
3702003070,60.6759239743,58.580699424,3702006283,689.091574638,439.40431811300004,706.3170435610001,432.94157968699994
3702021059,57.5366501905,55.74122056,3702022282,689.356891001,441.464726729,707.450503115,438.18789026
3702036075,54.4075693779,52.8822322154,3702038281,691.122228024,443.412402785,702.587549748,437.08144456699995
3702054096,51.3139025262,50.0285309691,3702054280,690.147461457,448.631737359,699.49988369,433.82458035900004
3702072091,48.2314966926,47.1596113637,3702074279,686.123711956,447.654770594,696.0269767139999,430.027250075
3702087116,45.1632085789,44.2796472292,3702090278,678.470460885,457.361313574,694.82806419,434.60176612699996
3702105112,42.1111651165,41.392226663,3702106278,679.542766374,454.43317374099996,692.1478406839999,439.81656289999995
3702120128,39.071830661,38.4955938083,3702122276,676.307248479,461.436059905,684.678757158,446.4405438999999
3702138136,36.0407259808,35.5870003325,3702138274,675.134428025,460.268120646,682.74533145,453.662394417
3702153146,33.0331611756,32.6827711816,3702154273,665.75653591,464.32899293,678.236461615,456.423792355
3702171168,30.0332322698,29.7691811296,3702174273,663.764566821,472.04553320599996,677.985014823,461.86096859400004
3702186175,27.040829564,26.8476267821,3702186273,658.768170471,478.131498121,676.748448103,458.60157353
3702204186,24.0576607913,23.9213046714,3702206274,654.296328686,487.890404665,670.4186474999999,459.29617984699996
3702222215,20.9450511553,20.8548845201,3702222275,648.0256395,489.678713762,666.880194966,462.36786088800005
3702237201,18.1147483839,18.0563230281,3702238275,645.838140627,489.139900058,666.1966196530001,466.22781637400004
3702255238,15.1588467603,15.1245596984,3702258276,644.265343975,485.645088095,665.7097488859999,472.104024146
3702270254,12.2015780795,12.1836762541,3702270277,645.203590838,488.852283285,663.142770092,474.10713759
3702288236,9.25098890745,9.24317947346,3702290278,644.110163192,491.13487887300005,652.846913321,470.311982916
3702303255,6.30322541069,6.30075347018,3702306278,639.889348251,493.09180646,648.260794135,471.147761573
3702321267,3.35319824336,3.35282592854,3702322279,635.58651874,495.44992365,647.30728353,469.674485236
3702336270,0.411010734306,0.41101004856,3702338279,632.887726777,496.74931802699996,649.7364645519999,468.547433103
3702354309,-2.53795174896,-2.53779030805,3702358280,630.068843328,494.79739956199995,651.615663388,475.685063975
3702369292,-5.48143445007,-5.47980854788,3702370281,627.416998188,495.988499203,652.431964559,471.454108816
3702387309,-8.42452161254,-8.4186225285,3702390283,627.714484948,492.89719443900003,644.829537885,483.312997307
3702405362,-11.376167206,-11.3616540495,3702406285,624.048578225,499.081485175,640.3832716000001,489.079168399
3702420327,-14.3349542785,-14.305949069,3702422287,623.74046192,500.536933107,635.2016046069999,494.513145121
3702438338,-17.2929607929,-17.2421099782,3702442289,621.76323368,500.897310637,638.000211157,494.94619655300005
3702453349,-20.2536780907,-20.1721149087,3702454290,620.703505725,499.544157876,634.956629614,493.55193284300003
3702471367,-23.2235898522,-23.1008595297,3702474292,622.098337111,504.540129793,632.138059054,496.24977508
3702486369,-26.2107294942,-26.0346661638,3702490294,624.649576659,508.87841300400004,631.286621011,499.684724429
3702504383,-29.1970641871,-28.9542860745,3702506296,622.997275388,519.801593232,630.994456509,506.530837178
3702519405,-32.3290038275,-32.0003302277,3702522298,620.354942042,525.896189311,631.0247327430001,507.103679089
3702537402,-35.2000449537,-34.7769741604,3702538303,613.600654568,533.237892149,627.864389201,506.292355294
3702555617,-38.2224949024,-37.6825239313,3702558308,607.848347145,540.528548841,628.780217892,507.949196995
3702570426,-41.2571843363,-40.580426636,3702574308,608.049662302,540.510863356,625.471236605,508.59559126
3702588435,-44.3087046443,-43.4734622942,3702590308,607.323189925,538.730997397,624.61843789,513.2016080569999
3702603451,-47.3671747589,-46.350727553,3702606308,605.294175159,542.4364129530001,620.01030843,514.773303412
3702621459,-50.4472109246,-49.2243977495,3702622308,597.046030012,544.103914014,617.844838885,522.023202961
3702636468,-53.5450147196,-52.0892397572,3702638308,595.126721149,548.582230398,612.436589351,524.472145251
3702654491,-56.6595676516,-54.942689569,3702658308,592.576167331,546.566867939,607.299013553,523.230592664
3702669495,-59.7939154964,-57.7859020473,3702670308,586.85274943,550.242874214,605.480912254,520.682965938
3702687506,-62.9467080261,-60.616008401,3702690308,583.622275197,553.594522245,603.258527592,524.729648719
3702702514,-66.1279978625,-63.4402739594,3702706308,586.342205107,560.289597185,598.573343351,521.984704723
3702720524,-69.3188161091,-66.2402495898,3702722308,587.959942329,561.927335705,598.4747152040001,527.802699905
3702738538,-72.545340441,-69.037198338,3702742299,580.860691898,563.700657486,598.044923922,534.234400422
3702753549,-75.7884839565,-71.8127704816,3702754294,557.823620283,572.52452652,585.496594884,538.217766333
3702771569,-79.0527372887,-74.5692623516,3702774286,549.414112044,577.227578565,577.528099607,548.499327262
3702786574,-82.3541563496,-77.3183509074,3702790281,547.890311645,587.444855465,569.258478595,548.318579653
3702804581,-85.6717195288,-80.0407532755,3702806275,546.514409942,589.3425308669999,564.10134077,552.662602614
3702819597,-89.175868664,-82.8717237442,3702822270,543.444145686,596.893505535,562.156627742,551.546086799
3702837605,-92.4100215142,-85.4432394277,3702838264,540.907707748,597.5491971609999,560.980555194,566.450936226
3702852614,-95.968937832,-88.2263857811,3702854258,537.572809485,597.83448028,556.8124565640001,567.63582118
3702870625,-99.2521933901,-90.7500461733,3702874252,528.707109266,603.997638094,548.3771463769999,575.207791862
3702888638,-102.730695907,-93.3772009696,3702890246,531.626743032,609.747907021,548.264546543,573.3305795030001
3702903662,-106.228960381,-95.9703835623,3702906240,525.960725514,611.7762442430001,543.767334246,580.8535498069999
3702921659,-109.769985728,-98.5447960969,3702922235,523.953054419,617.232204007,542.244159073,576.251506929
3702936668,-113.350591234,-101.095868072,3702938225,518.672796494,622.1039241330001,539.99525679,579.831384583
3702954694,-116.958480141,-103.612928088,3702958211,516.853794488,626.8913450809999,539.630428529,576.047661131
3702969694,-120.596320605,-106.096159906,3702970199,510.206245988,629.448766435,539.186928847,583.8295604680001
3702987703,-124.278377819,-108.553257643,3702990178,502.292767145,633.807248349,530.7790941119999,587.767150075
3703002712,-128.000442327,-110.979146818,3703006161,500.688682802,634.430717782,525.6392163830001,590.197847626
3703020735,-131.76119683,-113.370838146,3703022144,500.159200687,636.3007399830001,524.59812346,594.027833056
3703035739,-135.560309123,-115.726037235,3703038128,498.98620871,636.674197612,523.809912705,597.680508735
