t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1671528226,117.131683477,-103.732407506,1671531777,698.962671391,598.551393939,724.0890966689999,567.0677263580001
1671546331,120.773339066,-106.215586396,1671547785,702.79664376,600.226443653,721.8915430589999,579.440599678
1671561267,124.629150684,-108.784366471,1671563794,705.575245086,600.902440612,718.34964843,604.02325565
1671579285,128.189719189,-111.100948865,1671579802,707.15796734,600.340834289,722.840461767,588.186063622
1671597299,131.95281614,-113.491096826,1671599812,709.468565144,605.079231389,718.422980898,573.701313989
1671612312,135.922676129,-115.947476113,1671615821,713.461316043,611.837151714,727.429312393,579.611079663
1671627325,139.591972959,-118.15824166,1671627822,713.509669681,613.014589871,728.2632951969999,577.2531912009999
1671645343,143.480607448,-120.438453445,1671647824,717.261481275,616.572456999,743.1041939080001,585.555090448
1671663371,147.404060278,-122.673542194,1671663826,746.713462271,628.004296208,786.3450385289999,635.109849486
1671678426,151.372205529,-124.867010756,1671679827,748.486179386,633.373708192,784.348103855,639.631790662
1671696395,155.389633632,-127.018905702,1671699829,759.272303165,639.0721082719999,790.7728885719999,646.670442558
1671711451,159.62273631,-129.211333128,1671711831,759.753404266,637.018632237,790.006722866,652.052703729
1671729425,163.542917847,-131.173014495,1671731833,765.187081936,632.9064527769999,795.63049277,661.319092858
1671744435,167.68283674,-133.172925099,1671747834,768.621550476,634.364641743,797.948600554,664.011434817
1671761527,171.870212186,-135.120786927,1671763836,774.244744413,637.260220981,799.773539137,665.00369235
1671779519,176.106824695,-137.014807615,1671779837,776.657328666,643.285825082,798.696869702,663.665823216
1671794540,180.578365045,-138.930119579,1671795839,780.404102548,646.234379854,804.2491392339999,665.592990395
1671812510,184.715382968,-140.62555851,1671815841,785.134307845,648.864281455,806.104731604,668.0258172680001
1671827587,189.083662304,-142.335873072,1671827841,787.643236744,650.687703491,811.480229956,666.8912817219999
1671845563,193.496767266,-143.980386849,1671847838,792.484150811,655.009025727,819.038541106,671.394870214
1671860549,197.967148739,-145.5608053,1671863834,794.843244295,659.051170628,824.151383665,670.088726111
1671878612,202.471462768,-147.066205757,1671879831,797.133348809,660.371344737,824.44883036,678.056978328
1671896590,207.234784556,-148.563074958,1671899826,804.304946048,662.567315367,826.68991528,681.190588244
1671911650,211.63628828,-149.859251017,1671911824,806.575441968,664.831199934,828.5010838139999,683.217826973
1671929675,216.27137079,-151.133751085,1671931819,811.255721622,666.078107814,833.329035746,682.397009951
1671944633,220.959030614,-152.328142578,1671947816,813.527274327,666.567544216,836.366655857,683.192914018
1671962697,225.689179362,-153.436726794,1671963812,818.489646715,666.858286234,839.4552477880001,683.293805386
1671980672,230.461065031,-154.45643472,1671983808,834.050136995,670.322090014,863.190563035,680.4265033290001
1671995722,235.493281225,-155.424019934,1671995805,840.45587126,668.688177239,866.294467924,680.5865821069999
1672010770,240.131907161,-156.21751541,1672011801,847.991694341,667.769901139,872.906301445,682.10927604
1672028716,245.025194407,-156.951714229,1672031799,851.308119126,671.117901746,875.748519055,683.073958508
1672046783,249.958803469,-157.584400538,1672047801,857.07982752,671.2219829869999,879.700183776,684.807722354
1672061791,254.923694481,-158.111293708,1672063803,859.00702384,670.172093363,887.129389019,683.922590712
1672079807,259.914465505,-158.529018839,1672083806,864.812738297,666.6986192109999,890.698495913,686.108524694
1672094819,264.947668313,-158.83560661,1672095808,864.5626813,671.132143041,892.9757507639999,686.532931199
1672112801,270.0075308,-159.026516191,1672115810,869.639990809,674.089082609,895.338983736,685.988972575
1672127823,275.096739147,-159.098503423,1672131812,874.708230394,673.950430236,898.898363785,686.700793711
1672145868,280.198109876,-159.048269319,1672147815,879.354056584,671.3348939580001,904.2293120889999,687.899234287
1672160837,285.329103676,-158.872329017,1672163817,884.351231282,668.2036535359999,909.7842215689999,689.198755735
1672178906,290.479970557,-158.567148754,1672179819,886.786477807,670.575115325,912.1930218639999,690.4902708239999
1672193935,295.874354276,-158.106942048,1672195821,889.997578333,669.138727802,916.128470623,693.212727918
1672211890,300.816337622,-157.556582471,1672215824,895.995149585,670.283673988,923.6756455110001,694.969305967
1672229952,305.992982067,-156.84520907,1672231825,900.687308293,674.10739448,925.9252886969999,695.861232063
1672244921,311.171648685,-155.99224158,1672247824,903.448206921,673.263844908,927.0169952760001,698.6262422230001
1672262980,316.36132328,-154.991993617,1672263824,906.740213627,677.111054732,928.209114209,702.2878125310001
1672277995,321.5300562,-153.846954833,1672279823,910.879112356,676.842893038,934.171295221,703.20323498
1672295965,326.692688903,-152.550450695,1672299822,914.055293735,680.39082699,939.376249498,701.650296115
1672314035,331.836334571,-151.101768624,1672315821,916.826655228,684.31900165,944.892775611,700.9914595
1672329008,337.205253037,-149.416397807,1672331820,931.204036801,673.608462085,965.855360095,682.053332478
1672344015,342.065981382,-147.731952473,1672347819,943.588229469,670.482629823,978.8624355239999,665.860887147
1672362076,347.135064274,-145.807947404,1672363818,951.456505654,670.250559814,985.7950065160001,659.906633808
1672380052,352.150538764,-143.728555061,1672383817,958.678043174,674.182285345,987.667925896,660.777692666
1672395089,357.36069896,-141.374059159,1672395817,960.777656043,676.218858329,987.615038438,663.060166947
1672413084,362.059289646,-139.071843682,1672415815,970.03505304,677.158131108,991.0529275819999,664.603476041
1672428105,366.932855062,-136.494357417,1672431815,976.631653399,680.4628979940001,996.143245979,664.134537737
1672446157,371.733240378,-133.755435749,1672447815,984.401631443,680.8325487559999,1000.45813398,661.39624919
1672461127,376.470693283,-130.844750635,1672463815,987.746320378,682.260150036,1004.41803383,658.9983161609999
1672479197,381.111202169,-127.779334811,1672479816,989.261208357,683.0423023430001,1008.0876519,656.788391776
1672497173,385.879829003,-124.391081702,1672499817,994.502653381,682.180155453,1012.79594856,649.587437988
1672512179,390.35919922,-120.969905855,1672515817,998.378562228,679.0632898590001,1018.04836236,647.099934936
1672527199,394.509451064,-117.575551097,1672527818,999.974602425,674.979820335,1019.50755499,649.000694039
1672545213,398.767661954,-113.847181243,1672547819,998.91798236,674.832533658,1023.43916364,649.372488343
1672563236,402.900958386,-109.965944332,1672563819,999.101315711,672.555320896,1023.96732498,647.224628281
1672578251,406.910827004,-105.926205482,1672579820,996.283176236,669.308420045,1025.04454406,646.474375359
1672596272,410.784382956,-101.736298375,1672599821,995.01546833,662.007676186,1023.39707994,641.587497999
1672611275,414.515507573,-97.3985697621,1672611821,995.433035845,660.31517442,1026.50925473,641.524787238
1672629304,418.102409536,-92.9098738328,1672631823,999.300530843,661.413564114,1031.29142127,643.242590611
1672644308,421.526170034,-88.2894008539,1672647825,1001.74011318,657.6436464230001,1036.28447393,643.157153719
1672662330,424.790156824,-83.5281773541,1672663826,1002.6859127,649.312564228,1036.87716324,638.171083498
1672677348,427.878380927,-78.6449166856,1672679827,1018.83508664,612.4300004840001,1059.16800302,602.710549297
1672695360,430.796932798,-73.6244073818,1672695829,1029.98271349,600.052825539,1063.70461604,592.707189521
1672710375,433.522822844,-68.5014054007,1672711830,1036.29366701,595.340999096,1071.18996427,584.83635964
1672728398,436.063680574,-63.2571613007,1672731831,1040.38916734,590.5182392830001,1073.5094057000001,580.67094103
1672746410,438.406760327,-57.9116365432,1672747833,1046.06453353,585.049762056,1076.05722454,576.598167732
1672761417,440.542960031,-52.4826378997,1672763834,1048.17894823,579.758920239,1076.39757497,573.1559880369999
1672779438,442.473630091,-46.9630071393,1672779835,1048.41180882,576.564497104,1077.34925811,571.094398089
1672794458,444.266430326,-41.1054748627,1672795836,1047.25978048,577.184339978,1077.71412624,568.89339958
1672812478,445.699546389,-35.6794595573,1672815838,1044.77991035,573.146282562,1077.28168842,563.95603309
1672827490,446.981764337,-29.9506226132,1672827838,1047.29780021,569.672075315,1077.48950584,562.386334626
1672845500,448.039672651,-24.1772844986,1672847836,1047.03809662,566.447682495,1078.85661415,557.944602367
1672863526,448.87547862,-18.3353686737,1672863835,1048.75871822,566.329478934,1081.60942469,554.663931467
1672878533,449.501919968,-12.2145126978,1672879837,1047.15821498,561.318147541,1082.61043808,547.808230175
1672896558,449.853879129,-6.6194027041,1672899840,1049.56584159,556.9109768569999,1083.96788444,544.017947476
1672911572,449.998279834,-0.718364068755,1672911841,1046.74224033,553.3879366069999,1084.59361926,539.050407379
1672929588,449.911012629,5.16612806623,1672931844,1047.80252646,547.3779876980001,1085.49040425,537.784983861
1672944641,449.593698991,11.0334700024,1672947845,1047.15352149,544.363648593,1085.62759157,536.130489112
1672962619,449.045741833,16.8948045657,1672963847,1047.45552282,535.902716175,1084.12143271,532.488403056
1672977657,448.27086981,22.7150038126,1672979849,1048.72837354,532.01580946,1082.75848001,524.3381606830001
1672995651,447.26590494,28.5185899449,1672995851,1048.98150768,530.533189308,1083.67467921,514.582718065
1673010666,446.039386234,34.2588497833,1673011853,1047.27632014,521.594771604,1082.36069014,507.024252872
1673028685,444.588204035,39.9555269628,1673031855,1041.99244927,516.2780319130001,1080.8856953,503.999219429
1673043699,442.926193995,45.5616301812,1673043855,1039.94623066,514.83548952,1078.15385345,498.86794984
1673061737,441.042567382,51.1179475042,1673063856,1039.28990695,511.33411803300004,1075.46728396,491.437796293
1673079730,438.959416761,56.5642190361,1673079849,1038.07876598,507.47103687,1074.25587964,485.968393801
1673094751,436.556580996,62.1775854474,1673095842,1037.28252071,502.76939756800004,1072.35928291,479.190567157
1673112760,434.176095519,67.2006032326,1673115834,1032.62439537,495.655271734,1071.16468204,467.322871825
1673127817,431.485325367,72.3737798507,1673127829,1029.42800329,462.321184691,1062.71190818,439.511780933
1673145790,428.624910347,77.4013326583,1673147820,1028.1648072,449.801637529,1053.21179673,426.65809667300005
1673160817,425.57771496,82.320438054,1673163814,1027.3730803,441.844836638,1048.34223636,419.73656761300003
1673178824,422.355199128,87.1153193538,1673179807,1024.18379311,432.41810405800004,1048.9607424,415.10984661599997
1673193837,418.968703296,91.7737664839,1673195800,1025.14658263,425.18333047,1047.01400389,408.275141907
1673211859,415.418154308,96.3001251306,1673215792,1026.77634248,418.25704874400003,1040.14349491,399.925866656
1673229894,411.557587576,100.862993018,1673231788,1027.45493997,416.19426401199996,1037.91813778,397.821810756
1673244896,407.709151852,105.086915544,1673247788,1022.37496038,414.573771168,1035.53247854,395.97846880199995
1673262917,403.731063982,109.152834668,1673263787,1019.03390553,412.92203999199995,1033.07462728,391.151694702
1673277919,399.62400055,113.065168946,1673279791,1015.26921527,409.883001314,1029.74666759,384.196758434
1673295943,395.573897269,116.66778632,1673299796,1011.29378386,408.84251813699996,1028.78925474,381.640271321
1673310953,391.248338682,120.261546478,1673311800,1005.80048616,407.11588660000007,1026.77434319,380.142117685
1673328981,386.805787787,123.703471922,1673331805,997.896192595,403.539803993,1021.4941576,374.77749235199997
1673343987,382.267775396,126.980454918,1673347810,991.450950725,400.46345918300005,1016.60271116,373.218125865
1673361999,377.639194414,130.093447888,1673363814,985.465996822,394.045247767,1008.28016729,368.98751477400003
1673380023,372.932729017,133.03852571,1673383820,0.0,0.0,0.0,0.0
1673395047,367.804755067,136.01201035,1673395823,974.929325242,380.92798817199997,996.8269485999999,361.850069991
1673413059,363.293375292,138.437849382,1673415829,967.431256749,371.626923444,983.933108893,360.066870536
1673428073,358.36985615,140.894223566,1673431832,959.072231244,364.332637631,974.967156705,357.340990958
1673446084,353.411803346,143.177138755,1673447833,948.522436149,363.093492322,967.206765731,356.219513436
1673461102,348.393281047,145.303042891,1673463834,938.682621882,357.509995137,957.805183685,354.142879421
1673479117,343.333946418,147.266991939,1673479834,934.001659106,357.981849062,954.386513319,355.83476323400004
1673494129,338.020389655,149.144607891,1673495833,930.179555091,357.25736741699995,946.6226371419999,355.14631300300005
1673512153,333.127676849,150.712813523,1673515832,920.213820089,356.391542765,943.4148985060001,353.58174278
1673527161,327.752966263,152.264823785,1673527831,914.884902979,359.77393161,939.40394981,351.315438836
1673545190,322.832570396,153.534447437,1673547829,910.329209858,357.384726694,930.6252154089999,348.59804968300006
1673563203,317.418626328,154.769992776,1673563828,905.899292834,360.95953353699997,926.549022347,354.151234104
1673578210,312.241083582,155.798161412,1673579827,903.239292161,359.872236029,925.532264863,355.952309432
1673596239,307.290730693,156.644867779,1673599825,907.394343887,362.80805247800004,932.9078739739999,358.193153517
1673611294,302.100098764,157.393153486,1673611825,908.056197987,364.750140711,931.886781275,354.213268585
1673629262,296.936263623,157.999157409,1673631824,907.631976698,360.162549836,924.42617468,352.543243755
1673644276,291.77890983,158.46958463,1673647827,899.423523639,360.545920174,923.804852868,351.471357063
1673662289,286.629890341,158.807502775,1673663830,892.065896388,361.22839686599997,921.832220842,351.220973028
1673677305,281.485696799,159.016015184,1673679833,886.291118585,363.770484034,918.78320259,349.342187536
1673695330,276.365899471,159.097522571,1673695834,885.549949023,365.53496022300004,908.6285645810001,345.773391085
1673710338,271.281504604,159.055890233,1673711834,886.513650943,366.006332191,906.3693643619999,346.48307195800004
1673727404,266.221719824,158.894806737,1673727834,884.679908607,359.377611271,901.6504736160001,346.83839203699995
1673745371,261.181300851,158.617076314,1673747834,879.550184955,361.895202744,895.0468185489999,346.487224233
1673760383,256.176976207,158.226781511,1673763834,876.673701472,359.814121288,892.252324636,343.09867063900003
1673778447,251.201385727,157.726635097,1673779834,875.532345704,359.286625979,886.597303005,341.354712289
1673793463,246.041714038,157.090930206,1673795834,873.863630933,353.78139768,882.8900517019999,339.193342958
1673811483,241.359848892,156.41170665,1673811834,873.137815954,351.830816785,874.553632435,340.730900196
1673831438,236.277076483,155.564739155,1673831833,871.147182282,350.81574231900004,870.841774105,343.406952293
1673844471,231.677281253,154.700440189,1673847828,868.825744077,353.097818664,865.465016718,344.499825509
1673862533,226.679613561,153.656533645,1673863824,865.462034865,356.191862123,861.98724194,346.41825073
1673877543,222.151936863,152.616882564,1673879819,864.311902609,356.12228247800005,856.859220514,343.715003181
1673895561,217.442047606,151.440950932,1673895816,864.431889487,353.534982936,853.218259004,341.38356156599997
1673913563,212.797759664,150.18733818,1673915813,863.717774956,350.64828714099997,847.321529887,346.524881765
1673928557,207.973275354,148.786385952,1673931810,856.901817372,350.365142322,841.9721723089999,345.21389085699997
1673943608,203.615103739,147.434514697,1673943809,847.897140122,348.73604434199996,835.9670315410001,342.265447495
1673961587,199.097805896,145.946898389,1673963806,837.269324591,350.977827887,828.84233581,344.217366155
1673979645,194.61369713,144.383315835,1673979803,832.144424194,351.901328308,824.935168553,349.250634926
1673994612,189.995654479,142.682588925,1673995801,827.369888308,350.604066022,818.9908320110001,349.9711755
1674012636,185.81434933,141.06356422,1674015798,822.200374644,348.82230422199996,813.010467908,352.12006113300004
1674027645,181.472352938,139.302729747,1674027796,816.419430184,351.797872042,809.530514548,354.07787596599997
1674045701,177.18026928,137.48244434,1674047796,0.0,0.0,0.0,0.0
1674060676,172.925484168,135.599776342,1674063797,790.594718053,356.66419739300005,798.150900882,356.480216522
1674078692,168.736065743,133.669958767,1674079799,783.954177419,360.596266839,792.926316365,355.86936064599996
1674093755,164.388998895,131.587730434,1674095800,778.885121307,364.563967732,789.3956108230001,356.414449616
1674111773,160.469378875,129.640590423,1674111800,772.914341938,369.101245302,785.1283232119999,357.29594987400003
1674126742,156.21826201,127.454131906,1674127798,769.677548042,373.964228471,781.131701022,356.202790994
1674144758,152.381863412,125.414341006,1674147796,764.075890871,380.748324837,774.664113487,358.867928355
1674162774,148.392731283,123.226363172,1674163794,759.133103702,384.03617266099997,771.1350485080001,363.734175999
1674180835,144.456423027,121.000505689,1674183792,753.635183797,385.811295455,769.525904208,365.380952569
1674195812,140.199927977,118.518992744,1674199790,748.249627203,388.390105446,764.7357131089999,363.780051818
1674210867,136.715549737,116.430044002,1674211789,745.453005963,389.47345755199996,760.934798747,367.40922692099997
1674228845,132.901582541,114.084239923,1674231787,742.742120098,393.79906756,754.8600695639999,371.638681777
1674243880,129.133265044,111.705874534,1674247786,740.464677036,397.66273878,752.797574496,376.461624961
1674261912,125.396652938,109.288235262,1674263787,740.036794678,399.806992069,746.458507849,376.65695419199994
1674279892,121.705296667,106.842175635,1674283789,734.51193134,401.177714695,742.24296132,381.27513048099996
1674294914,117.88321167,104.249384051,1674295789,0.0,0.0,0.0,0.0
1674309959,114.266115775,101.739684388,1674311791,729.466449366,403.77902184199996,741.729512917,383.83788470699994
1674327931,110.839083946,99.3120043985,1674331792,725.81450306,407.390272187,737.7939736610001,383.945052099
1674345998,107.290708934,96.7476532713,1674347791,724.885256705,409.171760408,734.476400982,386.653156958
1674360963,103.773334942,94.1552391593,1674363788,720.888877354,411.04520123699996,730.639927875,389.26079793099996
1674379028,100.296423455,91.5437655971,1674379785,720.200564663,413.211287389,727.963386735,391.815764641
1674394045,96.6871405348,88.7820508269,1674395782,718.163126195,417.550505965,725.2875894660001,392.31293894099997
1674413004,93.4257427749,86.2425641389,1674415778,716.663061984,423.64604718699997,722.2819154580001,395.810539771
1674428031,89.8801717601,83.4351263224,1674431775,713.506435345,427.670247753,717.767072338,397.025524961
1674446097,86.6770978225,80.8577075868,1674447772,709.763863903,430.209377576,715.786679885,400.060806533
1674461093,83.3438459963,78.1347398902,1674463768,708.255377235,431.089681286,713.660912167,403.433555558
1674479134,80.0397056055,75.3952361337,1674479763,707.221780534,432.311749755,710.1164598319999,406.07451114099996
1674494136,76.7647053058,72.641084912,1674495758,709.807620812,433.73157201199996,707.3405820260001,408.36314500199995
1674512115,73.5133091664,69.8694109858,1674515752,702.349765238,442.30289843400004,703.609712832,413.43624204199995
1674527174,70.2801140809,67.0772192314,1674527748,692.197484891,442.39513750199995,703.118311892,414.31963840099996
1674545152,67.080710635,64.2797695224,1674547742,690.711327626,446.68917355900004,701.374661555,416.33663474300005
1674560159,63.9006153846,61.4662236709,1674563740,688.480629724,446.65809704,699.528552184,420.187083805
1674578224,60.7354976461,58.6342975384,1674579745,686.402909143,445.381921457,697.166740873,424.711582476
1674593192,57.4602077904,55.6717136428,1674595750,678.601528073,444.026848455,694.107151906,427.338655865
1674611254,54.4793494494,52.948129494,1674611755,675.447561463,447.51132488699994,690.719097056,427.945376651
1674629238,51.2264680423,49.947498781,1674631762,675.731505407,456.582211434,687.4656126,431.71119479
1674644248,48.2849026151,47.2095292636,1674647767,677.848594685,460.693388509,685.8362927630001,437.20334026300003
1674662254,45.2215557112,44.3346306178,1674663772,675.617622294,463.507459822,683.48542165,439.89562862
1674677281,42.1685952713,41.4467604385,1674679778,674.328622628,464.28351479,682.243379125,441.367000169
1674695295,39.1297374384,38.5509717956,1674695783,673.410781061,466.26992533199996,681.180411159,442.072425315
1674710305,36.1045385135,35.6484284352,1674711789,670.395638456,467.233423556,679.941693546,444.882294845
1674728338,33.0916217086,32.7393876162,1674731796,668.813912068,471.314881941,678.688052785,449.95825600800003
1674743336,30.0829663608,29.8176126971,1674743800,666.319533043,473.811183808,676.514791209,453.160982949
1674761369,27.0998087664,26.9053480253,1674763807,665.051424294,476.837710412,673.633500582,459.165353504
1674779376,24.1152723117,23.9779397832,1674779813,663.283076359,478.912703986,668.515992129,463.691208051
1674794393,21.1411134287,21.0484021031,1674795820,663.336696398,480.904037581,665.942642465,465.57676945599997
1674812413,18.1753434307,18.1163317041,1674815829,660.43852961,481.63267460000003,664.038022785,468.27713231300004
1674827416,15.2133601248,15.1787026717,1674827834,657.895093892,481.89221794900004,661.69267211,469.250851579
1674845450,12.2610227937,12.2428584339,1674847843,653.460157369,484.606104669,655.8711615359999,469.11354388800004
1674860456,9.30904633128,9.3010890678,1674863851,647.977242197,483.31826647099996,653.7810625469999,470.38582423
1674878463,6.35985609227,6.35731695162,1674879863,645.096998344,482.969978113,650.850608833,474.153110321
1674893484,3.41571123342,3.41531770748,1674895875,643.372122389,482.689530954,652.432987336,473.64255746599997
1674911505,0.471880328943,0.471879291178,1674911887,642.804090262,483.68712717,650.965183246,475.14573137699995
1674926509,-2.48113963156,-2.48098879071,1674927900,641.723008647,485.40899961800005,651.137869186,473.804268892
1674944540,-5.41720982045,-5.41564038589,1674947915,641.383813306,488.00743267,645.500165558,472.850757878
1674962579,-8.37248913609,-8.36669860729,1674963927,640.8856909,489.229648789,642.4402876190001,473.86067946599997
1674977562,-11.3212776645,-11.3069733092,1674979938,639.520572443,492.085794473,639.909726714,476.78972928900004
1674995604,-14.2689416068,-14.2403344679,1674995947,632.72153162,496.43149934900003,629.5314816819999,483.651503015
1675010597,-17.2319833567,-17.1816670142,1675011956,625.216140272,503.408944945,621.548108788,496.605545625
1675028622,-20.203417932,-20.1224580415,1675031967,615.420506983,509.632236897,615.609595002,505.89442701800004
1675043628,-23.1639601071,-23.0421678316,1675043974,615.511191841,512.9642936,616.424601264,508.538013397
1675061656,-26.1500823396,-25.9752302719,1675063982,610.861745638,515.228142127,613.101529848,509.13004805
1675076666,-29.1364825748,-28.8952002602,1675079980,610.124472238,515.743321788,613.0951830480001,512.001153672
1675094700,-32.1359846901,-31.8131053693,1675095977,605.961969276,516.397263817,609.497841861,512.912275698
1675109696,-35.1417079854,-34.7207125301,1675111974,603.226472338,518.674416032,608.495599092,516.178027077
1675127717,-38.168666076,-37.6309418906,1675127972,598.941285849,519.4996053780001,605.935067404,516.59496791
1675145738,-41.198783188,-40.5248496958,1675147968,597.3128809,518.007148657,604.477958036,518.989069316
1675160750,-44.2485864229,-43.4166774111,1675163966,596.410631276,520.90479138,603.728457112,521.074328069
1675178756,-47.3134575407,-46.3003932069,1675179963,594.290294771,523.223156884,603.950904883,525.219300856
1675193775,-50.3902481018,-49.1714764012,1675195957,588.676491907,523.359410794,601.836501479,528.407750708
1675211792,-53.4855749657,-52.0345171921,1675211948,588.198615621,522.5294054330001,598.825172873,531.84202601
1675226803,-56.6020224831,-54.8902199588,1675227938,587.148809654,521.180773143,596.01503704,534.405387849
1675244824,-59.7348108778,-57.7325575613,1675247927,582.465449763,522.073012983,594.338675705,536.733392891
1675259839,-62.8957560427,-60.5705149266,1675259920,580.827176603,525.916791615,593.2536907780001,537.3817625290001
1675277858,-66.0675433949,-63.3869047463,1675279914,577.817392841,526.967955739,591.898275776,537.41037384
1675295891,-69.4038432593,-66.3144038797,1675295910,576.693706293,529.667105408,588.4667560969999,540.858255225
1675310884,-72.4754367091,-68.9769744524,1675311906,574.153055522,532.54137054,585.151556414,543.172248427
1675328912,-75.7251207549,-71.7588919538,1675331902,575.344005552,536.0188886340001,584.570184113,545.442205373
1675343920,-78.9873789469,-74.514441947,1675347898,574.755671743,537.416047972,586.383816869,548.3932990630001
1675361942,-82.2864005541,-77.2623283716,1675363894,574.556415724,538.563971617,585.886973025,551.128565868
1675376959,-85.6158081291,-79.9952098239,1675379891,567.437373028,541.04577046,580.233047588,554.167582367
1675394962,-88.9547891896,-82.6944841942,1675395887,558.765223323,548.964074336,574.5609078780001,568.803665088
1675409989,-92.3361108159,-85.3849198249,1675411892,552.733775088,556.133915054,568.360224104,577.582552309
1675429989,-95.7533798048,-88.0592171437,1675431903,550.200905874,560.9534838999999,565.894140321,580.983639098
1675445019,-99.3434489471,-90.8195819712,1675447911,548.292725519,562.361062977,564.241179207,583.1060114640001
1675460042,-102.6581566,-93.3229084348,1675463920,548.000822239,565.059114626,562.771207786,584.224370884
1675478070,-106.164662039,-95.9231662139,1675479927,544.935016428,570.5043969230001,561.410887909,589.624463039
1675493071,-109.701760568,-98.4956775019,1675495934,543.422242025,573.222881196,559.942166571,591.439983386
1675511080,-113.283817067,-101.048775787,1675511942,538.795593713,574.9448882209999,558.225823124,593.087709994
1675529103,-117.050151528,-103.676180519,1675531950,537.082097784,577.6586717280001,551.414584696,593.724232437
1675544111,-120.533194738,-106.053540009,1675547958,532.909258955,578.783385191,548.065589784,593.4213630830001
1675562133,-124.210319294,-108.508356966,1675563965,534.422751927,581.4665877040001,545.905243375,591.305291159
1675577150,-127.933329286,-110.935922397,1675579972,0.0,0.0,0.0,0.0
1675595155,-131.697340758,-113.33072802,1675595979,529.43921398,584.13898964,544.162974364,593.995988861
1675610175,-135.497330388,-115.687494565,1675611986,525.890863593,586.033779162,542.667052864,593.936335483
1675628196,-139.333334205,-118.004291193,1675631989,508.581229486,592.591304582,523.0942188490001,604.268552822
