t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7339145549.0,2.94568295679,-2.94543054644,7339147803,677.233958031,477.095659441,625.210599417,468.012111731
7339163562,5.69159163521,-5.68977152433,7339163803,680.341144133,482.06700604,620.804594202,458.94636414300004
7339178570,8.78111556638,-8.77443584218,7339179803,685.100255777,486.941388813,619.095286292,455.01474352599996
7339196585,11.5956419903,-11.5802736818,7339199803,688.1555687,490.378436631,620.078836595,451.20696400599996
7339211592,14.680361558,-14.6492133357,7339211803,688.018096299,490.841462126,623.054482653,445.033456597
7339229605,17.497868862,-17.4451944278,7339231803,685.036824084,484.969004951,625.580227285,446.486792444
7339247617,20.6037162617,-20.5178686335,7339247803,682.721638911,487.025489094,625.93649654,449.69604318800003
7339262626,23.4384328401,-23.3122831739,7339263803,683.209363631,489.562935163,621.154587601,454.541366425
7339280638,26.5632655609,-26.3800514895,7339283800,682.592268088,488.443755993,612.93797173,448.96129745400003
7339295667,29.4075933165,-29.1595696522,7339295797,681.222168895,486.740460013,607.448423994,452.935895264
7339313659,32.5458479012,-32.2105838468,7339315791,681.903669159,477.44921383300004,613.505127213,461.454773439
7339331673,35.4164535367,-34.9856254966,7339331787,681.782183859,474.459610239,626.532408437,463.294895479
7339346680,38.5880685281,-38.0326763907,7339347783,683.354046658,471.391736319,635.420448862,460.861447494
7339364701,41.4864515809,-40.7985323455,7339367777,683.560388847,478.759263834,630.880581379,450.59111889300004
7339379709,44.6671777952,-43.8118795073,7339379774,683.441896256,484.446851882,628.794734286,445.558738631
7339397715,47.5896992945,-46.5591607509,7339399769,682.518657108,491.010232509,635.181777617,446.665822887
7339412730,50.820615852,-49.5710961495,7339415765,684.056410275,503.052754655,652.9005352080001,473.62999361
7339430735,53.7677201963,-52.294183766,7339431760,692.180183289,516.312823469,666.331831143,489.781443971
7339445750,57.0334202079,-55.2833338806,7339447756,704.772067624,517.003275121,664.5346245869999,496.42274574699996
7339463767,60.0200652991,-57.9899148911,7339467751,708.44174989,514.204295634,668.843614879,503.930870509
7339478768,63.1706122594,-60.8158296441,7339479747,706.107097014,517.5830700419999,666.492841178,493.507489313
7339496787,66.3480863799,-63.6344686207,7339499745,705.043728084,524.572353351,660.22080563,494.0137913
7339511793,69.6995293613,-66.5720920052,7339515743,708.826567694,526.740908333,650.7449241959999,500.381392905
7339529804,72.7706568305,-69.2312007758,7339531741,712.851448342,522.188466438,654.3527160680001,507.218583107
7339547821,76.1715862639,-72.1382278232,7339551739,717.096603309,518.430027325,667.203219826,519.33541119
7339562829,79.3046058088,-74.7803782521,7339563738,728.488696948,518.513756625,679.506357315,521.1007392409999
7339580846,82.7518675482,-77.6468519603,7339583736,734.086527397,545.309512333,688.474154045,537.4767152109999
7339595849,85.9132038173,-80.2373240032,7339599734,752.703847328,555.795062526,705.6086625089999,561.726352871
7339613859,89.2640528694,-82.9423693393,7339615733,753.257609102,559.144740499,698.8545963560001,570.444605812
7339628876,92.6465424303,-85.6297259416,7339631731,759.174469514,556.554770153,700.0716408630001,569.955503652
7339646892,96.061510547,-88.2981215995,7339647729,763.959786034,555.603123843,699.647969184,566.871155141
7339664910,99.5038577006,-90.9417318245,7339667727,760.852219203,557.179793815,714.651777487,567.394169925
7339679906,103.145300943,-93.6871100891,7339683728,762.880453829,568.043360064,715.2643465689999,568.922636055
7339697914,106.487016927,-96.1597183649,7339699731,769.307831634,566.218564656,713.920879582,564.249294705
7339712934,110.190201007,-98.8469097834,7339715734,773.14402158,569.640935185,713.755420954,564.597509029
7339730941,113.602992925,-101.27370756,7339731738,777.139914481,569.952266476,716.45741012,592.623565272
7339745949,117.228705929,-103.799281247,7339747741,775.028615176,571.255529119,728.781692779,610.146335785
7339763962,120.863842148,-106.276594199,7339767745,779.97438574,592.500713372,735.489873884,615.0036188409999
7339778971,124.735191148,-108.854130047,7339779747,781.431047301,584.416599247,736.907395083,595.128525807
7339796986,128.283888002,-111.161491315,7339799751,778.600288651,595.553010216,742.470217973,604.723576851
7339811992,132.210630386,-113.652653196,7339815755,783.500192042,610.237575973,746.7449937360001,617.1248010769999
7339830003,135.848501224,-115.902194047,7339831758,791.842079415,616.615823086,749.534201616,616.676790468
7339845036,139.866151978,-118.321130529,7339847761,794.058680914,622.572678894,751.070676439,623.356200013
7339863029,143.569266977,-120.489687965,7339863765,797.943792019,623.96856289,754.3465916619999,622.851872713
7339881042,147.687651491,-122.832542231,7339883764,804.5832742,627.840599773,765.750879849,622.656528054
7339896053,151.474858734,-124.922858265,7339899758,809.866899468,630.672592801,770.448552204,627.378639892
7339914058,155.481242702,-127.06716715,7339915751,822.015951642,625.218712774,777.345791856,637.208847762
7339929075,159.535843356,-129.167103117,7339931745,822.120479492,629.169044622,772.8383604889999,637.11282021
7339947083,163.643988581,-131.222717296,7339947739,823.720662098,635.2554308040001,782.7974666480001,633.018867012
7339965103,167.802975357,-133.229861248,7339967731,833.712155557,634.7845538409999,790.747002393,631.1334875
7339980108,172.165322191,-135.255220169,7339983725,835.845228047,631.942563474,799.0474433989999,639.3899020380001
7339995121,176.207197548,-137.058744203,7339995720,835.657356423,632.5436995819999,800.098239705,640.283818787
7340013130,180.487886709,-138.892217065,7340015712,838.612683647,639.7566627690001,795.3478764619999,640.452188639
7340028139,184.813675245,-140.664945554,7340031706,852.753772738,636.931680509,793.444400829,633.269857616
7340046150,189.188274972,-142.375825768,7340047700,851.882490776,643.248992506,794.2774977619999,639.3307808659999
7340064163,193.6034943,-144.019120259,7340067692,858.106157966,642.1253138430001,804.651661018,662.271633813
7340079171,198.284505263,-145.669730759,7340079688,862.355292092,647.987677413,812.075043038,659.66718404
7340097189,202.595810588,-147.106524949,7340099690,869.904481428,648.455164289,808.258703902,664.5422533459999
7340112194,207.345802979,-148.596795871,7340115692,862.334569044,651.263787063,825.4729318210001,676.554535776
7340130204,211.737686561,-149.888125715,7340131694,866.048493229,654.778208974,829.990927705,669.213351328
7340145247,216.383726038,-151.163491812,7340147695,873.150729827,657.660406749,836.2522240019999,675.904750077
7340163229,221.080661859,-152.357865824,7340163697,877.966847995,658.937523324,848.7341995710001,665.101425091
7340178237,226.026596222,-153.512089188,7340179699,880.72330548,662.8470769080001,858.20051608,676.717126871
7340196254,230.577246379,-154.480023,7340199701,892.427606303,665.029544665,857.504798648,692.398699094
7340211265,235.630305858,-155.448815238,7340211703,900.707328322,667.681982126,851.8762254119999,692.351584678
7340229278,240.243134898,-156.23537939,7340231705,911.506628109,668.815405845,849.7205337360001,678.829696373
7340247284,245.406150931,-157.004425036,7340247707,913.094848976,674.185984833,866.510530298,664.868961356
7340262296,250.070310305,-157.597446345,7340263709,919.71241235,686.919697314,866.340339168,665.863978509
7340280304,255.261393227,-158.143109075,7340283710,931.103481131,685.837327649,871.5623112060001,686.8221728130001
7340295332,260.052458995,-158.53896512,7340295710,926.54783513,688.5353612819999,873.7337778369999,685.649864438
7340313326,265.111028274,-158.843614442,7340315711,929.881775185,681.830076304,883.47053891,695.905197216
7340328341,270.123985674,-159.029514858,7340331711,929.659582928,684.649640625,887.3335595030001,683.811794536
7340346349,275.207500146,-159.098720234,7340347711,935.608100474,690.427678669,885.2103593630001,668.54099551
7340364359,280.325316282,-159.045435826,7340367711,943.027291392,693.0134778989999,890.418879635,669.381898183
7340379367,285.690225031,-158.85515718,7340379711,944.722587554,693.430277447,891.729997169,676.273199406
7340397396,290.595668881,-158.558797363,7340399712,948.222319038,697.184419945,896.7052218619999,674.654831123
7340412391,295.997181144,-158.094766317,7340415712,952.487719313,700.3383295880001,902.139794595,682.98533107
7340430400,300.938959922,-157.541339248,7340431712,957.725565876,699.250934985,911.983514615,700.768080358
7340445430,306.124498283,-156.82531112,7340447712,954.76560104,703.078750825,929.68515357,709.7402501
7340463424,311.294412572,-155.970277237,7340463712,958.238861812,705.9304529839999,939.212879948,710.904418885
7340478433,316.7168627,-154.918036605,7340479712,971.618135223,699.113155455,942.304781272,704.572378271
7340496452,321.644243,-153.819948203,7340499717,832.781412433,713.477143354,837.924747958,719.3815822439999
7340511456,327.061109653,-152.45195906,7340511721,662.948493118,746.319724275,681.610259753,776.3835621110001
7340529476,331.9710021,-151.061685787,7340531728,328.688260363,842.0515809960001,405.467838093,847.6285947819999
7340544482,337.324336706,-149.376957176,7340547733,151.600445787,883.0950615219999,206.021951318,865.165701529
7340562489,342.178051276,-147.691288596,7340563738,-1.85346959668,915.320576363,70.00701154779999,906.307203417
7340580514,347.488441126,-145.667258414,7340583744,0.0,0.0,0.0,0.0
7340595524,352.272981282,-143.675534522,7340595748,0.0,0.0,0.0,0.0
7340613531,357.247507726,-141.427389132,7340615755,0.0,0.0,0.0,0.0
7340628535,362.181310451,-139.00971073,7340631760,0.0,0.0,0.0,0.0
7340646555,367.058633151,-136.425181253,7340647765,0.0,0.0,0.0,0.0
7340664562,371.856031927,-133.682656798,7340667772,0.0,0.0,0.0,0.0
7340679576,376.790207715,-130.640660078,7340679776,0.0,0.0,0.0,0.0
7340697578,381.218064963,-127.706120124,7340699774,0.0,0.0,0.0,0.0
7340712604,385.989858701,-124.309894826,7340715771,0.0,0.0,0.0,0.0
7340730600,390.242916803,-121.061808197,7340731769,0.0,0.0,0.0,0.0
7340745616,394.605950163,-117.493901301,7340747767,0.0,0.0,0.0,0.0
7340763623,398.854338118,-113.76853609,7340763764,0.0,0.0,0.0,0.0
7340778640,403.177150032,-109.696704992,7340779762,0.0,0.0,0.0,0.0
7340796650,406.99089223,-105.842577546,7340799759,0.0,0.0,0.0,0.0
7340811668,411.040835783,-101.448069589,7340811757,0.0,0.0,0.0,0.0
7340829665,414.593173909,-97.3048429824,7340831754,0.0,0.0,0.0,0.0
7340844692,418.336414784,-92.6050871002,7340847752,0.0,0.0,0.0,0.0
7340862690,421.596550224,-88.190610801,7340863749,0.0,0.0,0.0,0.0
7340880704,425.003628523,-83.2032183731,7340883747,0.0,0.0,0.0,0.0
7340895712,427.944692249,-78.5355137159,7340895746,0.0,0.0,0.0,0.0
7340913721,430.853562222,-73.5225528026,7340915745,0.0,0.0,0.0,0.0
