t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8571561111,327.074489589,-152.448366995,8571564683,935.70716382,671.826385018,948.225754113,681.551771497
8571576118,332.201146918,-150.992927033,8571576685,939.231863363,671.704292576,946.998030598,678.995791446
8571594185,337.333273513,-149.373993642,8571596688,942.409425311,669.756200948,949.7801559039999,675.121073238
8571609145,342.429491768,-147.599750954,8571612690,943.598822133,666.5233874180001,954.719332927,676.860507601
8571627155,347.481629756,-145.669978424,8571628692,947.668975469,663.7091403769999,959.465170058,678.3254623180001
8571642166,352.499516704,-143.577150722,8571644694,952.505689365,662.5319544419999,962.8338213139999,679.216878951
8571660175,357.5021276,-141.307286592,8571660697,959.613259899,667.4323897830001,966.964025249,678.038476697
8571675184,362.407141443,-138.894398339,8571676698,963.789518119,669.717771835,973.581879384,676.1559670519999
8571693198,367.261658878,-136.313231854,8571696699,975.779689635,666.595626818,992.3559577369999,673.045686916
8571711206,372.065297899,-133.558304307,8571712700,980.525737421,663.811140969,1002.69245315,668.4600356569999
8571726228,376.804263114,-130.631659008,8571728701,992.874084249,659.367420596,1007.45961539,664.0558942380001
8571744229,381.438145198,-127.554954779,8571744702,994.03527355,654.6523510569999,1014.6319231000001,661.110641785
8571759243,386.005727613,-124.298174215,8571760701,997.984050769,651.628276241,1013.46776481,660.97286491
8571777252,390.4496893,-120.898270764,8571780699,1003.104377,650.403327015,1020.74369552,656.997685483
8571792265,394.802978108,-117.326794921,8571792698,1005.44464971,650.090094828,1021.19557202,656.179386152
8571810277,399.052879824,-113.587961204,8571812696,1008.7878492,649.768107274,1025.74094498,654.158723832
8571825290,403.17400836,-109.699774821,8571828694,1011.40696108,647.950473445,1030.31679313,649.646062528
8571843295,407.175928555,-105.648844528,8571844693,1020.79082303,645.462800688,1034.98890691,643.243276562
8571858327,411.040824172,-101.448082671,8571860691,1024.7120614,636.964142493,1037.93393884,639.770354418
8571876317,414.780598242,-97.0780565587,8571876689,1027.17038612,632.526574196,1041.61628243,636.1740336519999
8571894333,418.34669904,-92.5916567192,8571896687,1028.43673817,631.120150413,1042.6536108999999,630.238641607
8571909352,421.763754975,-87.9552608271,8571912685,1037.23406357,629.120904046,1045.87954798,624.544931174
8571927422,425.003496901,-83.2034192815,8571928684,1040.15773149,624.98264275,1049.79266708,619.6250637019999
8571942375,428.081944136,-78.3084213942,8571944682,1044.42450587,620.9426267719999,1053.61929378,615.769329712
8571960376,431.124051795,-73.0335309313,8571960680,1045.03292622,616.445180358,1055.94817173,613.076340299
8571975383,433.708870914,-68.1340600175,8571976678,1047.93646097,608.6933510480001,1058.80727591,609.283993872
8571993395,436.226589346,-62.9027930395,8571996676,1054.46159291,601.292900395,1063.46475435,604.82016662
8572008405,438.564402378,-57.5310088702,8572008675,1054.77071502,598.395091434,1067.18850857,600.39823248
8572026461,440.678882973,-52.1153367716,8572028673,1056.88291453,589.965502465,1068.69646094,594.28902139
8572044428,442.596033635,-46.5885401991,8572044671,1056.59020727,583.221537249,1068.70944961,588.314472862
8572059440,444.30599474,-40.9659468173,8572060670,1061.3053134,577.262406883,1072.75977209,584.6229351869999
8572077447,445.794755216,-35.2875367931,8572080669,1062.27406601,574.23288704,1077.56258771,577.74126655
8572092462,447.057731596,-29.5747963778,8572092669,1065.29592124,571.593608676,1078.37221631,573.533442057
8572110470,448.104005492,-23.7796307613,8572112669,1065.44439614,565.8532484240001,1080.06604424,569.176470136
8572125495,448.920784959,-17.9634703214,8572128669,1069.52008962,560.404308292,1080.42347436,566.664406397
8572143495,449.510428991,-12.1098882749,8572144669,1070.13330233,532.54846138,1085.25590548,534.2950677919999
8572158510,449.870394455,-6.23426903132,8572160668,1073.2267365,520.188379403,1086.6878087999999,522.397205095
8572176516,449.999638081,-0.329508136478,8572176667,1073.73889604,506.30094408900004,1088.77251044,515.064066288
8572191528,449.897560827,5.54274621738,8572192665,1073.51346493,502.56289576300003,1089.16477322,508.977404467
8572209565,449.564363957,11.4243207222,8572212664,1072.8999742,500.837512282,1094.04602343,504.70009397300004
8572227551,449.001590599,17.2800458157,8572228662,1074.5762163,498.253502184,1093.78058605,501.271653115
8572242558,448.20653874,23.1313851973,8572244661,1070.30491604,489.44886156800004,1091.54164514,495.90889993300004
8572260594,447.192478573,28.8956981544,8572260660,1070.37527449,484.57153791699994,1086.41338082,491.697595036
8572275582,445.944060276,34.663520823,8572276658,1068.3565587,480.743671138,1083.45137022,486.86583265400003
8572293596,444.483870907,40.3322423194,8572296657,1070.23889888,476.124638806,1079.91296184,483.23876315800004
8572308605,442.807192699,45.934662885,8572308657,1068.86843365,470.67555294,1078.18010013,480.695899234
8572326618,440.913157354,51.4753354457,8572328655,1070.10910505,465.247489914,1081.04454093,476.175483255
8572341628,438.812936913,56.9249354715,8572344654,1071.82201247,460.220861567,1083.02894251,469.847229605
8572359640,436.507834382,62.285346407,8572360655,1070.74604363,449.72728225199995,1081.18654879,463.22159812900003
8572377650,433.992084858,67.5701271543,8572380662,1070.1315135,440.759427743,1080.98869023,453.891091548
8572392661,431.304976399,72.7040839457,8572392666,1067.72788114,437.32734587699997,1080.97111594,448.634772869
8572410670,428.427735462,77.7323620118,8572412673,1064.15394623,435.171288286,1079.98141846,443.30838318900004
8572425692,425.368833716,82.6431506701,8572428678,1062.8630257,432.524951455,1076.55555357,438.142878946
8572443691,422.137859456,87.4253371142,8572444683,1060.71394605,427.600903735,1075.67243089,435.80901605800005
8572458710,418.741567426,92.0737191102,8572460689,1058.31937122,426.995907163,1072.52428926,432.239194776
8572476714,415.155879695,96.6213676401,8572480693,1046.91154297,420.93887432199995,1058.91771626,427.137942632
8572491730,411.4784051,100.953020456,8572492695,1042.4972499,419.66483251,1052.0223968,424.92993087
8572509753,407.630747464,105.169882278,8572512699,1035.56347916,415.855988595,1043.25240188,418.67174935699995
8572524746,403.642147061,109.240492347,8572528702,1025.72199406,412.204997286,1040.23339619,414.83053368599997
8572542760,399.537476775,113.144692812,8572544705,1022.99834062,408.85574357800004,1036.80297136,409.862498856
8572562752,395.102963383,117.071338444,8572564709,1017.95454455,403.88700175300005,1028.67645405,405.12773143
8572575780,390.944267945,120.504921014,8572576709,1013.84230195,400.552191465,1024.98791526,404.18381745199997
8572593806,386.514019631,123.921212567,8572596709,1006.69175729,397.506702646,1018.14991513,401.08850412199996
8572608802,381.962206378,127.192914208,8572612709,999.273530148,395.71209437,1013.80641216,396.471599274
8572626817,377.324401433,130.297184545,8572628709,994.183699595,392.12014089900003,1007.63891703,394.089113856
8572641826,372.617510881,133.228218138,8572644709,990.898907613,389.922539106,1001.83138565,388.938361306
8572659841,367.828730755,135.998653436,8572660709,988.296102058,386.618851343,997.651739045,388.660116556
8572674849,362.957068143,138.611857933,8572676708,982.16376739,384.737994144,995.258582037,386.84389191800005
8572692859,358.049991669,141.047166751,8572696706,977.503411816,382.092359149,991.110075058,383.198330591
8572710868,353.05569958,143.334008076,8572712704,972.958796802,379.86903590800006,989.1861306589999,380.12247645300005
8572725889,348.065312354,145.435718927,8572728702,967.780007377,376.29429314099997,979.771761495,375.69066248900003
8572743902,343.000052404,147.390472686,8572744700,963.423922557,374.90751596800004,974.513936531,372.643836267
8572758905,337.897380153,149.185895674,8572760698,960.828020681,372.970115422,970.771974249,371.921018631
8572776914,332.7694175,150.821752649,8572780694,956.555976303,366.50553755,965.5867100039999,370.204832555
8572791932,327.646410526,152.293830843,8572792690,954.721133966,364.144140485,962.438479461,370.41926238699995
8572809943,322.469188086,153.622614374,8572812685,948.554513558,363.54302470199997,956.799537627,364.21448937400004
8572824945,317.31281897,154.792489882,8572828680,946.998239409,363.025060001,950.269371229,364.373554563
8572842957,312.135284002,155.817638349,8572844675,938.27075139,362.848608388,944.9480496580001,360.95364463
8572857977,306.953079636,156.697850146,8572860671,933.771549483,363.110553724,942.387178624,359.97535594199996
8572875979,301.767733648,157.436281628,8572876668,927.70169503,364.994950413,939.5828334380001,360.59070394699995
8572894015,296.592195369,158.034704849,8572896666,924.35297089,362.67243996800005,934.5324234039999,363.455176602
8572909002,291.430866694,158.496546198,8572912664,915.696818279,361.412602299,928.7057796339999,362.01713681300004
8572927023,286.28461628,158.825512615,8572928663,909.145833495,364.687019386,925.5667024439999,361.366129141
8572942026,281.150151742,159.025185283,8572944661,906.321833277,363.95759829400004,920.076556361,360.810249706
8572960047,276.018949176,159.098545398,8572960659,901.274679551,361.579224916,915.61903264,360.47305806800006
8572975051,270.930391386,159.048548851,8572976658,897.324855176,360.22540730400004,907.8523641689999,361.42480999
8572993072,265.878197163,158.879579917,8572996658,890.044608826,362.01592876800004,901.3008515480001,362.472761648
8573008071,260.844518692,158.594379608,8573008659,886.386668394,362.900919721,897.882970639,365.12662233599997
8573026161,255.836655327,158.196122146,8573028659,880.400960173,367.919265929,894.40976808,375.690899035
8573044097,250.868084266,157.689160925,8573044660,0.0,0.0,0.0,0.0
8573059110,245.931514802,157.076059784,8573060660,0.0,0.0,0.0,0.0
8573077116,241.023962045,156.359249469,8573080661,0.0,0.0,0.0,0.0
8573092135,235.942278529,155.504960906,8573092662,0.0,0.0,0.0,0.0
8573110134,231.113050965,154.588044284,8573112664,0.0,0.0,0.0,0.0
8573125165,226.558069345,153.629789237,8573128665,0.0,0.0,0.0,0.0
8573143156,221.818243825,152.536735154,8573144666,0.0,0.0,0.0,0.0
8573158178,217.131962306,151.360158379,8573160667,0.0,0.0,0.0,0.0
8573176185,212.476629546,150.097209736,8573176668,0.0,0.0,891.044195776,385.50137180699994
8573191200,207.867293858,148.754482965,8573192666,869.984520546,381.569557678,871.212896682,379.98075214
8573209213,203.30129272,147.334013049,8573212664,856.188749467,394.16383831900004,857.1945130460001,385.40127389400004
8573227237,198.77614351,145.837618342,8573228662,847.785803358,395.786771808,852.200052561,389.769042212
8573242236,194.319602984,144.277742932,8573244660,844.630099615,395.974400988,845.217423828,393.78249212099996
8573260242,189.894460357,142.644294009,8573260658,840.259405346,394.453936714,841.1067334710001,396.65132277199996
8573275246,185.421160731,140.907451158,8573276656,836.109141603,394.667219106,839.5103934589999,399.638611304
8573293259,181.153369071,139.170173123,8573296654,829.728203767,393.301033411,835.459606213,404.636451966
8573308272,176.874321084,137.349665644,8573308652,827.015222795,390.15436554800004,829.564641944,407.07265532199995
8573326285,172.634865758,135.468342111,8573328650,0.0,0.0,0.0,0.0
8573341292,168.45038543,133.535613668,8573344648,819.022321941,386.16268414300004,819.283761515,404.621171631
8573359301,164.287588528,131.538185368,8573360646,819.52676038,393.190238781,817.0622141719999,403.307207364
8573377316,160.178469151,129.493443328,8573380644,813.045693398,403.933968503,813.312733132,403.54857127099996
8573392327,156.096093637,127.390149908,8573392644,808.252727931,406.287402809,809.7652039339999,405.93412146599997
8573410351,152.10379697,125.264039094,8573412648,800.505745462,406.565442053,803.485801927,411.403757182
8573425398,148.130125722,123.079934325,8573428651,781.542515983,406.79509475199995,792.395248994,410.07328964199996
8573443356,144.196364711,120.851114919,8573444654,779.750433536,406.510061268,785.321715635,407.39187546
8573458393,140.305323984,118.581372646,8573460657,769.77822668,411.08932850400004,778.944125965,406.169187891
8573476384,136.304403211,116.180141326,8573476660,769.851247391,412.461834727,776.1930720089999,409.10891386300005
8573491393,132.467444606,113.813302596,8573492663,762.926472847,412.09816397099996,774.6244034169999,410.902394185
8573509405,128.872973751,111.539372527,8573512667,757.466905659,411.419072435,770.341012689,411.649021562
8573524423,125.131984183,109.114758945,8573524670,755.903267925,414.695005659,769.6469958660001,413.25661430599996
8573542422,121.453389144,106.673167361,8573544674,754.096106664,418.640601928,764.389585203,414.13591472699994
8573560442,117.798536872,104.191253601,8573560677,749.597585042,417.58828168699995,760.01074521,416.464482696
8573575444,114.061888282,101.596367025,8573576680,749.309272886,417.196529124,754.23325276,419.22149726699996
8573593464,110.598481551,99.1397509123,8573596683,745.916540646,418.902759654,751.1626359730001,421.456159071
8573608471,107.051372349,96.5728424088,8573608682,743.932300576,419.47237992,747.393010432,422.56274798
8573626487,103.511953299,93.9606008628,8573628680,736.023061875,424.487979291,744.738925777,426.471565694
8573641494,100.056582683,91.3618454518,8573644679,729.856493956,427.272026756,739.292775205,431.270112667
8573659503,96.606679253,88.7198994073,8573660677,725.617574376,430.84717955800005,736.645092375,433.600989395
8573674522,93.173478184,86.0444158185,8573676674,721.509088231,430.02561753300006,732.22904287,434.528249422
8573692525,89.8004047436,83.3714119598,8573692670,720.704903198,434.014150378,733.564590684,435.048081099
8573710535,86.4327614235,80.659511292,8573712665,717.373662569,435.86183798,729.999750721,439.16346886800005
8573725555,83.1205855549,77.9508875478,8573728661,710.385936684,438.12715595,722.933683073,443.454268616
8573743567,79.6650873936,75.0821377148,8573744656,705.839316742,448.67789321699996,718.773205087,446.52606680300005
8573758567,76.5426125839,72.4529355284,8573760652,705.953603608,452.99551918199995,717.685972117,451.47745410000005
8573776580,73.2647210456,69.655993345,8573776648,708.440014067,456.811237324,721.376574959,453.046151291
8573791594,70.0662039187,66.89124153,8573792644,709.475087476,457.65669774400004,721.6210605010001,453.285271571
8573809611,66.848805322,64.0756937949,8573812644,705.671492832,459.845953495,715.048997924,452.77534056800005
8573824625,63.5444044114,61.1490675469,8573824645,699.039417993,461.248201835,709.297656182,454.24207874300004
8573842619,60.5239352721,58.4439071148,8573844646,696.447731651,457.447832942,704.412262842,456.266080519
8573857735,57.3882194674,55.6062410542,8573860648,692.164462315,456.699722988,704.51274848,458.90077817599996
8573875646,54.2586684445,52.7454883864,8573876649,688.094376722,457.936180547,703.072433117,462.572311415
8573893662,51.1406879709,49.8679799012,8573896652,686.057697019,463.594864318,698.7973129119999,466.28019904300004
8573908666,48.0837389958,47.0214658738,8573912654,684.178195669,470.25389981,696.720242193,467.696484504
8573926677,45.0208725135,44.1454822108,8573928656,683.818555336,473.843125261,693.736425187,467.527719605
8573941695,41.9667137581,41.2550269969,8573944658,682.464476183,475.225477305,692.227922396,471.22067562300003
8573959702,38.8859792895,38.31780985,8573960660,680.884966377,475.577156591,689.37376101,473.033996509
8573974719,35.8768724189,35.429231949,8573976663,677.908527009,471.80320388,689.588315363,474.110853342
8573992726,32.8884147265,32.5425633683,8573996665,773.963771048,531.833263499,787.216566224,605.824088277
8574010733,29.8827842755,29.6226477007,8574012663,917.230114409,751.986057944,0.0,0.0
8574028751,26.7594333769,26.5721585802,8574032659,1066.93375653,972.6308333889999,0.0,0.0
8574043756,23.6198578328,23.4907721023,8574044656,0.0,0.0,0.0,0.0
8574058769,20.9401245022,20.8500212068,8574060653,0.0,0.0,0.0,0.0
8574076777,17.9718058116,17.9147483489,8574080648,0.0,0.0,0.0,0.0
8574091791,15.0253530297,14.9919618641,8574092644,0.0,0.0,0.0,0.0
8574109795,11.9213228054,11.9046247479,8574112639,0.0,0.0,0.0,0.0
8574124820,9.11811812358,9.11064010771,8574128634,0.0,0.0,0.0,0.0
8574142821,6.1636775995,6.16136617122,8574144630,0.0,0.0,0.0,0.0
8574157832,3.21685600053,3.21652727513,8574160625,0.0,0.0,0.0,0.0
8574175845,0.267906353057,0.267906163145,8574176621,0.0,0.0,0.0,0.0
8574193855,-2.66643992144,-2.66625270041,8574196615,0.0,0.0,0.0,0.0
8574208866,-5.62261991318,-5.62086515271,8574212602,0.0,0.0,0.0,0.0
8574226877,-8.55650330598,-8.55032280873,8574228581,0.0,0.0,0.0,0.0
8574241906,-11.5093709266,-11.4943426491,8574244560,0.0,0.0,0.0,0.0
8574259901,-14.4627132686,-14.432927221,8574260539,0.0,0.0,0.0,0.0
8574274912,-17.4292682448,-17.3772090868,8574276517,0.0,0.0,0.0,0.0
8574292922,-20.3922138752,-20.3089723908,8574296491,0.0,0.0,0.0,0.0
8574310931,-23.3724874085,-23.2473939137,8574312470,0.0,0.0,0.0,0.0
8574325944,-26.3372343925,-26.1586266725,8574328449,0.0,0.0,0.0,0.0
8574340958,-29.3296651396,-29.0835917455,8574344427,0.0,0.0,0.0,0.0
8574358963,-32.3274934748,-31.9988654776,8574360406,0.0,0.0,0.0,0.0
8574376977,-35.3398091683,-34.9117390333,8574380380,0.0,0.0,0.0,0.0
8574391987,-38.3589808943,-37.81328562,8574392364,0.0,0.0,0.0,0.0
8574409996,-41.3964356551,-40.7129128803,8574412341,0.0,0.0,0.0,0.0
8574425020,-44.4436102203,-43.6008563445,8574428336,0.0,0.0,0.0,0.0
8574443017,-47.5073672772,-46.4820570092,8574444330,0.0,0.0,0.0,0.0
8574458040,-50.5876728756,-49.3548571869,8574460324,0.0,0.0,0.0,0.0
8574476043,-53.6857870003,-52.2188010554,8574476327,0.0,0.0,0.0,0.0
8574491061,-56.8014720816,-55.0720368266,8574492337,0.0,0.0,0.0,0.0
8574509063,-59.9381518448,-57.9160374506,8574512351,0.0,0.0,0.0,0.0
8574524081,-63.08944131,-60.7434074787,8574524359,0.0,0.0,0.0,0.0
8574542085,-66.2707153831,-63.5662182858,8574544372,0.0,0.0,0.0,0.0
8574560101,-69.4672290006,-66.3696685371,8574560382,0.0,0.0,0.0,0.0
8574575107,-73.0549593906,-69.4757440172,8574576393,0.0,0.0,0.0,0.0
8574593121,-75.930202969,-71.9332251012,8574596406,0.0,0.0,0.0,0.0
8574608130,-79.2026998747,-74.6949881889,8574608414,0.0,0.0,0.0,0.0
8574626146,-82.4977432436,-77.4370174124,8574628428,0.0,0.0,0.0,0.0
8574641158,-85.8223370984,-80.1633830635,8574644439,0.0,0.0,0.0,0.0
8574659165,-89.1783041064,-82.8736752073,8574660451,0.0,0.0,0.0,0.0
8574674174,-92.5601050806,-85.5615988363,8574676460,0.0,0.0,0.0,0.0
8574692187,-95.9644672378,-88.2229206101,8574692461,0.0,0.0,0.0,0.0
8574710207,-99.4220969246,-90.8794844544,8574712462,0.0,0.0,0.0,0.0
8574725215,-102.882295612,-93.4905987061,8574728463,0.0,0.0,0.0,0.0
8574743222,-106.388233967,-96.0872736686,8574744465,0.0,0.0,0.0,0.0
8574758234,-109.929769712,-98.6597578522,8574760466,0.0,0.0,0.0,0.0
8574776250,-113.51872401,-101.214361809,8574776467,0.0,0.0,0.0,0.0
8574791252,-117.115642001,-103.721346983,8574792468,0.0,0.0,0.0,0.0
8574809270,-120.768544514,-106.212353451,8574812469,0.0,0.0,0.0,0.0
8574824288,-124.449795877,-108.666262089,8574824470,0.0,0.0,0.0,0.0
8574842299,-128.174714365,-111.091298593,8574844481,0.0,0.0,0.0,0.0
8574860297,-131.954034667,-113.491861065,8574860489,0.0,0.0,0.0,0.0
8574875318,-135.747086889,-115.84024505,8574876497,0.0,0.0,0.0,0.0
8574893336,-139.585534747,-118.154412884,8574896507,0.0,0.0,0.0,0.0
8574908341,-143.467770633,-120.431032527,8574908512,0.0,0.0,0.0,0.0
8574926350,-147.409979677,-122.676864523,8574928521,0.0,0.0,0.0,0.0
8574941367,-151.362314786,-124.861627403,8574944529,0.0,0.0,0.0,0.0
8574959364,-155.374152055,-127.010746144,8574960536,0.0,0.0,0.0,0.0
8574974408,-159.447364339,-129.122032432,8574976543,0.0,0.0,0.0,0.0
8574992388,-163.529233225,-131.166281535,8574992551,0.0,0.0,0.0,0.0
8575007418,-167.680229953,-133.171689001,8575008558,0.0,0.0,0.0,0.0
8575025720,-171.868788011,-135.120137256,8575028567,1336.97063107,1084.09528812,1382.45284911,1097.70780342
8575043442,-176.099488303,-137.011594529,8575044566,1223.25030304,1016.70789247,1267.57800433,1054.38380158
8575058434,-180.38755291,-138.850144803,8575060557,1231.91849914,1027.12681101,1280.62312311,1059.56074126
8575076468,-184.709426792,-140.623170455,8575076548,1220.19458492,1023.10845039,1269.16421907,1049.59473895
8575091461,-189.094262103,-142.339923392,8575092535,1213.18472204,1028.72378059,1265.76008412,1049.02253393
