t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6383758205,82.8088166962,-77.6938433501,6383760444,714.738175503,550.471110805,722.612037961,568.78459792
6383773167,86.2876541721,-80.5417001275,6383776447,717.37977259,549.983877962,727.021169043,568.910608195
6383791228,89.495255194,-83.127448534,6383792449,724.023538791,551.434339595,729.321020344,573.454066615
6383806745,93.0280549227,-85.9300772158,6383808451,732.847629203,559.489219633,731.023419983,577.101118928
6383823287,96.2918987955,-88.4765068948,6383824454,734.92703224,561.213213284,730.55023249,581.761050831
6383841266,99.8934773442,-91.2379989021,6383844456,734.417229131,556.851686113,732.477350112,581.057223663
6383859322,103.212296669,-93.7371233701,6383860453,737.249469062,563.724102313,734.925569576,584.098057724
6383874331,106.881847008,-96.4488808359,6383876451,744.290505714,568.094039717,741.03147698,585.913896483
6383892355,110.264916757,-98.9005510166,6383892449,747.312676321,574.546864146,746.925329155,597.412232765
6383907370,114.0038373,-101.555598112,6383908446,748.693394505,579.88411934,759.489150709,590.514689474
6383925515,117.822370192,-104.207618529,6383928443,754.207555629,581.815297366,770.497980437,606.405710575
6383940527,121.280539708,-106.557046626,6383944441,757.803225553,581.405107317,774.646890301,596.573489904
6383958548,124.796781695,-108.894628501,6383960438,762.37767427,591.78058839,776.804104459,599.551785576
6383973556,128.692825397,-111.423968305,6383976436,766.984600302,600.689978675,776.167622599,601.97968911
6383991637,132.288897873,-113.701642841,6383992434,775.419419888,598.132531202,783.579660819,608.02858158
6384006640,136.095841661,-116.053098527,6384008451,780.811776871,599.657944936,788.44418547,606.31187418
6384024114,139.944862347,-118.367832834,6384024469,787.028491208,598.406708949,796.319883769,610.320293941
6384039160,144.00598016,-120.741564865,6384040487,790.539342108,609.56595056,800.751290357,608.913324535
6384057136,147.760669251,-122.873425045,6384060523,790.904083175,612.509856651,799.338328421,616.188758915
6384075160,151.914523736,-125.161542361,6384076552,788.97234524,617.220840689,796.694162765,613.979307616
6384090174,155.74815637,-127.207577004,6384092580,792.976369172,617.637569881,799.453128809,626.37701106
6384108193,159.806385861,-129.304707154,6384108609,795.035515152,618.900680928,805.175537732,623.859244099
6384125826,164.094763922,-131.443856977,6384128645,795.269869905,624.018927634,808.943968302,626.015999294
6384140837,168.248820513,-133.440613816,6384144674,798.986034334,625.537178296,816.756679405,632.703678322
6384158900,172.251647573,-135.294473684,6384160702,804.591857035,634.49448534,819.935192276,634.507579629
6384173869,176.688292984,-137.268734353,6384176731,808.55910317,630.591286391,823.105148261,631.677657882
6384188886,180.772494767,-139.011324149,6384192760,817.169362067,631.680915526,824.028052169,638.053421386
6384206949,185.104457792,-140.781222748,6384208770,822.373340604,627.543244981,830.286457326,644.771529023
6384224172,189.485043528,-142.488908653,6384224774,829.096802691,631.908048639,831.478545723,649.051771439
6384239148,194.102567981,-144.199593776,6384240778,831.266182746,637.514395257,838.329428268,654.099689556
6384257170,198.380689923,-145.702658352,6384260751,832.597526723,644.711661381,847.751385747,649.088684361
6384275181,203.089199883,-147.265847529,6384276729,836.487312017,643.184712266,852.99365139,654.92065536
6384290202,207.453903993,-148.629579562,6384292708,838.99376394,644.663700928,856.632775224,653.206627968
6384305709,212.053207386,-149.977690945,6384308686,844.997906185,655.015349333,856.469363794,665.137965829
6384323191,216.693717576,-151.245264067,6384324665,853.757370671,659.346621467,860.239781153,669.490153362
6384341152,221.605201611,-152.485313241,6384344638,856.000510125,661.431630461,873.478497154,670.081232624
6384356205,226.118458582,-153.532520925,6384356622,859.363769773,656.175605446,873.141343172,671.05314531
6384374181,230.897398811,-154.544718391,6384376595,861.623808138,656.220140686,880.944639095,674.522792462
6384389201,235.716477033,-155.464366149,6384392574,863.846412781,654.693116863,887.579055054,671.890800014
6384407262,240.57145735,-156.287792083,6384408552,868.449962314,655.256175739,892.246423775,664.212643942
6384423789,245.471274636,-157.013371367,6384424529,872.038556134,666.397609878,892.181856589,669.008452828
6384438814,250.622302625,-157.661208459,6384440507,873.548930108,659.044199061,897.663061263,672.344893032
6384456812,255.36821705,-158.153066196,6384460509,873.403954996,663.979813422,901.984590385,678.752976814
6384474841,260.681938939,-158.583238009,6384476511,881.625408217,657.210331908,905.948639539,676.100088697
6384489818,265.403920801,-158.85766486,6384492512,890.809546361,655.255111762,907.239568802,675.567776093
6384507834,270.462414737,-159.037871408,6384508514,897.885393687,658.514036578,916.017204362,674.230523735
6384523160,275.547979018,-159.09902486,6384524515,900.823520653,658.429424644,924.932667524,674.233453655
6384541136,280.899515481,-159.031682985,6384544517,906.111680614,660.611708204,929.552521316,674.604361398
6384556153,286.023062038,-158.838769076,6384556518,910.928333554,668.402660078,930.501479947,676.803198424
6384574171,291.174686888,-158.516007697,6384576520,917.993203292,670.394849503,938.13155953,684.363289357
6384589189,296.10837993,-158.083677622,6384592522,921.388390623,668.525839438,943.038918194,681.124866295
6384607281,301.278799332,-157.498688863,6384608525,924.228291711,663.126805168,941.395827696,676.945844021
6384623789,306.45933267,-156.774240055,6384624532,935.420665714,662.354345922,942.276916552,669.428379128
6384638816,311.877892055,-155.864768488,6384640539,947.782580888,654.466541286,943.594771317,666.526490656
6384656787,316.829594865,-154.894439856,6384660545,954.975095608,636.902907825,951.659793309,661.971099801
6384674849,322.228721735,-153.680539965,6384676550,951.330235273,629.781974321,962.743274471,662.104013647
6384689823,327.156308398,-152.426378265,6384692555,951.766375268,640.563356324,972.956559186,665.050306744
6384705339,332.303602973,-150.962212212,6384708560,988.109136896,626.230380134,991.933014009,667.605972377
6384723179,337.424103594,-149.343844514,6384724565,1073.54659601,604.640022675,1088.68646131,645.295517888
6384741156,342.756043693,-147.480239794,6384744571,1077.31303873,604.493483031,1083.21105266,632.237690048
6384756209,347.589242024,-145.626967411,6384756574,1089.29045502,597.743827768,1089.82903793,628.667981271
6384774179,352.602781571,-143.532178543,6384776580,1095.78273763,598.378527044,1090.94668821,626.73424193
6384789200,357.576792627,-141.271972909,6384792585,1096.32619617,597.119950215,1092.08243755,629.21432931
6384807264,362.508854033,-138.842326834,6384808590,1101.59999754,597.518691082,1091.99917684,633.152773758
6384823793,367.366617713,-136.255217245,6384824594,1114.61304857,596.259665233,1102.23650021,637.028897763
6384838769,372.377877763,-133.371806286,6384840598,1120.79275028,596.289666712,1114.23732504,637.846537007
6384856789,376.887407183,-130.578373593,6384860597,1122.88596088,598.812740701,1120.98313528,636.962667137
6384874861,381.733378186,-127.351358689,6384876596,1116.68640135,595.470280677,1122.71510323,626.066805856
6384889825,386.079587021,-124.243584171,6384892595,1118.47639413,588.738552099,1121.48900945,617.227376864
6384905344,390.537843264,-120.82838602,6384908594,1121.77011316,576.628415578,1125.46505323,611.843609252
6384923095,394.908730229,-117.236882275,6384924593,1133.37816528,578.911684825,1126.95752065,614.052264656
6384941074,399.325470056,-113.339061072,6384944592,1133.24341806,574.579287669,1130.16744854,617.91634053
6384956151,403.258328637,-109.617324836,6384956591,1134.63629399,572.42229696,1133.44684715,615.012736859
6384974106,407.43303208,-105.378578527,6384976590,1137.39863942,571.458819172,1144.4252348,611.324522449
6384989113,411.11877301,-101.360196647,6384992589,1066.65100391,570.3694306,1082.90455578,599.042477635
6385007159,414.83789778,-97.0085517524,6385008588,1093.88450171,566.544323751,1104.11714683,598.075518905
6385024563,418.406921177,-92.5129515994,6385024587,1074.3720476,561.9200457,1082.98617069,600.828887659
6385039545,421.971772687,-87.6611762719,6385040586,1085.41507772,556.463062519,1089.79824794,604.858125332
6385056573,425.07556667,-83.0933107746,6385056586,1090.5618826,555.319328518,1093.04758397,594.817544073
6385074552,428.277941295,-77.9826013151,6385076586,1090.72137693,552.6586207,1096.48813117,585.064458171
6385089574,431.041411628,-73.1833811644,6385092586,1086.09633542,552.109508788,1095.50783276,576.0893382
6385107642,433.7553816,-68.0418434448,6385108586,1079.22535861,545.625269217,1098.73081365,571.869024052
6385124177,436.278134319,-62.7901720913,6385124586,1082.2253174,532.255394715,1103.42375735,561.467375058
6385139188,438.701428905,-57.1977748688,6385140587,1089.51577697,526.22021349,1106.96859144,560.664508834
6385157163,440.721966117,-51.9983044154,6385160587,1101.62168285,519.912878014,1114.47636402,559.375506818
6385172227,442.717909831,-46.2123747089,6385172587,1103.25819535,517.655156688,1116.62755645,556.072921071
6385190249,444.336027371,-40.8596918775,6385192587,1103.74096951,509.369084896,1110.96652221,542.623023634
6385205710,445.881143722,-34.9279097123,6385208587,1100.41318439,502.173092737,1107.54121973,536.423681005
6385223306,447.085372773,-29.4368140684,6385224587,1097.39292856,499.804890504,1110.53948578,531.926766069
6385241277,448.16408791,-23.4020006497,6385244586,1102.25881791,500.488190679,1117.34069811,532.738989507
6385256363,448.935966251,-17.837096114,6385256584,1107.17180915,501.750701192,1122.42636623,532.176820534
6385274302,449.52095353,-11.9792099344,6385276581,1108.88776623,502.441470721,1124.49215953,529.743154476
6385289325,449.875586277,-6.10817361646,6385292579,1108.72009951,498.516781834,1125.73326678,520.769369785
6385305347,449.999992434,0.0476423070102,6385308576,1108.876983,490.413355193,1125.4413547,517.06640536
6385324581,449.892702072,5.6726288863,6385328573,1110.45361554,480.510679809,1113.75979082,522.213946493
6385339530,449.534095023,11.8139967649,6385340572,1107.00735809,475.174292911,1112.90303788,521.093466648
6385357544,448.986188358,17.4124083798,6385360569,1103.4482917,471.31365286,1104.79824071,510.181990179
6385375561,448.149194832,23.4961856647,6385376566,1101.71957432,463.992140035,1110.6284239,500.69527027
6385390567,447.168216358,29.0191907996,6385392564,1102.47483054,449.341926532,1111.89259481,492.923602435
6385406088,445.921644685,34.7579586381,6385408562,1104.27413328,437.174408218,1116.9058659,486.050446044
6385423746,444.454344177,40.4381721546,6385424559,1109.54995973,432.402394855,1119.41409491,485.229942576
6385438755,442.685652258,46.3122623985,6385440557,1115.50129581,428.978064157,1120.0359516,468.077419007
6385456735,440.868153838,51.5989701528,6385460558,1115.61193141,409.043037156,1122.50217845,434.401334793
6385471744,438.664209493,57.2885101319,6385472558,1110.57229709,405.954989986,1122.71224171,431.316990931
6385489763,436.456094874,62.3994816633,6385492558,1099.74019314,399.528050159,1119.93219282,439.095600905
6385505777,433.827231649,67.8990829149,6385508559,1092.29983636,392.203238622,1110.24551992,444.155857037
6385525006,431.251133867,72.8023251321,6385528559,1092.79866298,386.179295917,1097.76346909,439.615873987
6385540063,428.232546225,78.0582258913,6385540560,1089.58249025,383.665138147,1090.45671938,428.728247944
6385558042,425.30203474,82.7459849289,6385560560,1084.25734553,368.473534888,1088.66933614,415.550649308
6385573056,421.916487622,87.7394754691,6385576561,1077.37409258,354.957276774,1091.51670196,411.575078326
6385592115,418.664261876,92.17546893,6385592561,1074.55534831,353.233756977,1089.46706979,414.826836376
6385605080,414.941116184,96.8831435181,6385608562,1072.59004388,357.308793721,1084.40365288,408.699191664
6385624692,411.397041934,101.045385127,6385628564,1066.06618672,361.694155046,1075.32010614,410.334747665
6385639698,407.362672025,105.452665821,6385640569,1063.00481972,362.06871593,1075.29275435,404.48208001
6385657724,403.560435948,109.320926814,6385660578,1056.88773353,361.647002555,1075.25516165,391.840892161
6385672730,399.25619205,113.402425886,6385676584,1052.45503586,359.494903946,1072.11354847,383.621227515
6385690794,395.213863613,116.976584168,6385692591,1049.54149641,353.00346595,1054.78615647,384.009199647
6385706264,390.862004704,120.570561402,6385708598,1038.70919623,349.327632516,1046.11577805,387.33037459
6385723893,386.418261337,123.992458553,6385724605,1034.20888263,344.429165125,1040.0830243,390.60375465
6385738879,381.662857072,127.400075548,6385740612,1032.24801236,342.533010057,1037.01007247,390.601854651
6385756861,377.229997382,130.358090777,6385760621,1022.06712931,338.512510748,1033.96693629,396.556693159
6385771943,372.30201966,133.417149439,6385772626,1020.22684606,334.542178481,1029.17073442,396.073098958
6385789891,367.72753227,136.054997321,6385792635,1010.24724392,329.921666371,1018.28446359,386.497019186
6385805907,362.643615756,138.773205902,6385808642,1010.85975439,327.675317209,1015.04017094,372.587920606
6385825011,357.948088574,141.095724968,6385828650,1002.31386085,323.823433368,1009.36581958,368.580293551
6385840069,352.746431456,143.4694887,6385840652,999.836423878,317.759859624,1005.17468783,364.164453353
6385855086,347.955284816,145.48006038,6385856648,1000.2875426,311.858956337,998.193504237,366.747389045
6385873050,342.893276044,147.429803101,6385876643,995.58006111,307.781952739,993.434977474,363.067176107
6385891116,337.798654577,149.218962352,6385892639,987.420459959,299.436024058,989.326437409,357.487877769
6385906643,332.679207564,150.849058606,6385908635,978.218219286,302.218660231,982.413136427,360.517352934
6385923661,327.309520327,152.385095776,6385924631,969.089535493,292.051665812,973.557080233,344.498371773
6385938665,322.145094713,153.700606769,6385940628,964.393209024,293.276275945,970.784135276,351.789030093
6385956647,317.195278564,154.817408359,6385960623,956.696560839,295.805963172,965.581455069,354.97031827
6385971697,311.794395913,155.879979943,6385972620,955.580852041,299.287468693,962.189230547,359.266203532
6385989683,306.843290377,156.714947618,6385992615,952.83747492,301.306994866,957.069712474,362.779828297
6386005687,301.429873535,157.479537608,6386008611,947.890989053,293.032754118,947.504360803,353.806021372
6386022708,296.488223574,158.04532887,6386024607,944.282256441,280.162934788,940.120167143,327.030850491
6386040716,291.092822957,158.522158193,6386044603,938.417033284,278.497641106,935.239471369,328.542298074
6386055787,286.169586166,158.831383752,6386056603,936.179608154,283.358879635,925.038710149,333.130532623
6386073754,281.032032608,159.028284978,6386076604,924.98885867,291.869326122,922.165211703,348.943855852
6386088763,275.926946664,159.098721298,6386092604,923.87009194,295.791807191,919.671692373,340.018251519
6386107330,270.839274082,159.046549832,6386108604,917.981390709,297.103035131,916.020796583,332.13667531
6386124443,265.54775415,158.864420332,6386124604,911.266455818,300.989906244,908.20262026,328.847204496
6386139452,260.516859364,158.571801971,6386140604,905.131848188,295.20997435,906.131986402,336.094069447
6386157434,255.740128489,158.18733095,6386160605,904.540386347,284.618389394,898.644712349,340.619083549
6386172486,250.53862538,157.651630284,6386172605,896.765349362,287.415825386,894.17575998,338.886967256
6386190504,245.833928238,157.062846293,6386192605,888.759611694,297.767374557,884.38343184,341.062391124
6386206549,240.7153587,156.310614289,6386208605,881.707386888,296.920049625,879.799947352,338.066047199
6386222556,236.075290185,155.528769087,6386224606,880.774393635,295.881443528,872.60701525,344.048120858
6386240557,231.037397836,154.572868228,6386240605,877.569054741,294.405685464,869.283102735,343.473384677
6386255557,226.474771215,153.611423294,6386256603,863.740217789,304.164082305,864.555353777,343.246841331
6386273557,221.733787384,152.516373504,6386276599,861.744963631,306.881660022,854.796605204,345.832578862
6386288572,217.039131675,151.335890442,6386288597,855.651072319,308.814917839,852.044667334,346.844109671
6386307145,212.38627969,150.071771812,6386308594,851.011610854,302.103055249,850.464449605,345.158817788
6386324664,207.779851648,148.72812427,6386328590,844.104286524,300.671169072,843.919876491,346.362879073
6386339703,203.015002039,147.24195497,6386340588,843.093178996,301.280913689,840.679480676,351.441266866
6386357683,198.706100799,145.813763302,6386360585,838.106466401,306.36692374,836.69158427,354.538833071
6386372691,194.028267426,144.172793336,6386376582,830.564125259,315.260118609,832.294413445,355.699824871
6386390710,189.805696217,142.610666707,6386392579,828.8030573,317.606800719,829.37487426,357.07896673
6386406724,185.229188045,140.830988027,6386408576,821.505511573,326.965239165,824.339352525,357.323515074
6386424781,181.093153807,139.145101024,6386428573,817.317249639,329.663781766,821.59920352,361.652455607
6386439853,176.616472483,137.237449111,6386440571,815.927345272,329.410831421,817.371702635,360.145421075
6386457826,172.566454344,135.437349747,6386460569,813.330883535,330.929004343,816.230765759,360.683052395
6386472835,168.179170706,133.407746447,6386476569,811.110596812,332.174129698,811.695446168,372.125816141
6386490907,164.216707544,131.503529489,6386492568,805.862243483,340.171753254,806.047590397,367.508129687
6386506915,159.926816999,129.365859978,6386508567,801.811214157,342.656600563,802.323980565,371.404390398
6386523435,156.048455229,127.365183357,6386524567,797.929701275,341.604652458,798.54995302,374.667152267
6386538406,151.847418277,125.125165973,6386540566,792.156522459,335.574682168,797.4241164,373.118970907
6386556481,148.052177482,123.036413509,6386556566,791.208939208,333.613607915,791.242026594,371.317933464
6386573424,143.944579333,120.706200863,6386576565,784.580723287,338.990554426,783.537431535,366.873903059
6386591498,140.226475726,118.534709818,6386592564,783.34027226,344.650727267,779.792247418,372.012316704
6386607016,136.209325547,116.122248857,6386608564,778.308634913,347.26696276,777.687740009,380.28801928
6386623533,132.571708487,113.878444703,6386624563,773.077111177,347.886885389,773.682634319,388.402583745
6386638540,128.631672093,111.384761913,6386640563,773.657904308,347.934152917,765.411687483,384.456358508
6386656555,125.073245589,109.076218947,6386656564,770.811321982,354.464104635,759.684743981,383.61877144
6386671547,121.212488565,106.511295381,6386672566,767.730872742,358.330423076,758.503802403,383.000259862
6386689559,117.727909024,104.142743773,6386692569,761.331248956,358.361150011,754.751317341,385.705278459
6386705571,113.946173533,101.515087367,6386708571,755.829202774,360.734680042,747.079602678,383.51394042
6386722555,110.529187171,99.0900972845,6386724573,752.996014327,357.676013746,745.876659486,390.457829991
6386740553,106.825360344,96.4075503404,6386740575,746.236568119,355.046589705,743.274367041,398.547037237
6386755557,103.47045629,93.9296747923,6386756578,743.379478659,354.386301669,741.261405015,395.512092109
6386773556,99.8337338653,91.1926090079,6386776580,737.789911074,356.53410588,737.338376682,390.679794258
6386791580,96.5418024043,88.6697675215,6386792583,734.356837758,357.687058198,735.094705541,398.869545736
6386807089,92.9759451161,85.8890861491,6386808585,731.302926888,362.907732959,729.84478712,412.010755584
6386823200,89.7384587685,83.321915548,6386824587,0.0,0.0,0.0,0.0
6386838186,86.2278843402,80.4931506884,6386840589,0.0,0.0,0.0,0.0
6386856209,83.0584650308,77.8996994676,6386856589,0.0,0.0,0.0,0.0
6386874184,79.6074584982,75.0339278453,6386876591,0.0,0.0,0.0,0.0
6386889235,76.4831064306,72.4024944643,6386892592,0.0,0.0,0.0,0.0
6386905266,73.2340069013,69.6296099421,6386908594,0.0,0.0,0.0,0.0
6386924519,70.0093324708,66.8417706388,6386924595,0.0,0.0,0.0,0.0
6386939540,66.6628356072,63.911915128,6386940596,0.0,0.0,0.0,0.0
6386957531,63.6254539775,61.2212659185,6386960598,0.0,0.0,0.0,0.0
6386972561,60.3245261672,58.2643293074,6386972599,726.166104037,404.971035821,0.0,0.0
6386990571,57.3300170371,55.5532955033,6386992601,713.726013541,392.640727109,691.015267207,435.850715889
6387006666,54.0668598633,52.5692484407,6387008602,698.632690509,403.700460571,675.082786603,421.915978112
6387023547,50.9556111461,49.6963448331,6387024603,683.624364901,418.965153,681.804190613,425.971303832
6387041528,47.8814888015,46.832282356,6387044605,675.730602827,428.691680818,684.69390874,442.811222615
6387055550,44.8221764105,43.9581104716,6387056605,675.219670584,429.146764706,680.962867225,445.71764264
6387073556,41.9041101857,41.1955513903,6387076595,672.752167251,431.444432565,685.825707286,448.893461662
6387091577,38.8691240779,38.30168262,6387092586,672.021041588,448.617983322,674.25870165,457.448695338
6387104588,35.7097249442,35.2682366891,6387108577,671.203690983,458.966012109,677.495096768,472.289984238
6387123369,32.8325209572,32.4884118089,6387124568,671.505171641,464.863541855,671.605426209,476.616908829
6387138389,29.6983205387,29.4429312283,6387140559,671.311381312,469.398594499,673.559670704,470.527977486
6387156413,26.8425938135,26.6535798089,6387156550,670.287814205,470.487218039,668.751609974,470.626339552
6387171416,23.7251280343,23.594318145,6387172540,664.903058879,469.509925234,666.705234954,470.921029796
6387189400,20.8869561864,20.7975345775,6387192529,661.6531917,464.589666617,664.452626922,473.918935446
6387205407,17.7881100494,17.7327790427,6387208520,658.757277296,462.443347302,657.871698522,478.567630556
6387222472,14.9627565678,14.9297800837,6387224511,659.062987253,458.772636096,658.054109714,480.940014386
6387240492,11.871929872,11.8554382222,6387240502,650.019291399,457.297940393,652.279214632,486.120658515
6387255507,9.05735723676,9.05002760225,6387256499,654.444265231,457.410570698,651.960046676,485.784362902
6387273479,5.97291709677,5.97081363308,6387276503,644.82388533,460.957383149,644.815262422,468.96822255
6387291561,3.16375640934,3.16344369364,6387292508,0.0,0.0,0.0,0.0
6387304514,0.08681264236,0.0868126358982,6387308513,0.0,0.0,0.0,0.0
6387323541,-2.72435372958,-2.72415404354,6387324518,0.0,0.0,0.0,0.0
6387338556,-5.80279454341,-5.80086568648,6387340523,0.0,0.0,0.0,0.0
6387356549,-8.6187621619,-8.61244586879,6387360529,0.0,0.0,0.0,0.0
6387371551,-11.7021635628,-11.6863683941,6387372533,0.0,0.0,0.0,0.0
6387389563,-14.521649077,-14.4914981656,6387392539,0.0,0.0,0.0,0.0
6387405623,-17.6130097614,-17.5592918186,6387408544,0.0,0.0,0.0,0.0
6387422523,-20.4457664802,-20.3618701465,6387424549,0.0,0.0,0.0,0.0
6387440523,-23.5555954794,-23.4275548402,6387440554,0.0,0.0,0.0,0.0
6387455537,-26.4031823815,-26.2232386821,6387456557,0.0,0.0,0.0,0.0
6387473578,-29.5273949093,-29.2763532263,6387476561,557.565775793,536.758899541,0.0,0.0
6387488573,-32.3905482174,-32.060012852,6387492565,568.893381046,487.419946891,550.157104455,554.973244869
6387504581,-35.536810325,-35.1016280325,6387508569,561.911713787,496.677040917,554.203591769,549.547281099
6387523538,-38.4233274977,-37.8749198045,6387524573,565.941252462,495.42549945,552.095991719,550.830066511
6387538544,-41.5934344943,-40.9002662376,6387540578,561.092822139,502.404293714,542.208051524,554.066018662
6387555556,-44.5076697054,-43.6613337216,6387556582,564.615727505,512.012239688,537.592492386,560.7225412
6387573560,-47.7098444788,-46.6716455817,6387576587,563.05626889,505.078689229,540.945945766,562.422922443
6387588575,-50.6528724537,-49.4153959682,6387588590,558.284644591,482.020566817,549.144185114,555.187879515
6387604586,-53.8876716281,-52.40451143,6387604594,552.324334947,483.096039228,546.84967428,543.082578519
6387623183,-56.8644966414,-55.1294655825,6387624599,543.639331902,508.858689337,548.560820109,518.63659249
6387638147,-60.1423161473,-58.1001347984,6387640603,545.492480455,519.434013903,546.732885763,520.792775636
6387656216,-63.1543990623,-60.8013655869,6387656603,541.500615942,536.965873735,553.935681928,521.792358384
6387671177,-66.4808325508,-63.7515213475,6387672600,541.808072678,539.021169026,558.705881741,539.150910361
6387689201,-69.5338515224,-66.4277408808,6387692596,539.634235508,544.212406212,560.59267049,549.076593548
6387705210,-72.8971267225,-69.3400181738,6387708592,543.633040514,542.121762428,553.563524176,554.173862844
6387722299,-75.9970539007,-71.9900209015,6387724588,537.417473497,552.315993215,554.436343501,563.121161623
6387740343,-79.4165564073,-74.8741421264,6387740584,536.00774669,554.511244464,552.42495871,566.481470436
6387755351,-82.5655500295,-77.493029697,6387756580,533.841136438,563.669023045,551.134465141,574.299729395
6387773329,-86.0403209178,-80.340711255,6387776575,530.933623025,563.866709023,550.748629459,584.018550888
6387788387,-89.2415805472,-82.9243692516,6387788572,528.890420843,563.567695656,549.38137919,589.624969344
6387804855,-92.6248003812,-85.6125922785,6387808568,528.927343802,559.464107175,545.831732804,589.502413504
6387823471,-96.0400647398,-88.2815059444,6387824564,525.727900928,562.486137647,541.787526057,590.644581367
6387838481,-99.6323668144,-91.039516799,6387840560,524.009635207,570.968359375,538.766593183,596.615462581
6387856500,-102.950692539,-93.5417299692,6387856559,520.74561131,582.456265949,538.038008498,598.768886798
6387871519,-106.619128701,-96.256543683,6387872560,521.286626053,588.445782734,533.052263862,602.350550351
6387889500,-109.999937762,-98.7102095357,6387892562,516.955807614,588.236552076,531.06669501,594.756224331
6387905510,-113.741395376,-101.371112893,6387908564,516.626780707,589.585300379,528.997311494,595.980300276
6387922606,-117.18816654,-103.771343804,6387924566,513.787220387,596.428429842,527.853383154,595.330033831
6387940621,-121.001101673,-106.369054997,6387944569,508.599883641,604.053117789,524.715949593,597.40297968
6387955680,-124.524273522,-108.715321722,6387956570,508.982144506,606.481558072,523.625025898,598.021328424
6387973650,-128.417345508,-111.247228854,6387976573,504.376280518,611.18479257,522.743009106,600.982138417
6387988675,-132.009614768,-113.526713254,6387992575,499.325088208,616.482226623,516.607876444,608.461967987
6388005178,-135.812937822,-115.880475108,6388008577,493.924659706,618.673781395,510.987210034,620.822057593
6388023818,-139.654838647,-118.195618307,6388024579,488.480591915,620.308783333,509.941297023,627.883690099
6388038826,-143.714961207,-120.57380865,6388040581,483.473397945,620.475433256,511.608864432,627.754433934
6388056812,-147.466844116,-122.708772675,6388060581,479.605548473,623.514244047,510.307547408,621.995724341
6388071871,-151.617769593,-125.000532288,6388072580,479.976280802,622.428506478,510.526819637,623.126764866
6388089839,-155.449489322,-127.05044293,6388092580,479.539024816,620.591157587,501.64985278,635.350736268
6388105857,-159.688374122,-129.244722393,6388108581,475.966562927,621.415487564,493.770507152,641.374026842
6388122416,-163.612216375,-131.207097648,6388124581,468.48262489,623.412437882,493.486274297,637.658674313
6388140428,-167.936077663,-133.29286868,6388140582,465.801039777,629.852807028,492.089663229,635.289818358
6388155453,-171.942356583,-135.153685891,6388156582,462.181461512,634.67903114,488.782477254,640.032316847
6388173420,-176.190017903,-137.051227165,6388176583,455.110557479,638.717775965,480.408901061,645.163710792
6388188477,-180.455262031,-138.87854154,6388188583,453.45447898,638.403276436,481.965236686,643.83652788
