t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2646625476,301.188721097,-157.510051806,2646628786,927.336671473,676.562818607,935.404926469,675.497965085
2646643541,306.142056008,-156.822647798,2646644783,935.337784715,675.715327351,941.848961801,674.687052876
2646658554,311.552076337,-155.923912082,2646660779,941.189769013,671.505880551,947.444534531,676.27894752
2646676573,316.496574886,-154.963942329,2646676776,944.550137294,670.67785335,952.378255747,673.449778376
2646691589,321.908808813,-153.75708772,2646692773,945.740197092,672.584061697,956.964418126,675.180225287
2646709560,326.834198921,-152.512715308,2646712768,957.595693729,676.101286674,979.935634846,675.105236508
2646724624,332.212125972,-150.989638763,2646724766,965.05903753,675.421452942,982.283753995,676.841107456
2646742636,337.109301449,-149.448111192,2646744762,972.867437942,671.489652575,993.496803682,670.887991871
2646757610,342.435208793,-147.597664759,2646760758,974.788918768,669.142076749,999.124579217,665.590684761
2646775704,347.273082202,-145.753102087,2646776755,985.363785307,670.41729998,1003.48445345,665.817110982
2646791637,352.518446485,-143.568912582,2646792752,991.156663204,671.781224307,1005.30504466,666.924702842
2646809689,357.285864742,-141.409328286,2646812750,998.892878252,672.759415711,1005.82191799,659.563691352
2646824677,362.428240727,-138.883603547,2646824755,1001.30527676,669.692144761,1008.90422855,656.994943908
2646842743,367.071625631,-136.418027798,2646844762,1008.69025388,664.668173561,1012.22479099,652.493081092
2646860741,372.084477171,-133.546887173,2646860769,1010.13750917,659.51073313,1014.3749374,652.042135029
2646875766,376.804244129,-130.631671167,2646876775,1014.49750238,656.257233533,1017.73613806,650.981510913
2646892747,381.449833766,-127.546911896,2646892781,1015.28234096,654.597110506,1020.26697653,652.043445964
2646907798,386.007660268,-124.296746578,2646908787,1018.92652717,655.41499368,1020.30143913,654.951635874
2646925771,390.268818313,-121.041351935,2646928795,1019.22357716,654.214960876,1013.99249183,654.730792318
2646943832,394.625955353,-117.47695853,2646944802,1019.91128737,651.441664205,1015.04499121,650.484264296
2646958848,399.065420418,-113.57653535,2646960808,1026.93662891,639.352011276,1035.46570484,635.943070791
2646976821,403.006794791,-109.862923953,2646980816,1036.00957776,628.387229756,1055.71150241,611.606928204
2646991880,407.195364407,-105.628457573,2646992820,1043.40395505,623.964149949,1061.82775432,607.574656421
2647009896,410.884143366,-101.624343902,2647012827,1047.57746244,615.510087931,1064.45741674,603.945636663
2647024863,414.778598221,-97.0804811465,2647028822,1049.18117743,609.476064076,1067.51528702,604.96381794
2647042929,418.194201677,-92.7904999201,2647044818,1051.78559665,603.567226738,1070.84290218,600.515643028
2647057903,421.764259575,-87.9545491834,2647060814,1055.72764502,600.482954281,1075.53116509,594.318893893
2647075980,424.873994258,-83.4007656797,2647076810,1062.91362946,597.175361122,1076.73990213,588.768972846
2647090972,428.095469198,-78.2859957076,2647092805,1064.83989532,590.105293518,1079.36679535,585.010106685
2647108029,430.870685644,-73.4917186725,2647108801,1069.49416522,584.515694268,1081.3669842,579.914568968
2647125965,433.713583683,-68.1247230383,2647128796,1076.85922683,582.601300775,1082.64514822,581.561167484
2647144027,436.127398667,-63.1188410831,2647144792,1081.09726074,585.883525886,1083.99938472,580.398013517
2647159040,438.567868274,-57.5226076796,2647160787,1080.90878187,586.601664403,1082.9774948,576.858330995
2647177020,440.59734423,-52.3360252602,2647180782,1080.41711214,584.733819382,1085.78412619,567.944446035
2647192072,442.605704769,-46.5588124368,2647192779,1080.13502162,581.877626975,1086.72632223,564.221480341
2647210047,444.237843009,-41.2059751812,2647212775,1084.48547459,580.616160662,1090.5969494,560.964087577
2647225061,445.797307798,-35.2769660061,2647228774,1086.4174426,579.014557988,1094.33787238,557.703323428
2647243129,447.011847552,-29.8023827438,2647244774,1087.4983979,577.833364485,1098.92134878,556.066188242
2647258097,448.107393601,-23.7584992479,2647260773,1087.22018932,572.375151319,1101.44614731,553.979989201
2647276189,448.892846095,-18.1937181481,2647276773,1084.23343512,557.557123108,1103.24766527,547.838533002
2647291168,449.51290053,-12.0793280946,2647292773,1077.74078937,549.999812598,1105.29132387,539.885740208
2647309145,449.860636706,-6.46459628397,2647312772,1073.0225101,526.358713315,1105.75786102,522.822579013
2647324205,449.999669682,-0.31479389524,2647324772,1073.51702805,518.468391954,1102.48564462,509.611879107
2647342175,449.905842646,5.31403777662,2647344771,1077.10521822,508.859278898,1097.73205146,498.9352818
2647357211,449.562439784,11.449489083,2647360771,1076.61083675,498.99166712,1096.70187971,490.232816018
2647375237,449.027982808,17.0508199593,2647376770,1077.24958456,492.263087818,1097.18324943,481.221477528
2647393223,448.205850213,23.1358002463,2647396770,1077.05182726,489.819985357,1098.47585738,474.689909503
2647408283,447.236974347,28.6677866677,2647408769,1075.89455677,489.9833346,1101.68492984,474.719083647
2647426255,445.943184744,34.6672145549,2647428769,1071.03326061,486.066536814,1101.15625768,472.98709715
2647441275,444.550139006,40.0934074363,2647444769,1070.23188069,481.992268872,1097.33993936,469.009289255
2647459331,442.798710829,45.961124514,2647460770,1068.10090694,476.045046026,1091.04817542,463.470026256
2647477303,440.993124209,51.2548230146,2647480770,1069.69463918,466.40171416,1085.51901571,454.027858322
2647492380,438.800616634,56.9551550115,2647492770,1070.1752389,457.851005694,1085.01750828,451.134035613
2647510380,436.602607632,62.0756333478,2647512770,1065.50040458,448.78618532,1083.41902134,445.009976357
2647525353,433.987751875,67.5787986068,2647528770,1058.21481487,447.926993549,1078.83900557,437.969974894
2647543417,431.421471601,72.4909453959,2647544771,1055.29844983,444.083734986,1075.68250438,428.748031167
2647558434,428.413590257,77.7560380757,2647560771,1058.38623889,441.383061991,1077.30148219,422.398838064
2647576459,425.493415789,82.4508869091,2647576771,1062.65599388,438.372405689,1079.485998,418.679711644
2647591427,422.119752798,87.4510929913,2647592771,1064.81399225,437.847785644,1075.7947577,424.473959599
2647609445,418.872137377,91.9014722482,2647612771,1057.30168142,434.394645034,1069.58890663,428.936968182
2647624504,415.165536474,96.6095701114,2647624769,1052.24993334,430.006557381,1068.47023974,426.304143875
2647642487,411.630258985,100.780248022,2647644765,1047.78761053,426.788773277,1069.42539284,420.852510398
2647657483,407.607574825,105.194380691,2647660761,1043.14027432,420.087902478,1070.30630081,418.52419208
2647675545,403.808280981,109.076601058,2647676758,1039.92215909,416.167244785,1062.91076129,420.19030799
2647690558,399.511405404,113.168632357,2647692755,1034.55161975,413.843326234,1051.76964798,417.299962901
2647708587,395.473447386,116.75412354,2647708752,1030.15902794,413.119468904,1040.70180538,408.216135762
2647723628,390.934803462,120.51247739,2647724748,1024.57305943,409.012156993,1034.47500044,395.404436932
2647741566,386.684565826,123.794058213,2647744744,1016.14292515,407.401071597,1035.46744376,387.807193687
2647759630,381.940186804,127.208185376,2647760741,1011.96215679,409.733716929,1037.63062437,387.808373432
2647774636,377.513797229,130.174724743,2647776738,1007.47474404,411.724588358,1023.55851193,388.555893776
2647792657,372.592978088,133.242942698,2647792735,1004.32331943,410.000404843,1015.65174414,387.185959451
2647807669,368.01598152,135.89416309,2647808731,996.247195517,409.247137649,1011.06328054,383.097198395
2647825643,363.160524543,138.506698721,2647828731,991.039418215,406.313105708,1009.27174022,384.819854501
2647843659,358.248539262,140.952324781,2647844737,981.711284094,401.622082951,1004.30554537,382.658154231
2647858674,353.05188003,143.335685586,2647860742,975.099922836,394.874248328,995.504650694,377.022785759
2647876703,348.250750592,145.360794723,2647876748,970.787321554,390.053099581,992.53726938,367.742119599
2647891708,342.969048973,147.401900471,2647892754,966.300839731,389.11953192,991.001780761,363.419417566
2647909723,338.094206028,149.119784961,2647912761,958.966296965,389.87535364,986.912897483,366.591920115
2647924742,332.753263226,150.826646134,2647924765,954.229480819,388.937637395,982.826469437,373.420074028
2647942797,327.847431037,152.239051581,2647944772,950.482223647,382.634222416,973.288179156,381.39789489
2647957772,322.454930182,153.626058226,2647960778,946.738681266,378.096279326,966.115113124,383.93862543
2647975834,317.520277497,154.748320414,2647976783,939.806068645,377.609670901,958.532545485,382.715914313
2647990842,312.10575728,155.82306315,2647992789,935.595145039,377.120979564,957.511081294,377.965851864
2648008818,307.152397378,156.666647327,2648012795,929.731460797,375.314780266,955.534394064,372.160265781
2648023893,301.743616828,157.43938883,2648024798,925.046774643,372.009651292,954.000433507,368.532969608
2648041855,296.80303119,158.012993413,2648044799,922.926024338,371.282578486,948.566680261,365.277463161
2648056862,291.40223424,158.498737498,2648060798,918.875745521,370.198175769,943.073432649,362.211133613
2648074922,286.484817001,158.815140701,2648076796,917.219119946,365.898359035,938.574048595,358.656486683
2648092891,281.120276482,159.025975586,2648096794,915.539327086,358.353826215,933.500004014,353.02665404
2648107963,276.235749635,159.097972883,2648108793,914.174041841,356.121094784,933.765123862,356.587143984
2648125931,270.9161204,159.048238314,2648128792,906.706229571,353.776831689,926.184022885,360.378857677
2648140948,266.082130998,158.888684928,2648144790,901.590643726,355.292754019,919.852387062,366.44627315
2648158998,260.814381706,158.592323406,2648160789,887.06156823,355.343520706,909.324782379,365.692227831
2648176982,256.040556897,158.214554319,2648180787,868.900013676,356.182851699,895.374375947,358.957165382
2648192041,250.84124959,157.68612219,2648192786,864.318923602,355.855753412,886.019670119,354.82937286
2648210016,246.126853123,157.102382036,2648212784,859.502385786,356.10513741,879.809786995,352.857198934
2648225023,240.998061404,156.355183747,2648228784,855.201186469,355.579145292,873.582216492,351.531462148
2648243091,236.367526177,155.580804522,2648244784,852.824340361,353.343113284,869.069570807,352.752427066
2648258057,231.321299612,154.629689883,2648260784,850.205933088,352.606673853,867.508489126,354.57461434
2648276119,226.756607994,153.673442103,2648276785,847.183394512,354.682584915,861.391913013,351.91216637
2648291135,221.804445284,152.533410572,2648292785,845.218307617,360.215359745,857.390823707,348.07681101
2648309104,217.319861556,151.409165126,2648312786,840.273796299,363.679759363,850.822536016,346.534540789
2648324168,212.456479471,150.091539555,2648324786,832.740116085,362.805932181,842.38804591,346.457540293
2648342140,208.055316423,148.811049019,2648344787,823.316663518,359.18274893,834.544583921,357.8315786
2648357152,203.288748979,147.329986949,2648360787,817.229165513,360.994287606,831.935618154,369.444478995
2648375247,198.976034845,145.905580872,2648376788,812.137739191,360.574333907,832.355412284,376.23789222
2648390184,194.301356537,144.271180623,2648392788,807.236962696,360.416505325,831.45870673,379.44430066
2648408249,190.071241206,142.711164488,2648408789,804.94366358,358.362179616,827.157906958,378.500791255
2648426218,185.493354379,140.936165029,2648428789,807.948202695,364.341787893,821.822021441,382.179917748
2648441232,181.341956487,139.248595208,2648444789,809.632830543,369.650790579,820.583734976,385.948918172
2648459291,176.867132958,137.346541224,2648460789,816.247355949,370.107530525,830.400753546,386.739120081
2648474311,172.816390478,135.550480534,2648476788,818.080934044,374.574127915,834.341641895,386.387821472
2648492327,168.426187203,133.524217996,2648492787,813.555913679,373.254173907,830.124997624,385.287529121
2648510344,164.461849787,131.623295187,2648512786,808.136772395,379.388835441,824.090974497,387.914938249
2648525318,160.172989958,129.490668369,2648528786,802.806556965,379.074472239,816.550099073,386.466003872
2648543381,156.291430718,127.492421115,2648544785,797.506037171,376.146937292,813.827675687,380.123476265
2648558397,152.089046425,125.256056785,2648560784,790.537487011,371.899795873,811.98259704,375.921744377
2648576407,148.290541839,123.169417471,2648576784,788.039126657,372.103852674,809.891615911,376.284343228
2648591374,144.17662694,120.839764721,2648592783,784.422400763,378.634962348,807.73984339,385.4297892
2648609399,140.462729992,118.674446996,2648612783,786.823016843,386.587256433,802.489355003,398.157757942
2648624451,136.434425425,116.259249115,2648624783,786.552875684,390.32806404,794.758709542,403.095501743
2648642474,132.799296388,114.020477086,2648644784,779.425163339,393.483540691,790.716248435,407.697971811
2648657448,128.858784706,111.530287908,2648660781,775.64351351,395.846824237,782.75160214,406.840590358
2648675514,125.292185967,109.219797924,2648676779,772.17032037,393.761622179,779.995659313,403.266081486
2648690489,121.436384334,106.661749027,2648692777,768.885386766,394.922852205,782.015314369,397.701879387
2648708547,117.941661818,104.289493507,2648708774,768.49147523,403.519771772,788.548311268,397.730933263
2648723560,114.163436308,101.667650238,2648724772,761.295408335,409.059487389,775.512009917,398.189813367
2648741537,110.739263657,99.2405692588,2648744769,757.34598676,410.780246719,766.057382326,396.649040543
2648759590,107.032011744,96.5586913034,2648760767,756.910024271,408.901525813,767.843481555,397.962151914
2648774604,103.676748869,94.0833481551,2648776765,757.07642979,412.641392561,767.985755802,400.891325813
2648792623,100.04010604,91.3493394659,2648792762,750.107334265,416.466335838,760.354028338,402.971629089
2648807630,96.7458099572,88.8273533592,2648808760,746.012202861,419.192990913,748.560914353,404.034939817
2648825606,93.1777771924,86.0477946571,2648828755,745.932940406,421.281550066,747.811291837,409.547579047
2648840619,89.9422533561,83.4846975873,2648840751,745.187614768,423.234763467,749.007812961,415.376812781
2648858678,86.4330755786,80.6597662661,2648860747,736.403320911,425.168508341,748.91431938,421.988130977
2648876700,83.252033078,78.0591552085,2648876744,730.577516088,426.688162563,735.206142894,422.635440398
2648891711,79.8035074311,75.1978852297,2648892741,727.861886899,427.902451473,732.2537222,421.39683786
2648909697,76.6721373315,72.5626855822,2648912737,729.494853299,432.075239047,735.215655812,426.412097817
2648924711,73.2739126701,69.6638883073,2648924735,728.363941332,436.468916244,737.231002396,434.398908519
2648942722,70.1920719651,67.0006922141,2648944731,723.751005854,440.225210976,727.140940054,435.754692812
2648957741,66.844074545,64.0715289132,2648960728,719.191682735,444.309990712,722.060893835,433.935049021
2648975792,63.6695009939,61.260494031,2648976725,718.312873162,445.507510681,722.242541344,434.432772119
2648991806,60.5084383921,58.4299557277,2648992722,715.891724201,446.218336508,725.275416587,441.692517244
2649009797,57.5120457878,55.7188503386,2649012720,712.401028805,441.659471618,722.25860527,442.792575196
2649024796,54.2517981736,52.7391775401,2649028723,710.772032814,439.787730313,715.888827206,441.063575366
2649042864,51.2915424664,50.0078101568,2649044726,710.943467573,438.850964644,713.725776749,442.262682818
2649057869,48.0695067704,47.0081565597,2649060729,706.457340841,441.210881816,710.55549295,450.404636641
2649075888,45.1405712938,44.258312767,2649076732,704.607965381,447.452495287,706.136604553,454.789180902
2649090899,41.9509849221,41.2400848897,2649092735,699.501644363,450.592732141,697.617388284,453.986781364
2649108874,39.0473481905,38.472178316,2649112738,697.538993874,455.352734027,689.186319214,450.776207353
2649123934,35.8879594767,35.4399089519,2649124740,693.132467097,459.184934506,685.702448094,448.827017084
2649141906,33.0110406241,32.6613467522,2649144743,667.273942795,464.47208714,674.29019542,452.448992104
2649156917,29.8740989204,29.6141871595,2649160746,661.230946527,467.740075345,665.620421799,458.356107527
2649174987,27.0194826123,26.82673381,2649176748,651.103316013,469.300967899,661.763884528,465.452856461
2649189977,23.9032774259,23.7695151658,2649192751,648.304052291,472.411227847,663.230008392,471.422320526
2649208019,21.0642330901,20.9725251862,2649208753,638.857617296,474.641987008,664.180027814,474.901108567
2649225986,17.9633721083,17.9063946814,2649228752,637.21192502,473.436777245,666.298294791,478.404265255
2649241003,15.1361562155,15.102022546,2649244752,636.876330427,472.550034137,660.966592618,482.574354061
2649259081,12.047030023,12.0297989117,2649260755,636.950871792,476.473444415,655.331859382,488.870622599
2649274036,9.22814510117,9.22039332846,2649276772,634.414396539,482.502703471,648.188070512,494.107517385
2649292097,6.14935000487,6.14705465204,2649292789,635.05925279,484.81803235,635.679671938,490.468452235
2649310071,3.33619738365,3.3358307025,2649312810,635.490746886,484.881682429,624.309323493,487.138695521
2649325081,0.255264636574,0.255264472297,2649328827,632.368591178,487.502969969,617.974737013,485.292045075
2649343152,-2.55274107881,-2.55257679932,2649344844,628.311120646,489.137540131,616.886221005,482.355256719
2649358115,-5.63077508089,-5.6290126763,2649360861,622.941667122,491.456145266,620.257691259,479.164145417
2649376188,-8.44729064561,-8.44134363542,2649376878,619.496915772,492.166642304,624.920414593,479.036768783
2649391196,-11.5296581696,-11.5145503864,2649392894,614.695214816,495.086027534,628.167495527,479.837948589
2649409166,-14.4832297238,-14.4533169964,2649412912,612.795811837,503.298812725,630.441413307,486.657259934
2649424251,-17.4428667823,-17.3906860407,2649424916,612.304907772,507.249072144,631.984581982,493.577696186
2649442199,-20.2741325318,-20.1923229771,2649444921,613.765431363,516.21826323,629.274078448,502.681822629
2649457210,-23.3790705272,-23.253871862,2649460925,612.612701295,513.865144008,621.051790388,504.940566683
2649475273,-26.2246266259,-26.0482849603,2649476910,610.251166406,513.696487228,617.075332475,505.485402157
2649490240,-29.3486352609,-29.1020880443,2649492895,600.665476404,512.594505585,611.065162644,508.03289727
2649508327,-32.213885902,-31.8886761945,2649508880,597.369805943,514.126709008,607.103390025,511.589036017
2649523354,-35.3585971,-34.9298519891,2649524864,591.792469485,513.623887497,601.311843931,514.761259394
2649541293,-38.2452639077,-37.7043407292,2649544845,590.137572005,516.62456711,597.632330067,514.022743852
2649558361,-41.4217386716,-40.7369819271,2649560830,588.17560828,519.333484185,594.5704825,516.75915847
2649576371,-44.329740787,-43.4933300164,2649576815,586.963910331,523.460830074,589.875761879,516.180426706
2649591387,-47.5292181327,-46.5025219587,2649592800,585.71156761,526.469464963,583.521831044,518.33367536
2649609358,-50.4721886012,-49.2476005598,2649612783,583.756878758,530.340705356,579.252508122,521.284975418
2649624425,-53.708173522,-52.2393996516,2649624779,581.224488336,530.693138295,579.144068194,522.847591811
2649642436,-56.6824020673,-54.963507301,2649644773,577.084033645,531.289312074,581.634449559,526.68942184
2649657416,-59.9597041701,-57.9354773753,2649660767,575.132236107,532.317888904,585.900061233,531.743414908
2649675477,-62.9689460249,-60.635861495,2649676766,573.689514019,537.280655722,588.939764551,535.237571221
2649690482,-66.2912567849,-63.5843401061,2649692767,569.755491527,541.787417557,587.817202022,538.169785755
2649708507,-69.3414332207,-66.2599768779,2649708767,567.61511547,545.539991993,581.896994412,542.805962391
2649723545,-72.7074027232,-69.1767550807,2649724768,562.852958031,546.792952161,574.950226934,549.371656379
2649741494,-75.8088164349,-71.8300564679,2649744768,558.802672547,547.623539376,570.199516404,546.835436425
2649756557,-79.2261884385,-74.714673267,2649756768,557.136588389,549.177442059,566.313037718,549.385801515
2649774562,-82.3736835273,-77.3344934523,2649776769,552.941977294,553.318270779,561.627997064,556.22500083
2649792584,-85.8459048099,-80.1825637662,2649792769,549.306975002,556.507897909,557.15133487,563.093069884
2649807597,-89.0460666211,-82.7676838349,2649808770,547.981953705,558.092389465,555.891340948,566.388414372
2649825573,-92.5777343186,-85.5754959667,2649828784,543.739477792,560.489322476,554.560582918,570.720932083
2649840636,-95.8437600902,-88.1293305915,2649840792,540.13727608,562.197601442,553.059432842,576.072424636
2649858648,-99.4357513609,-90.8898819024,2649860806,535.876041869,566.260061035,548.452989688,579.266037139
2649876661,-102.748538411,-93.3905520815,2649876818,533.265501777,573.372624826,544.90193766,583.027280618
2649891676,-106.416675628,-96.108136051,2649892830,530.648785195,574.766662719,542.307507143,588.689417905
2649909654,-109.793453955,-98.5616876117,2649912845,524.959852027,578.515032986,538.608696113,592.602613165
2649924713,-113.530421254,-101.222601256,2649924853,526.446349093,579.997724915,538.74714454,595.545416983
2649942724,-116.981710978,-103.628960458,2649944868,525.483785475,583.650633199,533.292007505,593.674909452
2649957708,-120.789547744,-106.226515125,2649960880,524.90685626,582.556421123,522.965250072,592.11475792
2649975716,-124.309598627,-108.573848629,2649976892,518.164649173,592.269123312,517.049688752,588.316788065
2649990737,-128.207081765,-111.112114325,2649992904,516.522601501,587.647116496,515.871974103,584.528686553
2650008753,-131.792371561,-113.390413752,2650008915,0.0,0.0,0.0,0.0
2650023764,-135.768862719,-115.853550516,2650024913,0.0,0.0,0.0,0.0
2650041852,-139.626030526,-118.1784926,2650044911,0.0,0.0,0.0,0.0
2650056837,-143.489490842,-120.443588491,2650056910,0.0,0.0,0.0,0.0
2650074859,-147.236927876,-122.579675314,2650076907,0.0,0.0,0.0,0.0
2650089867,-151.381607216,-124.872127537,2650092903,0.0,0.0,0.0,0.0
2650107892,-155.213046546,-126.925774482,2650108899,0.0,0.0,0.0,0.0
2650122898,-159.45506025,-129.125954019,2650124895,0.0,0.0,0.0,0.0
2650140878,-163.363147981,-131.08450188,2650140891,0.0,0.0,0.0,0.0
2650158963,-167.692550476,-133.177530943,2650160886,0.0,0.0,0.0,0.0
2650173912,-171.69577187,-135.041146942,2650176882,441.220042363,601.260379671,0.0,0.0
