t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7714406682,96.0707616082,-88.3052885262,7714410591,733.233575276,589.870225102,744.18487289,571.442592619
7714421694,99.5158040604,-90.9508247922,7714422593,737.553365503,592.413464846,745.024497846,578.487465533
7714439719,102.985198366,-93.5675182562,7714442595,740.886943312,606.577343467,753.168157423,574.47516235
7714457754,106.650830239,-96.2797673585,7714458597,742.110936268,617.373999786,752.293148113,578.896858029
7714472757,110.035556414,-98.7358120746,7714474599,745.873092576,621.292158259,756.572810515,586.989262115
7714490764,113.640737517,-101.300279409,7714494601,763.341681182,618.562783489,764.989454855,583.389218509
7714505777,117.226066997,-103.797462853,7714506603,763.312876194,620.447714156,765.772508892,596.797991085
7714523798,120.886895996,-106.292129243,7714526605,769.358153938,623.177278251,774.39394622,600.170285198
7714538813,124.55987436,-108.738764335,7714542606,768.035428834,634.535622224,768.716546914,599.561477675
7714556823,128.303461507,-111.174070694,7714558608,772.204878545,640.443226329,774.933938767,598.765583291
7714571847,132.051022451,-113.552669936,7714574609,779.220003359,645.941239422,784.4558327689999,600.891258995
7714589862,135.855480531,-115.906455751,7714590611,783.804470319,648.738752875,788.073710285,612.879265931
7714607879,139.702563306,-118.22398163,7714610613,790.876604295,646.727889816,791.1663062539999,613.7255888459999
7714622889,143.9322969,-120.699124822,7714626613,790.262307323,641.109959905,789.40597837,617.917957085
7714640907,147.505379656,-122.730388118,7714642613,794.246977194,641.579375324,795.563798116,611.46863447
7714655927,151.716577888,-125.054184724,7714658613,800.067240417,651.7342828669999,801.8609879969999,622.868938573
7714673944,155.494536342,-127.074167506,7714674612,803.780898751,657.600524221,800.610004845,618.285198196
7714688950,159.548654472,-129.173626235,7714690612,806.495581635,642.267440507,806.715858191,625.443604168
7714706978,163.657709578,-131.229461383,7714710612,811.757676407,663.649261443,811.577863566,623.8605846219999
7714721988,167.804847313,-133.230747915,7714722609,817.006731232,670.00014551,822.9083957060001,626.920881376
7714740004,171.980233596,-135.170949434,7714742604,821.615684871,678.440254243,827.7258337789999,626.26870001
7714755018,176.407606215,-137.146340217,7714758601,822.373211004,676.522266039,829.206062604,635.2356925619999
7714776046,180.505443819,-138.899574712,7714778596,823.853550622,671.453199917,826.5085610680001,639.967315428
7714788059,185.03881727,-140.755006408,7714790593,826.65448572,673.39211012,829.9664599360001,638.502753695
7714806069,189.203315015,-142.381565851,7714806590,829.56777812,679.682813149,833.5276231189999,635.780410964
7714824106,193.62607807,-144.027310085,7714826586,835.402348989,685.55969225,835.5757589980001,638.492242581
7714839103,198.090125406,-145.603065717,7714842585,841.290118056,686.525301627,834.521365811,646.130477548
7714857118,202.799333542,-147.172372558,7714858583,845.793696085,689.754611225,837.867609096,655.896383571
7714875135,207.157495433,-148.53956765,7714878581,855.27773765,688.794189062,857.927591493,667.514999181
7714890146,212.388762041,-150.072471186,7714890580,863.110068026,688.287616587,868.1486798689999,671.52460522
7714908186,216.399878165,-151.167762831,7714910579,873.736605405,690.309008588,881.1630670630001,669.649365096
7714923180,221.550938226,-152.472184235,7714926577,878.165840147,695.7720328639999,881.9503222310001,667.291463162
7714941198,225.820530123,-153.466123014,7714942575,879.693863275,698.9181394230001,874.850164306,672.234945482
7714956209,231.06000703,-154.577406264,7714958574,881.784599402,694.481767144,862.3168067460001,676.736589932
7714974266,235.408393813,-155.408617797,7714974572,884.369412698,686.606476277,856.23914757,678.218051272
7714989245,240.267841054,-156.239339972,7714990571,888.477864668,682.707691267,853.364981697,678.980309691
7715007268,245.154543942,-156.969683809,7715010569,894.553007067,681.219674287,861.908975285,683.562650205
7715022274,250.318413917,-157.626273996,7715022568,899.496934399,680.3397933059999,863.358617787,683.721448008
7715040313,255.050719928,-158.12332135,7715042567,903.906917428,679.706834873,877.9940342110001,679.9023864119999
7715055303,260.280014752,-158.555177735,7715058567,910.787691119,682.749194633,899.563160887,677.223563099
7715073365,265.085920753,-158.842391656,7715074566,917.67372836,689.3302304910001,910.2651533310001,674.309890185
7715088333,270.146451342,-159.030086087,7715090566,923.438141309,698.016365147,912.935083263,666.208274821
7715106398,275.223461537,-159.098746715,7715106566,927.148730567,703.27838054,912.7668971219999,669.876786002
7715121408,280.343737952,-159.045019078,7715122565,928.701569414,703.262013495,911.0355424589999,678.012073422
7715139388,285.460971539,-158.866131922,7715142565,937.684064176,697.54993619,915.7014955239999,679.966711506
7715157441,290.838819286,-158.541030487,7715158565,943.164103837,693.561690002,935.04882927,673.331656794
7715175424,295.77021383,-158.117205809,7715178564,957.718568211,686.3958257730001,949.4663743369999,673.2779848490001
7715190476,301.612768284,-157.456194922,7715190564,962.87838378,685.976521682,961.237970425,670.33094305
7715208498,306.362630876,-156.789050388,7715210564,971.997746124,682.377651436,946.605452106,672.0267827580001
7715223490,311.906340469,-155.859577075,7715226564,981.929212285,686.646244518,943.084002412,668.76342367
7715241533,316.484681402,-154.966413126,7715242563,988.228276094,683.871050582,947.102371775,663.844958224
7715256540,322.208152525,-153.6854794,7715258563,986.05404437,680.811055455,974.8966462689999,654.748186853
7715271523,326.826499963,-152.514771381,7715274563,990.371805931,676.1430766369999,979.9089019119999,649.851714591
7715289582,331.968505812,-151.062429802,7715290563,990.071892946,676.6884249240001,979.1931483860001,658.802655587
7715307556,337.096524509,-149.452329723,7715310562,995.598551529,677.4275954340001,985.526367701,663.415781883
7715322567,342.513660203,-147.569015121,7715326563,995.997822428,675.301503746,981.6684722780001,661.404240631
7715342569,347.259960917,-145.758321896,7715346569,1001.37398713,674.6487348219999,996.304012524,661.213787091
7715354588,352.50868829,-143.573159624,7715358572,1007.17707303,675.3032707030001,989.217086939,663.176186854
7715372684,357.261486244,-141.420808495,7715374576,1014.33518469,671.228499346,1004.7646109,659.311561715
7715390624,362.189726736,-139.005420702,7715394582,1020.26949177,662.779321834,1002.12104629,649.454401221
7715408680,367.055181368,-136.427081505,7715410586,1023.91323194,658.88729995,1012.39233773,650.26286037
7715423659,372.487136028,-133.306404876,7715426589,1024.11461103,656.0773198859999,1012.58189604,648.634370635
7715441718,376.581939964,-130.773805856,7715442592,1026.88500232,653.617404911,1014.2480860999999,646.819952383
7715456732,381.768965338,-127.326754426,7715458594,1032.05573564,651.531629377,1014.31685206,642.558917291
7715471701,385.790335477,-124.457012844,7715474597,1033.24391067,648.338499537,1021.6774922000001,630.0910696569999
7715489768,390.256156638,-121.051352809,7715490599,1036.47228746,647.810675668,1029.30434351,620.365022772
7715507766,394.617573264,-117.484058147,7715510602,1040.52090133,644.855184633,1032.48855275,620.339087476
7715522751,399.183802109,-113.468558606,7715526605,1046.21675507,640.39746683,1036.2073443,629.52924827
7715540812,402.999712771,-109.869823422,7715542602,1048.25929486,638.134277961,1044.47694171,636.962935176
7715555782,407.493623119,-105.314701938,7715558600,1055.27876422,634.177492016,1051.67957509,639.401449265
7715573846,410.873509014,-101.636288224,7715574597,1061.93370329,633.1586665909999,1055.25885613,634.771725626
7715588860,414.607148859,-97.2879626228,7715590595,1061.42540448,631.91908797,1055.44667313,624.568845842
7715606833,418.18626099,-92.8008359625,7715610591,1055.14893102,631.474148454,1052.13375074,614.793520427
7715623826,421.890241487,-87.7766118077,7715626589,1050.18626321,627.195277951,1058.43434453,614.243531987
7715639867,424.865717501,-83.4133563391,7715642586,1061.99519101,615.888584603,1056.73497555,608.89198893
7715654876,428.153001999,-78.1905056926,7715658584,1058.25007292,611.76551744,1066.89761987,600.296312717
7715672898,430.863340987,-73.5049462225,7715674581,1068.31733051,603.47392283,1063.6091231,582.209941861
7715690913,433.594329362,-68.3605068477,7715694578,1064.85199858,603.509153727,1070.97723484,591.189899643
7715705978,436.233887869,-62.8868610673,7715706576,1071.32053685,596.318694495,1069.26985948,585.634575345
7715723949,438.559900917,-57.5419181097,7715726573,1072.06246984,590.374299091,1075.12589227,586.531454557
7715738960,440.593719436,-52.3458116221,7715742570,1081.93384227,580.39389904,1080.18705829,576.9266931440001
7715757035,442.600369946,-46.5752135377,7715758568,1078.07420547,575.042198826,1079.14648436,564.330150864
7715771999,444.233469348,-41.2213278059,7715774566,1086.2783598,568.8505700019999,1089.26921454,556.1824334319999
7715790057,445.733605039,-35.5397822762,7715790564,1082.39208112,562.815702095,1084.85177343,544.146397063
7715805056,447.009271794,-29.8151051539,7715806561,1086.28845458,555.354924221,1090.47459549,546.427285645
7715823044,448.066166115,-24.0143400898,7715826560,1077.72212784,551.948134642,1085.0930242999998,527.884377041
7715841105,448.890978108,-18.2090072203,7715842560,1071.65752906,548.67249288,1085.95506521,532.921686193
7715856117,449.511788994,-12.0930816799,7715858560,1072.49829267,539.642225819,1088.07165104,529.085297171
7715874151,449.859841659,-6.48300188041,7715874560,1080.61647237,530.51984924,1093.36888976,531.264491235
7715889157,449.999940007,0.134156041118,7715890560,1086.52680407,526.12115243,1096.09100485,529.062919683
7715907131,449.906362581,5.29934970306,7715910560,1085.29496585,521.13694027,1085.53643626,517.5794593019999
7715922210,449.536261838,11.78653214,7715922561,1083.50663045,517.133963809,1089.04479715,505.239293982
7715940206,449.03032285,17.0303451201,7715942563,1083.69240487,506.250132146,1085.2830462000002,488.813674297
7715955170,448.165574715,23.3925766762,7715958567,1081.5194104,499.30061006,1095.55227401,487.779843534
7715973230,447.237205506,28.6665977518,7715974571,1078.27757795,496.751707931,1088.03149274,483.85007009099996
7715988252,446.006907177,34.3972897191,7715990575,1073.7892691,488.55087364800005,1086.29045087,473.541117873
7716006270,444.55323486,40.0822124932,7716006580,1078.33958237,482.454737781,1081.71602939,464.18332478900004
7716021282,442.78392578,46.007210884,7716022583,1080.34488528,474.64114240699996,1084.44328919,459.21008489400003
7716039263,440.998522809,51.2398977739,7716042586,1077.30058163,471.64316058699995,1081.69353872,453.36249271
7716057271,438.804942067,56.9445475708,7716058588,1072.90574447,470.32724851300003,1081.10719817,443.88569585199997
7716072295,436.605057532,62.0702010805,7716074591,1070.29813805,468.824168756,1080.32994614,447.59762840300004
7716090303,434.109334438,67.3349583454,7716090593,1067.32529858,462.85699089800005,1079.43648839,437.83106645699996
7716105323,431.415764326,72.501405969,7716106595,1064.73170449,454.37287944199994,1086.74327948,472.190717831
7716123340,428.545224187,77.5353401482,7716126598,0.0,0.0,0.0,0.0
7716141353,425.492919325,82.4516543181,7716142600,0.0,0.0,0.0,0.0
7716156363,422.091135271,87.4917776565,7716158601,0.0,0.0,0.0,0.0
7716171381,418.883022078,91.8870910278,7716174602,0.0,0.0,0.0,0.0
7716189397,415.324441951,96.4151043986,7716190603,0.0,0.0,0.0,0.0
7716207433,411.634355839,100.775579831,7716210605,950.177441411,378.787860461,968.325974082,354.13118273
7716222434,407.598848978,105.203603095,7716222605,955.996810862,393.027922242,960.2164544939999,390.016262156
7716240508,403.799825718,109.08495364,7716242605,953.383625719,391.030871165,955.434831333,390.15518594699995
7716255469,399.190305342,113.462620771,7716258605,956.951908118,398.003543871,949.4259583689999,390.90231761300004
7716273485,395.47472543,116.753025942,7716274604,953.396434425,396.508921588,950.23152608,390.986789395
7716288493,391.139464716,120.34882329,7716290604,952.531353588,399.47895750099997,948.248953775,389.466974409
7716306525,386.683139249,123.795123237,7716306604,948.121168351,399.28828894599997,943.722142785,389.86420042699996
7716321531,381.693423422,127.378966471,7716322603,944.191150891,398.048212894,940.7249115289999,390.07547246300004
7716339576,377.516616434,130.172899189,7716342603,937.582981328,392.13487028599997,936.256843695,393.409805483
7716354565,372.434359392,133.338010515,7716354604,935.064202164,387.692563662,933.181919337,397.128217161
7716372580,368.020284812,135.891758153,7716374606,936.760822247,387.091762258,930.221772692,392.847349574
7716390604,363.16630019,138.503708535,7716390608,926.213158479,387.44119942599997,931.830273264,388.546156268
7716405609,358.237923458,140.95740347,7716406610,917.895173241,384.902503609,927.347986031,384.314653101
7716423631,353.278960853,143.235767248,7716426612,908.279403934,379.111603685,922.157035257,376.79718825099997
7716438646,348.266844156,145.354280926,7716442614,906.245053374,377.52399794300004,917.010555005,377.02142486300005
7716456654,342.985437682,147.395860437,7716458616,907.954556853,372.92062208199997,908.295083123,375.10002976699997
7716471682,338.121760279,149.110510053,7716474618,902.602040981,371.94163428,907.1332736510001,373.83456229
7716489686,332.986085091,150.755963444,7716490619,894.176974258,372.78733522699997,904.8447262880001,358.73263044
7716504710,327.853412786,152.237417828,7716506621,888.223820376,368.748856611,901.91492629,348.840485553
7716522743,322.676705442,153.57235802,7716526624,887.966457784,364.43476406300005,893.6048486469999,343.083668138
7716537746,317.518151059,154.74877437,7716538625,885.216797395,364.996999048,889.3752910860001,352.459029019
7716555760,312.321336552,155.783346843,7716558623,882.526356012,364.683139013,883.691184125,358.766790292
7716573776,307.16167549,156.66518973,7716574619,877.299213717,362.855395709,876.0545740780001,354.619537974
7716588783,301.975478811,157.409391297,7716590615,871.142551744,363.895958227,868.228023256,357.069019856
7716606808,296.805309044,158.012757616,7716610610,864.204774927,362.935938687,867.621869029,354.581502229
7716621823,291.108304874,158.52099757,7716622606,862.069821647,362.52654547599997,861.848654347,351.256159248
7716639837,286.47241366,158.815788962,7716642601,856.334145402,359.64821609300003,856.043990303,338.061744764
7716654852,280.880339986,159.032167721,7716658597,852.122896848,358.52464278800005,852.8504504910001,336.866365239
7716672873,276.2394671,159.097961131,7716674592,849.383965857,354.02499177199996,847.878441792,339.81250984400003
7716687888,271.142423193,159.053050905,7716690588,843.64007982,352.659881747,842.071910313,346.604438315
7716705898,266.078475405,158.888523402,7716706584,837.624726436,356.544142496,839.4216584510001,350.333452968
7716721914,261.047134842,158.608096408,7716722579,834.485167541,358.68345844,830.632694645,345.22940009900003
7716739962,256.044435858,158.214903149,7716742574,828.045147168,354.73037118599996,832.5909610760001,335.66668622099996
7716754945,250.818881467,157.683586782,7716758578,821.545554741,349.96843962699995,833.7191601689999,332.89396232
7716772967,246.13033628,157.10284986,7716774592,845.968928566,357.152172638,867.4083590539999,346.316038418
7716787991,241.226592343,156.390954899,7716790605,846.397181594,367.416002674,859.141425396,361.84475890199997
7716806000,236.370205608,155.581279885,7716806618,851.381033597,375.69282323199997,859.47076895,366.766543774
7716821008,231.539146352,154.673052057,7716822633,845.715421254,381.176052973,852.296215003,367.853220751
7716839038,226.759805801,153.674143803,7716842660,841.347530418,386.026109168,838.0476729439999,366.23087701099996
7716857075,221.796980614,152.531611711,7716858681,836.234230207,386.061224446,825.3640111110001,366.586747944
7716872064,217.324114027,151.410272461,7716874703,831.672693201,377.22501304800005,828.111655647,375.756802429
7716890080,212.468749369,150.094992483,7716890724,832.22617074,372.545641649,833.056472803,365.93920707
7716905092,208.063790212,148.813594743,7716906745,832.189339929,375.63215760199995,836.517142284,367.18981552300005
7716923138,203.470551703,147.388272931,7716926772,821.182547248,380.333801087,821.613344502,368.147660588
7716941135,198.971132568,145.903916168,7716942793,815.052964767,379.30398701900003,807.7645721760001,369.131049491
7716956147,193.982564966,144.156296518,7716958811,812.945778166,374.53591052900003,795.428280269,367.770080455
7716971163,190.067336166,142.709688789,7716974818,815.598077573,375.63249789800005,790.6469812360001,366.49520246699996
7716989170,185.692159538,141.015120744,7716990825,812.192012977,380.726075163,795.316059912,373.21160146
7717007189,181.353812278,139.253520203,7717010833,806.726378186,386.401885844,797.484940531,374.395041455
7717022207,176.731854441,137.287699056,7717022834,803.452097813,388.401984521,799.8044521019999,378.474310142
7717040240,172.811124487,135.548099713,7717042823,801.059620116,388.594942229,799.478489862,369.667261079
7717055235,168.303045935,133.466188057,7717058813,796.730103748,391.944066972,800.251549514,377.125820461
7717073253,164.47157515,131.628041243,7717074804,793.777578873,390.66680771800003,798.0143319639999,369.209796031
7717088267,160.359450788,129.585029677,7717090795,784.116830158,392.22066511,797.984128855,372.7835273
7717106296,156.296180156,127.494905703,7717106785,779.572392092,391.086319722,796.20329115,371.34285089900004
7717121298,152.26085203,125.348972086,7717122776,772.4220079,393.23891643900004,793.876772075,379.783905785
7717139316,148.293766555,123.171215148,7717142765,773.32143366,387.17590463,781.243087117,380.781966455
7717154381,144.187961864,120.846283069,7717154758,773.618829883,383.819254638,773.408029072,375.91626638199995
7717172398,140.469914572,118.678692722,7717174744,773.286460179,381.82567698199995,766.0376853260001,370.244762611
7717187366,136.429106181,116.256014206,7717190732,767.395470141,387.26839923,758.853586598,379.48271947800004
7717205424,132.806455092,114.024941103,7717206720,760.233932453,393.876552054,755.738803467,391.036544061
7717223402,129.019985226,111.633447394,7717226710,754.21529337,391.64560304300005,755.903032122,396.181207585
7717241458,125.295959806,109.222271003,7717242707,757.199098149,384.077432856,762.746747321,391.34860152
7717256469,121.246653537,106.534267145,7717258705,755.857036743,384.35451547,762.262863507,383.429699967
7717271452,117.791935592,104.186720476,7717274702,749.949679826,392.689165213,754.32962457,383.377433802
7717289503,114.336006659,101.788691001,7717290699,743.30922531,397.020371175,744.766484553,391.618112635
7717307478,110.750063811,99.2483002231,7717310696,742.91195255,392.25023924199996,745.287498536,401.032159451
7717322540,106.882373904,96.4492662975,7717322694,740.388288982,391.72122725699995,747.256907138,407.553079399
7717340558,103.683815583,94.0886093276,7717342691,738.284730672,400.49378481599996,747.041451961,415.16581487699995
7717355523,99.950548805,91.2813455086,7717358688,736.198447201,409.150672151,743.523669571,409.233798257
7717373590,96.7566114339,88.8356924201,7717374686,734.1133638,412.81717132800003,739.5338331,401.300289634
7717388596,93.3377432041,86.1734703596,7717390683,729.26470482,411.860156248,735.6011247710001,395.858444417
7717406631,89.7985092915,83.3698976619,7717406681,728.002110596,406.082070385,731.436436375,399.45588836400003
7717421632,86.5840023665,80.7822184907,7717422680,728.339636722,398.854677999,730.5668768180001,406.07591315300004
7717439614,83.2584950729,78.0644760382,7717442681,719.494990967,396.207389832,735.1594546289999,414.64163703400004
7717454682,79.6575867134,75.075863642,7717458682,715.103819865,401.82370428,735.108256959,413.72239082
7717472677,76.6827828652,72.5717032241,7717474682,712.625456764,409.695899965,725.6057689319999,409.165922566
7717487657,73.423777954,69.7925711885,7717490683,708.890557608,417.085254968,710.2597594819999,406.621715164
7717505721,70.2043658392,67.0113797203,7717506684,696.128487256,419.3987518,702.582965948,410.48706493599997
7717520725,66.992699969,64.2023410637,7717522685,692.844403609,418.21505372800004,700.2418490680001,417.244901659
7717538705,63.8185700199,61.3932091101,7717542686,693.838860259,415.895151446,703.6507518569999,429.134005456
7717556765,60.6463100544,58.554051921,7717558687,693.533431563,414.64512573300004,706.935760906,438.957942086
7717571740,57.5180223629,55.7242843791,7717574687,692.296208636,414.56249528800004,708.68408499,449.712548174
7717589797,54.4023115527,52.8774047296,7717590687,691.048092601,421.89937837,706.3775078289999,454.942127865
7717607843,51.2996629733,50.0153354935,7717610688,690.612239124,437.81200038199995,702.2086683160001,455.138243583
7717622782,47.8624313748,46.8144507832,7717626688,688.486588649,446.831004794,696.178986793,450.575037608
7717640847,45.1485504395,44.2658328383,7717642687,684.204990492,452.644750797,689.8202054410001,446.77671321
7717655815,41.7946957802,41.0915823427,7717658686,682.122055312,457.797553349,685.2434124590001,441.589315273
7717670830,39.0550423568,38.4795372994,7717674686,679.600834945,459.44998649900003,683.284685915,439.383934795
7717688890,36.0340276183,35.580551788,7717690685,677.661689727,461.509812621,682.980950185,440.672774995
7717703863,33.0180018232,32.668088984,7717706685,674.015437189,463.381135804,688.2734054110001,445.322597655
7717721921,30.0175428682,29.7539017548,7717722684,667.421451486,463.797919518,695.3776177560001,450.92861175699994
7717739906,27.023639882,26.8308027235,7717742683,659.147648831,457.68635310699995,689.711737784,456.597359585
7717754909,23.9038114033,23.7700402284,7717758683,654.347012867,453.66372441699997,676.082724845,461.734025192
7717772926,21.0706458146,20.9788544899,7717774683,653.725267656,452.650953559,666.862866404,468.71998317199996
7717787943,18.1035720063,18.0452543788,7717790688,653.279747495,451.310877151,662.502564582,476.189921686
7717806001,15.1435486996,15.1093651058,7717806693,652.804263908,449.126462713,659.342160421,483.613439473
7717821013,12.1864864585,12.1686508802,7717822698,652.425333074,446.593055875,656.2024617980001,488.264466486
7717838991,9.23667143785,9.22889817664,7717842703,646.114340918,444.05869252800005,657.451758416,490.11453673
7717854060,6.15665935584,6.15435581132,7717854706,625.96450044,464.18375124,647.3462041419999,484.070480955
7717872025,3.34445654514,3.34408713426,7717874711,612.484874083,497.38599776800004,631.6536586230001,489.919278131
7717890081,0.38591771052,0.38591714286,7717890715,599.71100124,503.422265019,620.458578758,503.72895276800006
7717908056,-2.54800508437,-2.54784171747,7717910720,598.307230962,504.569270547,618.355187261,517.7439844119999
7717923067,-5.89403012845,-5.89200888498,7717926724,600.974630788,504.890255706,622.4186508290001,521.4654346890001
7717941149,-8.43877671478,-8.43284765565,7717942728,604.803710858,513.329401059,625.44986535,516.4546469759999
7717956111,-11.6118024273,-11.5963698598,7717958732,599.409112942,520.6830448640001,624.788172959,508.29507634699996
7717971128,-14.4751503364,-14.4452875382,7717974736,591.302310354,518.579367692,617.507128077,510.65936321699996
7717989175,-17.3063914444,-17.2554224048,7717990734,588.795238262,515.065216052,610.6424845930001,525.123680945
7718007157,-20.2675448533,-20.1858147006,7718010730,587.698916631,515.7462385619999,614.456133569,534.416690463
7718022211,-23.3761760679,-23.2510236511,7718022728,586.687275655,516.993886325,620.075056149,537.739135858
7718040188,-26.2205542405,-26.0442941677,7718042721,586.662137393,519.082013305,616.934705708,542.567805014
7718058243,-29.348895651,-29.1023419263,7718058716,592.565446965,525.671493799,606.6486491009999,542.468065944
7718073261,-32.5360140281,-32.2010507121,7718074711,589.367506256,534.733048186,593.824986685,528.017962753
7718088272,-35.214348748,-34.7907680764,7718090706,581.431033019,533.122328011,593.899103793,533.650724993
7718106297,-38.2365379083,-37.6959797835,7718106701,575.276317679,526.431407486,604.277754632,537.001714192
7718121262,-41.2747929997,-40.5971822572,7718122695,576.653114514,524.053243899,612.04188355,543.277849159
7718139288,-44.3247981028,-43.4886619612,7718142689,580.105177515,534.520061873,596.780487266,550.065377989
7718154299,-47.5239887628,-46.4976243754,7718154685,578.260479023,540.47930024,584.895420224,552.450605339
7718172315,-50.4669339631,-49.2427194439,7718174679,569.87332281,549.0101350880001,573.6628188130001,552.641688658
7718187329,-53.5671985449,-52.1096605399,7718190673,568.027584379,547.208498314,576.715261529,554.699457798
7718205346,-56.6782095493,-54.9596851699,7718206666,566.135772071,538.236322837,586.654629184,559.495323376
7718223374,-59.8192527372,-57.8087667874,7718226662,565.380018565,531.4079559090001,586.492601209,557.4487112630001
7718238378,-62.9688628076,-60.6357872052,7718238664,561.329141615,532.6227851130001,579.658433914,553.771929206
7718256401,-66.288236884,-63.5816760061,7718258665,553.089345715,540.259130501,568.02508093,548.66805293
7718271422,-69.3423384582,-66.2607664164,7718274667,546.06885374,546.834722285,563.434718557,548.192675528
7718289433,-72.5652681132,-69.0543634938,7718290668,546.296326,548.866589048,566.9196062259999,550.180749994
7718304448,-75.802177504,-71.8244124321,7718306670,545.192536832,550.877571028,555.93393382,554.425481892
7718322485,-79.0843120018,-74.5957406947,7718322671,546.045869948,549.106794688,568.217896054,556.448145695
7718337494,-82.368128219,-77.3299011837,7718338673,541.541887472,550.786238668,555.637065935,560.643505065
7718355502,-85.6983846651,-80.0624696516,7718358675,533.266957113,554.466169419,548.267201119,561.49170733
7718370509,-89.0442125062,-82.7661972478,7718370676,532.269555243,556.663225699,548.55419019,564.979905808
7718388528,-92.4234169863,-85.4538069384,7718390679,534.367615575,564.749624085,543.309326847,569.372840582
7718406545,-95.832930063,-88.1209307689,7718406683,534.316915968,568.2056803080001,537.03881264,571.411774941
7718421557,-99.6753905246,-91.0722397082,7718422686,531.997729168,570.395411936,533.402770727,568.53188365
7718439582,-102.753116582,-93.3939776092,7718442687,529.908068626,568.502530271,534.674985313,558.494541094
7718454589,-106.492239204,-96.1635471379,7718454687,527.3833882,571.52157158,534.753432465,550.672398815
7718472607,-109.789442025,-98.5588001402,7718474688,523.734305182,576.7483787000001,519.383656698,551.296127247
7718490630,-113.364451961,-101.105641005,7718490689,517.816714843,580.106673774,524.344330685,559.243082741
7718505639,-117.139308934,-103.737664847,7718506689,514.498068772,577.564754138,521.986179313,564.670282918
7718520656,-120.788860938,-106.226052067,7718522690,513.345544777,573.88433546,511.18434365699994,565.198005932
7718538670,-124.306125853,-108.571558441,7718538690,508.067234728,574.44227038,497.20687192400004,569.957230849
7718553690,-128.211113495,-111.114706852,7718554691,505.547899497,576.0576694619999,517.891916395,574.560916835
7718571716,-131.789410839,-113.388554797,7718574692,499.118704649,580.89618087,498.646909146,588.284563228
7718589720,-135.592003124,-115.745427421,7718590692,498.393227432,585.166084728,499.40670082199995,594.011289285
7718604736,-139.426903465,-118.060019708,7718606693,494.995587108,586.990984217,498.99121531800006,599.5035909759999
7718622752,-143.313153504,-120.341593544,7718626694,494.977750382,587.8536891059999,489.806806022,599.539628696
