t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2211790530,89.3498042486,-83.0110376503,2211791332,778.321867129,621.88542345,723.193141229,629.025749445
2211808549,92.5795602703,-85.5769352961,2211811326,779.78602213,625.627087558,729.577216194,631.452776409
2211826605,96.148424151,-88.3654415782,2211827322,780.642259347,627.301679083,732.036048253,633.527741215
2211841574,99.4376697193,-90.8913426162,2211843318,785.378946557,628.356120817,733.468173434,634.781963962
2211859597,103.064008779,-93.6264001256,2211863312,790.886777867,627.821548436,731.738462852,636.035677245
2211874610,106.414720102,-96.1067017484,2211875309,795.720219503,628.664591893,734.244818698,637.810946789
2211892633,110.115345042,-98.793144976,2211895304,801.358310174,627.980555441,740.531912916,639.420246196
2211907648,113.53689308,-101.227159717,2211911304,804.002569852,633.357899649,743.846257814,640.862095651
2211925701,117.305343525,-103.852076867,2211927306,806.695441098,634.038821185,749.4317223,643.106792705
2211943677,120.789891742,-106.226747055,2211947310,811.542620238,639.672368152,747.134778304,642.943354099
2211958708,124.640273537,-108.791686369,2211959312,811.777585555,640.320342147,746.886385615,643.74952625
2211976713,128.197848133,-111.106176554,2211979315,815.354700654,643.667488405,752.911274931,647.377630217
2211991720,132.131626118,-113.603176028,2211995318,819.570549885,646.97567744,758.892908999,649.2946501
2212009781,135.76197788,-115.849343961,2212011320,823.650506662,649.766360017,763.094405811,648.918519172
2212024779,139.777699137,-118.268616036,2212027323,826.503578221,651.16030629,769.441581316,649.103580552
2212042810,143.486390751,-120.441796522,2212043326,833.456715373,655.755254004,773.791721293,653.044642027
2212057825,147.596028224,-122.781209833,2212059328,834.171239882,662.97806201,775.05467118,658.451205252
2212075831,151.386409324,-124.874740893,2212079332,837.970835871,664.798641569,777.881560693,662.011236353
2212090823,155.578346061,-127.11828375,2212091334,841.207586098,662.348919897,781.492700044,662.113937369
2212108841,159.456695886,-129.126787453,2212111337,845.754241995,660.742757922,787.91844432,663.303260844
2212123853,163.736594125,-131.26821868,2212127340,853.671345375,663.559528931,790.459034118,667.190076048
2212141907,167.695431261,-133.178896812,2212143343,855.805415512,664.978496533,794.975252313,669.606629096
2212156899,172.079106805,-135.215984683,2212159346,858.983255975,664.651400254,797.920318383,672.741972661
2212174943,176.124764239,-137.02266354,2212175348,858.807570001,668.075436519,800.994824889,673.617803892
2212192914,180.59609093,-138.93754105,2212195352,863.371508994,672.969623456,804.44542156,674.525698677
2212207935,184.727602841,-140.630457441,2212211355,868.370506304,675.237391213,807.140055709,675.777442488
2212225965,189.297089432,-142.417333224,2212227357,869.164425885,676.808096266,811.239087111,677.933362147
2212240968,193.51256283,-143.986122471,2212243360,873.530975776,681.609871786,818.192100791,678.795802572
2212259019,198.181327797,-145.634364991,2212259363,877.251269736,685.607465923,819.220568339,679.363777804
2212276995,202.488338601,-147.071681573,2212279366,880.64164107,685.739563472,823.28520583,682.66575513
2212292006,207.244906445,-148.566151599,2212295369,885.843201388,685.817667858,830.308842627,685.429223022
2212310069,211.639751335,-149.860237907,2212311379,891.625167669,689.447756811,836.148610296,686.07173507
2212325072,216.492645054,-151.192270808,2212327402,895.99680723,691.182143103,838.54536146,686.884111141
2212343054,220.973072859,-152.331577384,2212343425,897.400882436,693.352006706,843.720037623,689.589529917
2212358066,225.918328963,-153.487961572,2212359448,900.504731894,695.306514945,846.863800553,691.872213685
2212376096,230.481313726,-154.460550052,2212379477,904.188107114,695.44978327,852.417410171,695.772954572
2212391100,235.510600768,-155.427158542,2212391495,908.737212585,694.196742333,854.215759527,696.268885082
2212409121,240.156384045,-156.221451257,2212411523,912.127291766,691.575754559,856.614348785,696.277734777
2212424133,245.258874789,-156.984123634,2212427547,914.057624777,690.508556759,856.317670056,695.790659738
2212442195,249.974425729,-157.58623162,2212443570,919.619018607,691.05861898,862.163872827,695.750844287
2212457172,255.154754703,-158.133117929,2212459593,925.619076223,692.605096481,872.320231517,696.292713276
2212475237,259.94029435,-158.530887113,2212475616,929.285519211,692.97717879,875.261543927,697.303122179
2212490238,265.199007361,-158.847876337,2212491639,934.566134142,694.365008602,880.703280091,699.014137359
2212508227,270.029395328,-159.027084,2212511656,939.828454138,698.342414911,881.255657191,698.136707476
2212526231,275.338509784,-159.098902095,2212527651,942.486092432,700.067107163,882.46516219,697.577354482
2212541247,280.216138549,-159.047872436,2212543645,945.761239392,700.086234044,883.909429281,696.207346897
2212559309,285.575898496,-158.860662094,2212559640,951.451197792,698.395746802,893.958653822,697.178248538
2212574322,290.498983711,-158.56578088,2212575634,951.9775326,696.828424603,901.00205451,694.290898395
2212592293,295.887182218,-158.105673983,2212595627,955.911280308,701.930720406,909.342549806,694.60116962
2212610354,300.838679119,-157.553810959,2212611622,959.330360695,705.595586161,914.150735733,691.788195573
2212625362,306.239540557,-156.807830848,2212627617,966.225172919,705.161347224,916.310242055,692.098786186
2212643344,311.183730371,-155.990083596,2212643611,968.463885127,699.817579166,922.870548475,688.400182497
2212658397,316.601416287,-154.942128138,2212659606,975.04225049,698.403871269,927.260384143,686.952505183
2212676377,321.551266526,-153.841943971,2212679599,980.52940728,701.330162009,932.600555832,686.709463376
2212691439,326.937964627,-152.484969512,2212691595,985.194223688,701.380067127,934.996841169,684.076256176
2212709406,331.858706263,-151.095117555,2212711590,993.482239822,697.428600382,941.019901489,681.408751685
2212724422,337.20424516,-149.41673123,2212727583,993.912357753,696.880334949,946.396414142,680.335202071
2212742514,342.073691647,-147.729157524,2212743574,996.394149115,693.574112263,948.901562897,679.425005675
2212757498,347.367129161,-145.715653983,2212759564,998.328267928,694.658335263,954.890265483,678.646718098
2212775474,352.17049659,-143.719920303,2212775554,1007.03329879,692.41800612,958.589598845,675.208181807
2212790533,357.373380169,-141.368078277,2212791545,1012.64736448,691.821230625,964.052952454,672.993756013
2212808501,362.079731657,-139.061443047,2212811533,1018.28621563,689.025374488,972.861761212,668.108942407
2212823512,367.164477588,-136.366862543,2212823526,1016.87767997,686.738921871,975.670865531,665.942036178
2212841582,371.745218413,-133.748342429,2212843514,1024.24990854,682.30002883,976.728050012,659.185963357
2212859564,376.693278819,-130.702680111,2212863502,1029.82932831,680.139419189,983.468731364,658.32044035
2212874571,381.139667101,-127.759844525,2212875494,1033.0144612,677.372854776,985.886541502,657.320264077
2212892585,385.904032445,-124.373234843,2212895483,1035.69615341,676.265013557,993.703359039,655.839459358
2212907600,390.164924012,-121.123353928,2212911477,1038.37678235,673.746585478,993.609804268,652.657135862
2212925663,394.708865924,-117.406681407,2212927477,1043.34373122,670.495871465,998.073159046,647.45694246
2212940636,398.76719383,-113.847605684,2212943478,1051.96854674,662.697919707,997.517965159,644.73472462
2212958695,403.085689187,-109.786006035,2212959478,1055.88912326,660.797779315,1002.64328167,640.398311779
2212976668,406.915755687,-105.921060971,2212979478,1060.20138808,658.504259338,1011.70379975,638.807545918
2212991678,411.082901765,-101.400657086,2212995479,1064.17569073,657.906135551,1019.67366979,635.398184808
2213009734,414.523253633,-97.3892284866,2213011479,1068.94798823,651.112898797,1022.46504495,630.602630008
2213024710,418.257909518,-92.7075101113,2213027479,1073.25237601,644.771277434,1027.25235526,626.295537562
2213041769,421.528498603,-88.286134914,2213043480,1076.04901457,641.847927061,1028.70542299,621.60591255
2213056741,424.935190619,-83.3075909978,2213059480,1077.74385505,641.377333943,1029.7318643,622.168653031
2213074800,427.884972309,-78.6340510744,2213075480,1079.42205414,641.316502835,1027.82809439,623.701773785
2213092771,430.926784608,-73.3905849139,2213095481,1084.62801742,636.602384518,1028.55540923,622.398165085
2213107793,433.526209932,-68.4947394684,2213111481,1085.66091215,631.629329714,1031.52245779,621.077343199
2213125845,436.174724395,-63.0158708246,2213127484,1083.92666292,627.466453589,1034.82821071,616.510862471
2213140830,438.404122707,-57.9179804571,2213143488,1083.92105901,622.640796657,1037.74908343,613.704295719
2213158838,440.639147356,-52.2230142677,2213159493,1087.16067255,618.798323681,1046.46615839,606.293420538
2213176866,442.559672673,-46.7001230346,2213179500,1094.8967717,612.547248975,1053.73658735,595.921793371
2213191875,444.269963711,-41.0930347062,2213195504,1099.66843596,605.442750055,1057.29302465,588.332125094
2213209930,445.699679567,-35.678914508,2213211509,1101.88015628,599.383102983,1058.71972314,582.353477535
2213224899,447.033242082,-29.6964903596,2213227514,1103.65105427,594.175534954,1061.98541939,581.866715589
2213242962,448.041020015,-24.1690248872,2213243519,1104.35795248,590.247513419,1063.42641979,578.285242793
2213257965,448.905752427,-18.0877245899,2213259524,1105.66120297,583.073848921,1063.80029295,575.696108834
2213275946,449.478742508,-12.4950264285,2213279530,1105.88128978,578.802023954,1060.62824948,572.740061891
2213291010,449.865160834,-6.35884544322,2213291534,1108.58068758,574.455499068,1064.17502512,567.308598203
2213308981,449.998188081,-0.737273745924,2213311537,1109.28231563,570.993950401,1069.03148257,558.563210894
2213324022,449.902266074,5.41399423291,2213327536,1108.12983441,568.343718073,1069.62635475,552.085673579
2213342068,449.593686666,11.0336371354,2213343526,1111.64403885,562.687177411,1076.80585013,549.000290914
2213357033,449.015364351,17.1608025076,2213359516,1115.22459503,556.259052856,1082.728376,543.501590292
2213375054,448.267397869,22.737674825,2213375506,1116.99889416,550.785073727,1082.00746261,536.63963961
2213390097,447.21335395,28.789005133,2213391496,1115.91699232,548.004467137,1073.81922934,532.35322612
2213408084,446.03348459,34.2840488449,2213411484,1115.18291733,544.556351463,1066.27261478,529.059505645
2213426097,444.519081983,40.2055283367,2213427474,1108.01005026,542.805549595,1063.37557383,526.707036364
2213441112,442.919140356,45.583834288,2213443464,1103.77269193,538.910634695,1063.16079655,523.144350198
2213459125,440.952111104,51.3680511975,2213459454,1099.72489325,534.635017509,1065.31727988,518.428842926
2213474142,438.949065722,56.5897961266,2213475445,1101.90554316,527.222026804,1066.17697504,508.298435463
2213492163,436.556331351,62.178137887,2213495432,1104.03036775,517.94128219,1064.27071916,502.86063174
2213507177,434.170640535,67.2115936205,2213507428,1104.03654247,512.653982682,1062.2857351,497.427369314
2213525190,431.365977964,72.5925754771,2213527430,1078.40982483,458.616407155,1055.62353756,446.112263656
2213543210,428.620804344,77.4082451906,2213543436,1067.19659659,446.183259475,1040.77397886,430.68929715
2213558227,425.431357105,82.5467376662,2213559443,1065.38810321,436.965210515,1031.64698454,419.805897649
2213576247,422.34944181,87.1235523122,2213579451,1069.45680173,417.070647581,1023.85493575,411.067297697
2213591255,418.810239602,91.9831885572,2213591457,1071.03734162,411.648646247,1025.21046223,406.2337382
2213609294,415.415569329,96.3032996929,2213611466,1064.45783141,403.750618039,1024.79303263,402.463619588
2213624291,411.558221875,100.862271293,2213627473,1055.74305271,399.00365913,1022.35026438,397.193444374
2213642314,407.885630582,104.899733642,2213643480,1052.9867887,392.938686369,1015.17808465,393.309935663
2213657327,403.727269405,109.156578278,2213659487,1053.45053698,384.523295769,1009.67225116,388.464123011
2213675344,399.796387255,112.906383977,2213675494,1052.27933781,377.930058421,1004.7614811,383.498432508
2213690349,395.388723607,116.826834322,2213691501,1048.61394827,375.191602375,999.223668748,376.63039351
2213708376,391.238661846,120.269309864,2213711506,1042.35208918,373.283767169,997.475242185,375.702554292
2213723385,386.595089634,123.860811428,2213723506,1040.35412026,369.91952877,997.568856547,375.697732214
2213741395,382.255653095,126.988902628,2213743505,1037.36099214,361.274478091,992.283531404,371.947898378
2213756415,377.420763438,130.234923436,2213759504,1033.53778076,358.231081012,986.524848002,368.644285813
2213774430,372.922785721,133.044523561,2213775504,1028.98105195,358.01335337,981.974013514,368.292913627
2213792453,367.924919569,135.945016026,2213795503,1021.52486695,360.972854064,979.442707755,370.227352367
2213807490,363.277914436,138.445869374,2213807502,1017.59307777,360.457849173,975.770160643,369.32156097
2213825481,358.148612107,141.000096105,2213827501,1013.3790786,359.680261158,972.578008821,368.236790613
2213840498,353.403521521,143.180797648,2213843501,1011.57211309,356.563833142,965.719032059,363.409360477
2213858515,348.157779822,145.398388646,2213859500,1008.38109936,357.266259964,961.453721684,362.657782443
2213876533,343.332998811,147.267343442,2213879499,1001.23855602,359.728794553,958.317464151,361.369553926
2213891546,338.019230445,149.14499743,2213895499,996.130448776,358.909581151,957.590520874,357.172165429
2213909556,333.11990573,150.71518498,2213911499,993.141213549,354.741777193,954.096854404,350.752798765
2213924605,327.752696867,152.264897207,2213927501,988.221122191,349.70438287,946.946229281,348.126233437
2213942595,322.82547207,153.53617699,2213943502,984.268640533,347.691893105,941.205410866,348.688741906
2213957607,317.418994923,154.769914295,2213959503,979.692569826,347.569477476,937.05943662,348.098628467
2213975625,312.461247653,155.757435719,2213979505,969.501756924,345.899499936,930.471324442,347.73881994
2213990661,307.058708585,156.681340337,2213991506,966.030493348,346.057660105,928.421406386,348.384425984
2214008657,302.08984319,157.394492809,2214011507,959.603303767,343.517511319,926.671493893,348.868483264
2214023663,296.698789826,158.023756082,2214027508,956.042483916,343.361530465,918.883672108,345.387213927
2214041681,291.764045382,158.47074841,2214043510,949.877881292,347.073475095,909.077792473,342.004894483
2214056700,286.372694782,158.820973533,2214059511,945.130794758,347.226773385,899.353053517,341.764769458
2214074717,281.481099633,159.016144467,2214075512,939.379436444,341.658724712,892.208387386,343.086569012
2214089733,276.145241177,159.098238877,2214091513,935.648432951,334.453488633,885.60342467,341.424357283
2214107751,271.264917048,159.055556336,2214111516,934.071276366,328.98685415,879.372500978,340.360025996
2214125764,265.987111569,158.884466428,2214127518,929.95117711,328.883864282,875.967199049,342.738873792
2214140786,261.159088932,158.615595306,2214143521,920.25315624,331.309038465,874.126672171,341.673495877
2214158797,255.94593118,158.206023729,2214159522,912.830808598,332.197048916,870.023667694,338.278390601
2214173808,251.197168307,157.726164025,2214175524,905.485589794,331.63929956,864.61940524,337.778795986
2214191830,246.033887698,157.089875889,2214195525,899.496836558,331.424261374,852.715586467,337.911479384
2214209847,241.356380082,156.411167454,2214211526,893.212935629,333.175884568,844.913992026,340.61977123
2214224870,236.268564437,155.563225424,2214227527,889.725919,338.298574965,840.014512881,341.933185246
2214242884,231.660355705,154.69708883,2214243529,882.714250405,346.136097014,837.551198903,346.088553469
2214257906,226.671345214,153.654716329,2214259530,878.044838128,353.017919638,833.778383811,349.651242767
2214275909,222.127911977,152.611128341,2214279531,869.114819101,355.70089175,827.751444571,351.851611268
2214290920,217.234936679,151.387034464,2214291532,867.445136249,351.980829487,826.413848541,352.429085882
2214308946,212.787405488,150.184439127,2214311530,866.20385099,346.423810596,822.524234869,351.388163101
2214323957,207.968165203,148.784848785,2214327525,865.161458093,345.003606549,817.695337696,352.664617392
2214341970,203.616292089,147.434894474,2214343520,858.210812218,347.532062304,812.234117345,355.441111758
2214357027,198.892444851,145.877181421,2214359516,853.710822432,349.943873133,806.222754803,356.604902929
2214375001,194.619287718,144.38531912,2214375513,850.95226828,354.348759726,801.055810351,359.214603362
2214390060,189.989127997,142.680120436,2214391510,848.451759215,357.259803162,798.144372622,361.246573599
2214408036,185.799817636,141.057806336,2214411506,838.279734365,357.922585244,797.277622224,360.14566366
2214423089,181.278194325,139.222097502,2214423504,830.13211434,357.401484528,797.107726981,358.67645176
2214443101,177.181874016,137.483139719,2214443500,822.998538067,360.886697129,796.107905173,356.79226675
2214458116,172.747130037,135.519157482,2214459497,819.112663772,363.743229265,797.040586171,361.006264553
2214476093,168.735727123,133.669799734,2214479493,817.996078488,360.785456417,793.101598205,366.260941102
2214491155,164.396114611,131.591205229,2214491491,818.199069969,358.947341301,785.763022143,370.202361883
2214509129,160.471018129,129.641418555,2214511489,815.811462478,357.119130943,771.655269226,370.237503074
2214524136,156.21764989,127.453811487,2214527491,812.234390078,358.713879898,769.550954461,371.157870557
2214542203,152.381434357,125.414109347,2214543493,808.964565899,361.280836699,768.340147267,369.347706628
2214557207,148.222595604,123.131529239,2214559494,804.652253798,364.81046263,766.713502971,371.376908073
2214575266,144.466980999,121.006564615,2214575493,799.872728389,367.322276205,762.966527899,371.990307971
2214590254,140.3943116,118.63400412,2214591493,796.156553869,369.630158249,761.770407863,377.529461034
2214608223,136.716346962,116.430527871,2214611493,791.827626504,370.910134894,756.983713216,380.830582945
2214623240,132.727980444,113.975994092,2214623493,789.423398261,375.018010515,755.115117767,384.128097617
2214641254,129.133355835,111.705932561,2214643493,785.665997769,384.046874671,749.753302995,387.98619696
2214656271,125.229252217,109.178547238,2214659493,781.915027583,388.929420182,748.242053099,391.321252655
2214674332,121.705086456,106.842034713,2214675493,779.060324593,393.660598919,746.883782245,393.957848576
2214692303,117.875592973,104.244154928,2214695493,775.896142902,395.948824725,737.784825351,396.482328764
2214707365,114.426339698,101.852001504,2214707492,772.4051743,397.332319764,736.532955415,394.417928944
2214725374,110.681982909,99.1995585709,2214727489,766.67732764,396.421491524,731.429432346,397.822365351
2214740351,107.293067828,96.7493750447,2214743487,760.490181366,397.71635616,732.016375643,401.200493322
2214758408,103.619546556,94.0407536163,2214759485,757.595627667,400.59640842,726.92772346,406.379170254
2214776387,100.295319819,91.5429290089,2214779481,757.810915219,403.030766366,718.347271531,409.49710231
2214791440,96.6854406065,88.7807379989,2214791478,757.589213755,402.704874234,715.778102963,410.607431993
2214809456,93.4258928114,86.242681916,2214811474,752.285491964,403.087198991,716.300469581,410.258093746
2214824430,89.8828907607,83.4372977128,2214827471,749.171570391,406.109932618,716.086135323,414.228496009
2214842473,86.6740608318,80.8552454689,2214843467,747.090846269,410.208628257,708.193043362,417.2686253
2214857499,83.1914605105,78.0092720804,2214859464,742.909692389,416.178553336,702.341361747,421.193850499
2214875507,80.0452689579,75.3998820658,2214879460,722.489868303,473.290217105,680.557454536,484.200189374
2214890531,76.6184884767,72.5172345224,2214891457,710.42141255,474.617144072,673.091566004,480.056908826
2214908514,73.5090113234,69.8657230091,2214911455,707.401813876,483.365988322,670.155980085,493.963925412
2214923519,70.1394991145,66.954983045,2214927455,705.505634194,487.023433535,667.440064735,498.069269578
2214941580,67.0841722543,64.2828144095,2214943455,703.133687004,488.892082677,666.817927337,500.68262564
2214956558,63.7608325045,61.3418141098,2214959455,702.02180933,489.622380358,664.55732826,499.599132449
2214974633,60.7430657523,58.6411057501,2214975462,700.044142941,488.225776076,661.989300306,498.951183745
2214989635,57.4609765331,55.672412724,2214991468,699.714295127,487.629621747,657.158358854,501.903429081
2215007602,54.4832253863,52.9516873627,2215011476,697.598513081,488.534645968,656.176667989,505.149091976
2215022675,51.2377454745,49.9579515898,2215023481,695.101892582,489.794043183,657.454193499,502.709067968
2215040637,48.2955222201,47.2194544139,2215043489,691.593497845,479.190515396,660.583832292,492.947991501
2215058695,45.090736569,44.2113417465,2215059495,689.882298528,475.266813298,660.726587635,489.295291564
2215073714,42.1755336465,41.4533483775,2215075502,691.001793888,479.903166405,658.057165796,492.224242651
2215091690,38.9987030675,38.4256493847,2215095510,686.982922981,482.507485315,654.792772931,494.11689896
2215106722,36.0944204099,35.6386889521,2215107513,686.637160923,481.189139599,651.065799556,494.563883604
2215124713,32.9631477815,32.6149579607,2215127516,684.30362065,480.129775889,650.644351294,492.060452392
2215142775,30.0929882249,29.8273715802,2215143518,679.718309976,479.730298647,648.550720467,492.035054696
2215157793,26.9691623762,26.7774809346,2215159520,673.374040896,478.951166235,647.697830117,494.174864289
2215175762,24.114313809,23.976997563,2215179513,672.787295476,478.323475947,643.834678727,494.736562893
2215190844,21.013986355,20.9229303552,2215191508,671.931340045,479.03646661,639.494301173,494.131973494
2215208806,18.1750590511,18.1160500855,2215211499,670.654341806,479.534240053,636.680007317,491.467796875
2215223814,15.0755155947,15.0417896284,2215227492,667.439155898,482.001945916,635.209380397,492.309851216
2215241829,12.2631710297,12.2449971347,2215243485,664.895037411,482.226438582,631.794267772,494.919593654
2215256853,9.17593224291,9.16831119756,2215259478,659.228994763,482.898338935,628.865272496,495.228359476
2215274870,6.35718210455,6.354646164,2215275471,656.716730798,485.337003197,625.334568061,494.783779452
2215289889,3.23720317862,3.2368681766,2215291464,649.183274934,488.022499418,624.016099182,496.210169571
2215307898,0.464344387808,0.464343398972,2215311458,644.307171683,496.019951356,620.856085283,499.967703752
2215322919,-2.61110747241,-2.61093166574,2215323457,644.079632604,501.869319372,618.877904884,500.983844
2215340931,-5.42307867243,-5.42150413298,2215343456,645.482080605,506.070932599,616.563428155,503.946092798
2215355945,-8.49782919195,-8.491774879,2215359456,642.263993201,506.965154783,621.094255448,507.214225869
2215373980,-11.3195872692,-11.3052893123,2215375456,638.260137999,511.684416718,618.922404138,509.728578196
2215391981,-14.401111479,-14.3717036507,2215395459,638.327090407,517.586521155,613.169119609,516.869108506
2215406998,-17.2317418253,-17.1814275925,2215407460,637.750808118,520.854672923,610.330076722,520.71063829
2215425008,-20.3285554765,-20.2460879998,2215427463,633.28540746,524.82060013,608.322051884,526.605219268
2215440025,-23.1688867222,-23.0470171256,2215443465,629.28068418,528.287181701,609.623268885,531.107712853
2215458043,-26.2792391518,-26.1018008798,2215459467,624.887344932,526.40866199,610.926587056,534.571076023
2215476062,-29.139229526,-28.8978795192,2215479469,619.117307527,518.077833698,610.935215575,537.458663187
2215491071,-32.2710688396,-31.9441415133,2215491471,617.738047289,514.487949458,604.802734783,537.386160697
2215509095,-35.1424555994,-34.72143359,2215511473,619.04426575,520.67538331,593.574527368,534.261268863
2215524129,-38.2967000761,-37.7536217854,2215527474,620.674289136,525.985245079,591.466252191,533.534884631
2215542123,-41.1976561425,-40.5237770773,2215543474,612.858135551,530.593663556,588.404901615,533.661194554
2215557135,-44.3824360554,-43.543093754,2215559475,611.754146992,530.328538335,588.989875996,535.557591011
2215575155,-47.3076934304,-46.2949916619,2215575478,606.680712233,534.313369349,586.698209055,537.97070951
2215590163,-50.56851376,-49.3370655112,2215591484,604.18686365,537.069400172,585.187013861,542.666233993
2215608195,-53.4831802681,-52.0323123341,2215611491,0.0,0.0,0.0,0.0
2215623192,-56.7361139005,-55.0124694684,2215623496,0.0,0.0,0.0,0.0
2215641210,-59.7249155854,-57.7236256028,2215643504,0.0,0.0,0.0,0.0
2215656221,-63.0189725852,-60.6805173388,2215659510,0.0,0.0,0.0,0.0
2215674242,-66.050215868,-63.3716058328,2215675516,0.0,0.0,0.0,0.0
2215690261,-69.3985137038,-66.3097565471,2215691522,0.0,0.0,0.0,0.0
2215708285,-72.4809604803,-68.9817339315,2215711528,524.615379584,546.168885879,579.682062904,556.222613919
2215723289,-75.8636971533,-71.8767069803,2215723529,568.178015713,549.120908476,564.152878539,568.855127468
2215741327,-78.9902302264,-74.5168338243,2215743531,565.502194528,553.831031086,553.588959387,578.9718752
2215756327,-82.4350942129,-77.3852507782,2215759533,567.388680678,558.043473929,553.689534068,583.081896774
2215774343,-85.6100367948,-79.9905080357,2215775534,570.789239037,558.840262016,545.102427963,582.483782434
2215789348,-89.1053595275,-82.8152166611,2215791534,570.289765834,561.268500152,545.541916145,584.627091399
2215807376,-92.3324274407,-85.3820128889,2215807533,573.520578975,562.996570265,540.582615272,583.945798454
2215822391,-95.8912461292,-88.1661555844,2215823533,569.52885526,566.744812223,540.424524609,579.879002046
2215840412,-99.1861982015,-90.6997379665,2215843533,567.524380455,569.256542012,541.767631755,575.572191246
2215858428,-102.807274803,-93.4344940817,2215859532,562.589096458,571.100680517,537.828587423,575.390564719
2215873439,-106.161232917,-95.9206475752,2215875532,564.521160697,572.211831202,539.082814889,576.244913382
2215891459,-109.862559361,-98.6114139108,2215891531,561.315774545,579.199595395,535.606420096,576.685702343
2215906507,-113.271294376,-101.039942149,2215907530,561.606859719,584.669757459,538.198018845,579.921478058
2215923486,-117.037024235,-103.667124946,2215923528,559.645115048,592.02122014,533.28718796,581.804406069
2215941545,-120.516900849,-106.042536366,2215943524,556.775451612,595.86475603,532.810230294,585.308497569
2215956507,-124.365544391,-108.61073616,2215959522,555.951371661,594.786147988,533.89815611,590.176118323
2215974570,-127.925173262,-110.930668181,2215975519,557.938781763,593.672479121,531.377174401,593.097562748
2215989588,-131.848526971,-113.425665124,2215991515,559.623325099,591.051795575,526.904001963,597.984982317
2216007562,-135.483247609,-115.678873667,2216011510,554.161016446,591.720747336,518.220087378,602.790855766
2216022621,-139.495127367,-118.100629341,2216023507,549.767608174,593.464011915,513.58299814,616.463512585
2216040600,-143.198450933,-120.275177265,2216043502,540.032581218,595.362534533,510.611347225,631.110190957
2216055606,-147.300448364,-122.615364542,2216059498,536.245789095,596.175090599,512.284414081,632.483853984
2216073676,-151.09334599,-124.715071646,2216075494,535.704466483,596.219406921,513.328195053,623.606764215
2216091639,-155.28015876,-126.961184931,2216095488,538.033961883,602.566169353,505.151290056,619.188514504
2216106702,-159.149072106,-128.969836246,2216107486,537.350453424,614.66782694,498.075560709,617.143474761
2216124672,-163.435107692,-131.11994909,2216127486,533.975734936,621.275659918,492.587703858,615.661651048
2216139734,-167.390741346,-133.034236209,2216143486,528.349165151,618.312117512,490.139675013,616.465014471
2216157744,-171.761828587,-135.071320251,2216159485,439.635262194,630.230128075,425.72585818,669.6442283
2216175720,-175.803196981,-136.881635726,2216179485,454.865441785,641.34213427,430.432262264,675.002042317
