t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3111626421,180.942396294,-139.082261047,3111627238,848.87855307,646.371385401,822.590984,632.77727706
3111644436,184.714621265,-140.625253123,3111647241,855.560988376,645.573360979,827.352854754,642.188998784
3111659443,189.589811548,-142.528739753,3111663243,862.795882013,645.665153684,832.78525672,638.156145126
3111677466,193.509813528,-143.985124233,3111679244,862.579305058,645.691199167,832.566999359,638.399984204
3111692486,198.182569117,-145.634790746,3111695245,870.610227311,649.044771127,840.62778309,636.802541625
3111710484,202.6933329,-147.138099487,3111711246,875.429955739,656.782083951,841.41040603,640.745720435
3111725484,207.253560533,-148.568781738,3111727247,879.069634067,659.130568619,847.155836616,644.182141378
3111743499,211.631430132,-149.857866471,3111747249,880.260411805,655.25479547,845.339973765,643.081607903
3111758529,216.551653791,-151.207840877,3111759250,882.495523198,657.263114549,849.213546437,644.176422541
3111776523,220.963442194,-152.329221766,3111779252,887.065648892,665.781227936,850.267626628,651.355298391
3111791531,225.912950054,-153.486761539,3111795253,888.474380182,665.384318919,857.179520115,658.225540683
3111809540,230.46866316,-154.457979169,3111811254,891.732180648,663.923408007,860.102326321,659.260742372
3111824556,235.291807786,-155.387412674,3111827256,895.704166631,663.868875899,866.351198656,662.067802724
3111845572,240.13427501,-156.217896272,3111847257,905.278991722,665.06150224,870.659009168,664.953702993
3111857574,245.939772595,-157.07717597,3111859258,911.586709516,667.445907555,876.300907878,663.673784736
3111875587,249.961635905,-157.584732608,3111879261,913.929993724,662.342716688,879.285535113,663.598133277
3111893595,255.151849921,-158.132845058,3111895263,918.14200954,657.658254724,883.940668485,663.023175528
3111908613,259.923523061,-158.529674343,3111911262,928.665898142,656.255760969,888.696224399,662.628682763
3111926619,264.95539941,-158.835988349,3111927261,939.115269313,658.469384691,894.804469895,662.404059595
3111944647,270.00960337,-159.026570109,3111947259,939.312952,660.719145907,901.506477397,669.752369929
3111959657,275.787706695,-159.098911549,3111963257,936.173093179,664.695233884,908.195923315,667.80911981
3111977662,280.202794115,-159.048166349,3111979256,940.086794671,667.844244245,909.946758527,666.377747127
3111992671,285.909723905,-158.844410064,3111995255,944.427405864,672.13104245,913.966422833,661.656325354
3112010685,290.481063279,-158.567070188,3112011253,950.468687058,673.240805243,917.822566096,664.186084582
3112025686,296.142981136,-158.080214473,3112027252,953.648730543,679.204227246,924.272117079,663.836690108
3112043707,300.825304948,-157.555470363,3112047250,959.372923647,675.599110362,928.16142166,661.911604885
3112058709,306.393580515,-156.784315677,3112059249,962.354385892,674.341255855,930.083673367,661.851299622
3112076731,311.175683064,-155.991521062,3112079247,971.876457577,666.508921764,933.682418202,666.155063532
3112091732,316.660144108,-154.929882,3112095246,978.046529749,664.141106576,937.711879211,665.624229157
3112109751,321.531505877,-153.846612434,3112111246,979.573250027,664.380406438,944.346128383,663.720868597
3112124751,326.699109328,-152.548741178,3112127245,983.997374943,668.083406562,948.390339778,658.282415581
3112142776,331.842594466,-151.099907877,3112143245,987.257629763,667.855581443,951.761033126,657.879448902
3112157785,337.207509217,-149.4156514,3112159245,990.1629832,670.764759259,955.715746269,657.172653466
3112175802,342.071976183,-147.729779409,3112179245,996.545849814,668.575551959,963.489624806,658.537612489
3112193797,347.361330123,-145.717964855,3112195244,1002.95535181,669.496526901,966.247745464,655.43515616
3112211817,352.394211362,-143.622931217,3112215244,1005.33150823,669.380701243,970.92620162,656.031705828
3112226824,357.977592945,-141.081674007,3112227244,1011.57212521,671.063961574,975.158303009,653.874966058
3112244836,362.302100715,-138.948085195,3112247243,1016.79151481,669.551444105,983.045710198,655.173924112
3112259843,367.400947857,-136.236221004,3112263243,1021.24577191,669.589866889,983.987007126,652.672271001
3112274869,371.973675447,-133.612798953,3112275243,1021.06256681,668.042995305,985.667350735,656.642375334
3112292869,376.682563398,-130.709530683,3112295245,1031.84724095,662.051231546,991.764797061,648.100570348
3112310877,381.342215975,-127.620908522,3112311248,1036.61627803,654.072989707,1002.15291129,645.1816139
3112325884,386.182632066,-124.167317418,3112327251,1041.48672141,651.88551574,1006.99289116,638.299666734
3112343901,390.151059252,-121.134286934,3112347255,1046.34342477,653.832745835,1010.07562998,632.547313945
3112358912,394.912212519,-117.233918933,3112359257,1047.73295474,651.098377882,1009.81912114,631.484881927
3112376920,398.956672736,-113.675536859,3112379261,1048.40612113,634.683966715,1014.69746152,632.74003596
3112391932,403.205595357,-109.668902553,3112395264,1053.25451047,637.31170037,1018.74896802,628.221822734
3112409943,406.902718876,-105.934667672,3112411267,1058.96923903,629.216147238,1023.30659963,617.129943526
3112424954,410.789432391,-101.730636819,3112427270,1063.4033165,628.63093784,1030.23847231,615.983146137
3112442973,414.516574375,-97.3972833508,3112443273,1071.24777392,624.651933228,1035.67337441,611.444406986
3112457981,418.257256159,-92.7083617963,3112459276,1076.87587161,613.148837279,1042.53351551,608.676437745
3112475994,421.528917056,-88.2855479941,3112479279,1080.15382548,608.128489059,1044.41794676,594.922105591
3112490997,424.932904137,-83.3110748998,3112491279,1082.9138154,602.415581285,1046.52261472,593.558757051
3112512016,427.878679312,-78.6444248553,3112515273,1078.61299022,605.350935925,1046.26255382,593.880608262
3112524022,431.290544354,-72.7304332846,3112527268,1078.66390049,602.740477126,1049.1817034,587.029066709
3112545032,433.526098741,-68.4949583098,3112547262,1080.41594873,600.019464325,1059.16690244,571.40076326
3112560050,436.487993492,-62.3291439811,3112563256,1083.08697612,597.264775281,1059.78478528,566.057210647
3112575053,438.4023714,-57.922192196,3112575252,1086.17102801,594.152804335,1060.227951,562.934362626
3112593067,440.638726678,-52.224152907,3112595245,1095.77658726,573.413309231,1060.70611796,561.145750037
3112611079,442.474179986,-46.961332193,3112611240,1099.87214333,564.279340091,1064.0034612,561.748276468
3112626092,444.399499433,-40.634147254,3112627234,1101.76490854,557.973079551,1064.71566294,560.981910023
3112644107,445.696364424,-35.6924795978,3112647227,1097.2194377,557.587514872,1059.16908996,559.882484258
3112659119,447.109683623,-29.3148997372,3112659223,1099.39419338,559.717080887,1056.91859323,555.246866787
3112677121,448.084078106,-23.9035301203,3112679216,1103.25800755,553.493351325,1055.5592848,548.250748057
3112692132,448.942521978,-17.7822426642,3112695211,1110.25436163,546.102537284,1060.36048807,542.229754537
3112707164,449.477600731,-12.5086815985,3112707209,1105.7175782,543.955408534,1066.51855581,532.33729499
3112725151,449.854163525,-6.61296075664,3112727210,1097.90137884,541.430904228,1068.81524185,520.583382961
3112743166,449.99816587,-0.741778944858,3112743210,1097.34235257,538.137904809,1074.38378686,517.569866581
3112758175,449.899772194,5.48261256561,3112759210,1102.42421984,532.68205807,1075.58342582,517.57995526
3112776210,449.594114872,11.0278288279,3112779210,1104.74576118,525.452201019,1076.75431849,507.252088553
3112791199,449.016217295,17.1533907379,3112791210,1104.32234506,518.602930147,1077.73883337,496.67352108
3112809207,448.271413144,22.7114538709,3112811210,1103.92404296,510.899054987,1075.40663822,490.731603176
3112824221,447.266313599,28.5164766846,3112827210,1105.87564883,505.380919859,1077.33525351,479.657888968
3112845232,446.040893874,34.2524092819,3112847210,1101.85840558,501.288855171,1077.74163043,471.147310819
3112857241,444.315022186,40.934038996,3112859210,1102.86398163,496.579755373,1076.84338905,465.119650001
3112875256,442.927702696,45.5568794164,3112879210,1097.2134441,493.054363678,1067.94025298,459.123747096
3112893265,440.956523566,51.3558827927,3112895210,1096.57957114,489.805837145,1066.51562949,450.964269505
3112911278,438.96082417,56.5607403443,3112915207,1090.15419355,479.905042052,1058.29288793,436.395360498
3112926287,436.33207331,62.6720620006,3112927205,1088.44264243,470.294720247,1057.75517567,429.73406314
3112944302,434.179078179,67.1945930081,3112947202,1087.14142872,462.871997422,1050.44373825,424.748759167
3112959309,431.137522765,73.0090669288,3112963200,1083.64010983,458.097116273,1046.63012054,423.784282084
3112977321,428.630925486,77.3912045847,3112979198,1078.82689355,455.02425521,1042.07070696,421.562486567
3112992333,425.236183446,82.8471871483,3112995196,1073.77406172,451.76562364,1035.83710115,416.368864606
3113007342,422.36168555,87.1060424287,3113011193,1069.53258722,444.950898379,1033.69895612,412.34568488
3113025352,418.978131468,91.7612835055,3113027191,1066.56436959,440.496455487,1033.11153368,408.709503298
3113040371,415.422993622,96.2941816147,3113043189,1064.66610954,432.68577408,1031.38266628,400.388758235
3113058374,411.73064425,100.665757455,3113059187,1058.65227812,431.140863801,1024.55020904,390.823622436
3113076391,407.887928216,104.897292688,3113079184,1055.95766499,430.513755929,1019.40305818,389.924888515
3113091399,403.690146678,109.193189348,3113095182,1053.22737332,422.708663641,1014.27788852,387.138862226
3113109410,399.816485031,112.887842027,3113111185,1048.35376205,415.114075812,1014.1209561,383.528082978
3113124421,395.57161253,116.669751637,3113127189,1047.59786355,409.365856523,1011.47228494,379.80386059
3113142436,391.257081122,120.254531696,3113143193,1046.147885,405.43906998,1009.25973284,376.657912297
3113157443,386.802671126,123.705803084,3113159196,1043.87978833,404.025446711,1004.55170271,378.971410858
3113175456,382.272281355,126.977314431,3113179201,1037.65748097,397.787741866,998.168654819,375.617959428
3113190464,377.425198314,130.232055757,3113191204,1036.21323227,395.546189708,994.521385551,370.424858928
3113211477,372.937441266,133.035682934,3113215209,1029.33035244,389.903980973,987.586086919,373.000427727
3113226488,367.344207624,136.267612135,3113227212,1029.18203653,388.262653421,987.380589764,370.736849388
3113244503,363.298005906,138.435446966,3113247217,1027.60991026,384.377573894,982.818333923,368.399052771
3113259509,357.666044586,141.229703746,3113263221,1022.6969293,382.292025119,979.210341164,363.793042375
3113274522,353.410444265,143.177739229,3113275223,1022.22816696,377.200203795,974.777908978,360.982548869
3113292531,348.384261825,145.306701614,3113295228,1014.12156587,374.661977379,968.717860141,356.395260455
3113307542,343.348420264,147.261622304,3113311229,1010.52854736,370.878598835,967.063927548,354.497258113
3113325550,338.25664448,149.065036834,3113327229,1005.51556894,372.4682163,962.375425466,354.927583827
3113343567,333.136006056,150.710271343,3113347228,1001.61380545,371.389100205,958.507207253,350.658353485
3113358574,327.522167873,152.327567299,3113359228,990.391794293,372.570533039,954.84956345,349.947441073
3113376589,322.835154229,153.533817797,3113379227,986.136117708,368.832969725,951.720612662,349.070621735
3113391598,317.292408561,154.796822411,3113395227,980.180577379,367.809849579,943.901868494,342.821321369
3113409610,312.471535377,155.75552626,3113411227,976.918089662,361.601325439,936.561250928,342.562138132
3113424627,307.295724339,156.64407967,3113427226,974.719828363,358.771237631,927.879343891,341.795276409
3113442633,302.121566649,157.390348134,3113443226,967.939782001,363.224116378,926.039005636,343.188995301
3113457645,296.706702877,158.022941007,3113459226,960.81440636,370.375998155,921.405561459,340.869136916
3113475660,291.771700654,158.470149194,3113479225,954.55036773,371.426311611,916.371174669,340.983813404
3113490664,286.392154054,158.819965613,3113491225,949.362075469,372.682570903,911.757349294,340.415217599
3113511683,281.491273698,159.015858214,3113515230,939.682741703,374.890723894,904.716004847,340.340127996
3113523691,275.454202262,159.098995463,3113527234,935.555349951,376.338900348,900.649097748,339.836467585
3113544699,271.273962123,159.055738566,3113547241,926.86936447,380.459048156,895.54596252,336.867727795
3113559709,265.392465151,158.857122728,3113563247,921.887708926,375.067295041,885.098430542,338.689192011
3113574721,261.170771288,158.616374522,3113575251,922.698951654,374.341928933,889.220862498,338.972348994
3113592730,255.944430578,158.205888123,3113595259,915.919230475,371.118967393,880.432847334,340.805014279
3113610749,251.207006439,157.727262789,3113611264,914.68041125,373.877345707,879.914163818,339.706164985
3113625751,245.626850713,157.034667322,3113627270,905.381113206,370.592486235,869.319407688,339.8227088
3113643771,241.358026873,156.41142344,3113647277,901.132385559,385.698496759,867.04663336,345.185869951
3113658776,235.968996526,155.50974948,3113659282,896.816665111,374.31572439,860.68052877,341.018929636
3113676788,231.672208328,154.699435851,3113679289,888.793224771,379.789413638,854.316320543,343.180277491
3113691798,226.458073483,153.607738068,3113695295,886.579510323,382.237841341,848.869831298,346.758190391
3113709813,222.155538388,152.617744952,3113711293,880.883529983,390.294448788,849.551471583,347.595506224
3113724816,217.431494214,151.438208095,3113727287,879.288746564,387.954516672,844.751878429,347.90759951
3113742833,212.78277896,150.183143601,3113743281,878.832046479,383.485986157,837.663669891,349.420335716
3113757842,207.93754765,148.775636465,3113759275,868.560506293,386.840642303,836.477490982,352.449186401
3113775858,203.621597848,147.43659003,3113779267,861.178407379,391.868800353,828.817685332,350.282929145
3113790882,198.895866035,145.878344348,3113791262,858.172772452,395.04373169,828.576993784,350.204956064
3113808875,194.626947073,144.388063492,3113811254,856.419317523,395.292132455,822.885668672,356.880415814
3113823892,190.194470602,142.757698665,3113827248,852.131628444,395.052995858,817.640649608,361.043536694
3113844897,185.806255832,141.060357451,3113847240,840.803933639,403.907214837,808.403714372,360.715407486
3113856907,180.699761803,138.980918897,3113859236,841.064903562,406.445616123,804.603970077,360.193696928
3113874922,177.171162203,137.478497766,3113875229,834.347895315,405.479275305,799.820797733,360.141434387
3113892938,172.74281527,135.517205445,3113895221,829.926292506,409.840844741,799.769934042,352.357863196
3113910945,168.736634851,133.670226047,3113911215,829.118781698,408.552251338,794.934778928,349.714841257
3113925963,164.188498492,131.489731212,3113927210,824.667085122,407.803294866,795.85267612,346.741068824
3113943973,160.265239341,129.537371233,3113947203,817.864681541,412.827049476,790.663926302,353.455637415
3113958982,155.890561511,127.282364017,3113959199,813.251069346,429.787697531,789.147546395,358.015072645
3113976986,152.380477685,125.413592808,3113979192,807.639333529,425.492193938,780.326166269,365.842527281
3113992008,147.978795636,122.99541845,3113995186,803.695242901,427.041309531,776.818525,373.549907654
3114007011,144.468097036,121.007205049,3114007182,805.82874129,427.585888801,775.807538462,380.694724395
3114025025,140.571314089,118.738591239,3114027175,801.879827084,429.448405548,773.152987709,388.223843175
3114043032,136.718659376,116.431931357,3114043170,796.187958363,431.670780448,767.663178329,397.99488411
3114058050,132.619214817,113.908110466,3114059164,792.398776862,431.395093673,765.169487304,400.808136355
3114076058,129.134160489,111.706446834,3114079158,787.812785599,435.262889923,764.256096926,403.395307093
3114091081,125.212493597,109.167559787,3114091154,790.378802849,439.641191354,765.237263718,404.629383273
3114109076,121.706523837,106.842998311,3114111148,785.164265678,445.97266777,760.026858015,410.527773384
3114124105,118.030682179,104.350553441,3114127143,782.362176019,450.67004674,755.312137195,415.132093928
3114142101,114.423567271,101.850058932,3114143137,777.436710623,455.127501208,750.128075965,421.186524405
3114157114,110.829328185,99.3050246106,3114159130,774.594824732,457.14584121,747.01219597,421.870414754
3114178124,107.285551278,96.7438885842,3114179123,769.798944073,464.170043536,745.445531164,419.318757224
3114190139,103.369974467,93.8547610373,3114191118,766.996485031,456.833507207,739.556846532,418.858181009
3114211144,100.291085491,91.5397192184,3114215109,760.154979081,464.915493858,740.316979131,421.573681896
3114226152,96.28603638,88.4719703133,3114227104,758.958913432,465.933651166,741.782964024,423.405983953
3114244179,93.4266526683,86.2432783947,3114247097,755.65350244,473.149257831,737.297624371,426.915014013
3114259175,89.547067251,83.1688966153,3114263090,756.74497344,464.221506735,731.445682079,430.586183778
3114277186,86.680333374,80.8603306419,3114279084,751.53188497,459.007725451,728.508720417,425.337102615
3114292199,83.1224422906,77.9524173029,3114295078,747.49660396,459.739668293,726.613231218,419.019808852
3114307214,80.039901325,75.3953995802,3114311077,741.840879758,467.300510878,725.268279969,418.779154487
3114325217,76.7661033165,72.6422687091,3114327076,744.998857781,479.117055616,719.829015667,420.831301486
3114343231,73.3560048607,69.7343868955,3114347077,744.020078954,483.500104777,722.204479979,423.410280606
3114358244,69.9950974896,66.8293863343,3114359077,742.718837522,492.476736654,722.282152553,426.088735854
3114376261,67.0532224114,64.2555891255,3114379077,735.390330781,497.310140197,719.360102362,437.710518059
3114391265,63.6748819662,61.2652858876,3114395077,734.078013612,500.877600068,713.011057575,445.883844243
3114409276,60.743914443,58.6418692149,3114411077,724.299811731,499.181685782,705.759621792,451.786342897
3114424294,57.5993337172,55.7982041474,3114427077,719.926350125,498.337934936,702.206218108,453.125859225
3114442300,54.4851463398,52.9534506629,3114443077,714.52477317,498.903961421,698.906597521,450.136733409
3114460312,51.3764501264,50.0864859709,3114463077,722.381756834,494.01743877,698.732405427,452.564779992
3114475320,48.1516651462,47.0849801078,3114479077,714.528107089,491.782588033,698.241901722,461.968446553
3114490330,45.0842602188,44.2052371106,3114491077,709.777702096,494.035866699,696.19277528,466.583755464
3114511343,42.1762765705,41.454053772,3114515077,706.133083631,503.241726687,690.227033459,467.472014393
3114523353,38.6044329871,38.0483439012,3114527077,702.378293037,504.449047104,687.781555525,464.360154185
3114544382,36.1118974927,35.6555119114,3114547081,697.852728518,506.457503729,682.785523356,468.388792977
3114559377,32.5994352594,32.2625292864,3114563083,691.583472503,515.166346359,686.248618969,478.350062734
3114577389,30.0826510353,29.8173056431,3114579086,692.084003838,515.085277395,684.115656093,481.283357563
3114592401,26.6779067436,26.4923267037,3114595089,693.733241269,512.97365384,684.882617365,482.476621965
3114607409,24.1237463877,23.9862698506,3114611092,693.241274279,508.057907936,676.991575532,483.111856513
3114625418,21.1481723902,21.0553685702,3114627095,685.216880752,511.727398213,677.996022947,482.813649823
3114643432,18.177322827,18.1182918805,3114647098,683.714823021,518.557096891,677.177158526,490.206324524
3114658439,14.903745169,14.8711564696,3114659100,681.794224638,521.906569739,673.007968802,497.144847273
3114676457,12.265471813,12.2472877021,3114679104,673.908916368,532.826720172,664.240503525,499.688455107
3114691466,9.05303182692,9.0457126799,3114695106,670.22718045,539.973087629,659.194291455,505.760986238
3114709475,6.3686870976,6.36613736929,3114711107,671.591025521,550.484232255,667.552085582,505.445255246
3114724493,3.41357937871,3.41318658906,3114727106,675.768255286,552.507911258,664.668036278,504.027799261
3114742497,0.46763962481,0.467638614773,3114743102,672.25521689,551.496209725,665.132913785,505.522917681
3114757505,-2.63730967492,-2.63712852272,3114759096,667.884362297,546.695726112,658.362880786,503.606734458
3114775521,-5.4180769705,-5.41650678236,3114779089,662.211547903,552.660676283,650.726299148,511.276081456
3114790531,-8.49664602661,-8.49059424037,3114791084,658.040988938,555.852428643,650.40290376,518.133911812
3114808570,-11.3141596667,-11.2998822411,3114811077,660.29890155,552.672567384,649.225549445,523.136520442
3114823552,-14.26642231,-14.2378302906,3114827071,657.031887638,551.556312799,643.733659601,526.982207305
3114844573,-17.223617745,-17.1733744357,3114847064,652.624410554,556.013264947,642.155801421,524.397463713
3114856575,-20.7182986977,-20.631016871,3114859060,649.665772733,558.335815004,639.703964159,525.168803143
3114874590,-23.1590170168,-23.0373022884,3114875054,649.43057415,566.13788006,640.277817802,521.11179699
3114892598,-26.276761816,-26.0993733855,3114895046,645.925374977,571.686606846,631.111611781,526.606250485
3114910609,-29.1296218923,-28.8885085887,3114911044,642.082340518,578.91846511,631.529355412,526.822004986
3114925618,-32.540031578,-32.2049454191,3114927043,634.083986926,574.298402446,627.520953068,527.736297123
3114943631,-35.1383736576,-34.7174966192,3114947045,629.982921621,570.063674637,630.760719676,531.050117773
3114958644,-38.5356317229,-37.9824689842,3114959048,626.4853542,566.724434847,629.353888275,530.81411335
3114976656,-41.3383536332,-40.6576579091,3114979053,622.371952746,573.815702923,624.814805118,544.412735243
3114991693,-44.5767237666,-43.7265153451,3114995057,619.348462775,575.772695321,618.936075552,545.234313218
3115006677,-47.4505613051,-46.428848339,3115007061,616.362717291,580.646800739,618.574274082,548.306349982
3115024686,-50.3826203374,-49.1643891678,3115027066,607.369583627,589.206053365,620.320743524,551.339175261
3115042700,-53.4772458459,-52.0268482945,3115043070,605.017750179,593.108877163,613.4299478,555.714088678
3115057713,-56.784256943,-55.056348175,3115059074,592.679456991,599.392676407,609.960420509,557.716672541
3115075722,-59.7258551577,-57.7244737178,3115079079,582.56455958,602.969086247,595.690007645,554.758237992
3115090731,-63.0381498962,-60.6976337543,3115091082,579.216921907,603.061425312,579.97580649,556.951088737
3115108754,-66.0520298426,-63.3732074823,3115111086,573.774058311,610.555672007,571.523504273,552.761662306
3115123753,-69.2512002506,-66.1812629915,3115127088,567.77771365,620.234001577,568.849070943,558.329929098
3115141765,-72.4747360075,-68.9763706954,3115143090,565.95466631,626.466300826,569.199729128,561.06452592
3115156774,-75.7164627529,-71.7515288556,3115159093,564.49202925,632.792643402,565.705871106,564.587358683
3115174789,-78.9817280263,-74.5097014247,3115175096,0.0,0.0,0.0,0.0
3115189797,-82.4294457746,-77.3805827915,3115191098,554.803332775,633.044178111,559.910946307,574.116810935
3115210814,-85.6012034851,-79.9833114784,3115211101,547.274539119,633.165085562,554.627550855,574.030381665
3115225821,-89.4724284611,-83.1091845989,3115227104,549.072434507,641.240976359,553.31233823,580.074261297
3115243837,-92.327884424,-85.3784274482,3115247107,551.194069193,652.628983519,549.486750187,579.764956106
3115258843,-96.2200391827,-88.4208896446,3115259109,549.02589677,653.287658425,549.564206963,579.168970382
3115276853,-99.1800628332,-90.6950600922,3115279112,547.251883604,663.06605709,551.900675872,586.319290303
3115291866,-103.077787028,-93.6366917532,3115295114,547.771326874,656.821400173,549.803261913,587.72140857
3115306877,-106.151793563,-95.9137142654,3115307116,546.147913108,651.08540849,546.563914649,595.604418021
3115324887,-109.691586846,-98.4883513164,3115327116,541.502282294,654.44569793,551.262789048,585.836318603
3115342901,-113.268441506,-101.037929614,3115343116,537.018520666,655.175382026,551.938622906,597.136640138
3115357907,-117.194489065,-103.775701379,3115359113,538.265729199,656.649220777,554.019410055,602.565556678
3115375923,-120.523925181,-106.047280197,3115379108,535.936994595,661.019070196,542.957360368,610.250036021
3115390930,-124.426253455,-108.650749463,3115391105,530.599701277,674.88468005,544.071879962,617.982420679
3115408943,-127.923510981,-110.929597284,3115411100,527.07012954,673.823168658,532.34249448,623.543479173
3115423954,-131.684399301,-113.322596953,3115427096,520.95422477,674.212384358,522.363321147,621.13115278
3115441967,-135.479165135,-115.676374386,3115443092,509.951846463,668.740549119,523.255033481,615.079229274
3115456974,-139.324198504,-117.998848098,3115459088,504.620040078,668.481813174,517.612645951,614.110114675
3115474989,-143.200554215,-120.276395636,3115475084,500.408424176,675.020405477,518.311293046,620.230606679
3115489995,-147.312335618,-122.62204152,3115491079,493.072220978,669.224714025,505.886976319,622.236640774
3115511021,-151.101192292,-124.719351334,3115511077,490.444924674,661.936254735,507.545611228,623.503775138
3115523035,-155.813999825,-127.242166885,3115523078,490.011775477,671.831362495,502.932241879,630.530495847
3115544052,-159.146336942,-128.968438928,3115547081,484.72194682,668.902774161,495.774849802,619.633164668
3115559044,-163.910280188,-131.353459243,3115559083,480.507388573,669.252422963,491.63106209,620.222756758
3115577068,-167.389633045,-133.033709282,3115579088,479.887680593,682.528971932,486.618681248,609.54250034
