t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4048274666,337.358235176,-149.365713401,4048275011,977.914184227,647.161463784,960.2806492510001,661.577469929
4048292688,342.41900243,-147.603578042,4048295015,982.543423926,651.362503341,972.686104543,653.002142186
4048307697,347.493545488,-145.665219859,4048311019,984.642990721,647.497294659,970.790852795,648.11355394
4048325702,352.503437961,-143.575444427,4048327022,991.412131568,636.026779111,981.7098263830001,645.688546779
4048340715,357.48122964,-141.317162826,4048343026,998.672939924,626.011062698,984.842980835,645.856811438
4048358725,362.404760682,-138.895616153,4048359029,999.49749034,622.474523546,989.955280909,649.415477917
4048373735,367.287215415,-136.299114599,4048375033,1011.08108941,618.467437522,993.789986655,647.871942515
4048394749,372.067565602,-133.556954555,4048395038,1011.15773482,615.449975892,998.778017715,643.806404049
4048406758,376.815963492,-130.624164601,4048407041,1010.91117246,613.2002049069999,1002.05886628,640.331683555
4048424780,381.443524131,-127.551253726,4048427047,1017.17792939,610.64947462,1006.70004741,636.75132007
4048442781,386.019416637,-124.288061312,4048443052,1034.46719505,607.296326368,1013.19347069,630.9488351819999
4048457797,390.452892104,-120.895733427,4048459056,1045.22260396,605.673518779,1016.98559234,627.23362999
4048475804,394.809912193,-117.320904144,4048479062,1051.96014226,606.291584346,1019.83182951,628.024672682
4048490824,399.2472021,-113.410643121,4048491067,1049.38627606,607.9961855619999,1023.05893608,630.895262613
4048508821,403.18783397,-109.686264125,4048511075,1044.39292649,610.3603823330001,1028.96919804,632.2862433409999
4048523846,407.188325388,-105.635841878,4048527081,1043.70115213,608.541805996,1032.03748179,627.855406914
4048541846,411.059285961,-101.427279096,4048543087,1050.24483257,602.677483457,1035.33401922,619.1940655440001
4048556860,414.785074403,-97.0726298374,4048559093,1055.89183505,592.161325212,1040.7566089,606.900777056
4048574866,418.35717665,-92.57797076,4048575100,1062.1495467,583.7074852530001,1043.48264319,594.59541477
4048592887,421.754430564,-87.9684096625,4048595107,1067.40262012,583.664234655,1047.25298867,594.0207068980001
4048607901,425.002993086,-83.2041882988,4048611118,1070.42203335,588.236915535,1050.67607016,594.707818741
4048625917,428.082620029,-78.3073009115,4048627129,1071.64443192,581.20259045,1055.00550246,591.042583364
4048640915,430.991571868,-73.2735654319,4048643140,1073.06764221,574.965023322,1057.83689416,582.078902939
4048658944,433.724749432,-68.1025950531,4048659151,1076.38086465,564.958711274,1059.34083643,577.796590788
4048676934,436.232745048,-62.889356052,4048679165,1083.68822835,558.04961867,1064.49216069,576.045640705
4048691982,438.664234471,-57.288449294,4048695161,1088.0305433,544.718525551,1071.20149854,574.785038024
4048706957,440.686852142,-52.0937113725,4048707157,1090.78141437,539.742276239,1072.77627189,573.279503161
4048724974,442.59919871,-46.5788134785,4048727152,1096.30629218,537.118893266,1075.56517396,568.702701393
4048739985,444.304664688,-40.9706456766,4048743148,1101.39126303,537.912141958,1075.39127025,566.351925239
4048758001,445.791776509,-35.2998680416,4048759143,1104.38085729,537.076494453,1077.2377236,559.982528336
4048776004,447.076934672,-29.4790073515,4048779138,1103.5996143,535.741193148,1074.86433196,551.563386542
4048791010,448.107316011,-23.7589833886,4048791135,1101.79015046,531.801448842,1073.98861864,546.658606455
4048809023,448.921797896,-17.9550663571,4048811126,1099.53385061,510.676699175,1075.31421153,539.909513438
4048824044,449.511148828,-12.100995623,4048827117,1102.12617483,492.834204278,1075.68088571,535.786545714
4048842053,449.871755646,-6.20145775407,4048843108,1103.71853004,487.54071017,1075.79631445,525.668603391
4048857059,449.999689346,-0.305280446525,4048859100,1103.5889831,488.72758749900004,1075.36794987,509.330737441
4048875073,449.896865538,5.56151867672,4048875091,1099.75813407,493.583027905,1074.81025545,495.353775364
4048890107,449.562093967,11.4540065095,4048891087,1102.54295418,491.109897153,1072.27268758,486.667774986
4048908101,449.001281009,17.2827164571,4048911085,1108.17952181,482.252960264,1071.16233898,482.428555639
4048926106,448.20579329,23.1361652142,4048927083,1109.67958487,474.361619613,1072.02648839,481.413449025
4048941109,447.190699675,28.9047711601,4048943082,1108.42144075,468.11422597800004,1076.83035103,480.02126258
4048959125,445.949564859,34.6402883585,4048963079,1105.60313915,463.24557049099997,1079.59372125,474.073030325
4048974132,444.485755607,40.3254706595,4048975078,1101.69735401,458.157730655,1077.62112167,471.753193002
4048992150,442.806135196,45.9379629809,4048995076,1100.07957527,452.488540386,1073.89866582,468.10956341800005
4049007151,440.914244519,51.4723446374,4049011063,1099.32340549,447.182442868,1073.06719616,465.42239118599997
4049025169,438.805225177,56.9438532076,4049027039,1099.94424948,445.43020037400004,1074.08804422,461.147750482
4049040179,436.505902382,62.2896127903,4049043016,1099.95001415,442.265176217,1074.33065103,457.024101182
4049058192,434.00120809,67.5518646648,4049058992,1098.44245529,438.52346712300005,1069.52425416,450.73722320900004
4049073203,431.284370064,72.7417022926,4049074968,1096.00660474,438.64523723400004,1068.64638057,444.60168749900004
4049091208,428.425920316,77.7354007146,4049094937,1092.91572465,431.99371721800003,1066.65597628,432.430223852
4049109220,425.225100065,82.8642035607,4049110912,1090.67574626,428.65566093800004,1067.20727456,428.12118102
4049124241,422.136216797,87.4276741747,4049126887,1087.72427064,417.202239259,1060.96886106,422.38968309800003
4049142243,418.569022926,92.3005874986,4049142863,1084.741565,407.462172041,1058.94399304,419.23533911
4049157255,415.175337707,96.597593736,4049158838,1081.25386769,398.040809992,1055.5932414,411.758809936
4049175262,411.474496441,100.957460915,4049178807,1077.56803534,389.265426651,1051.41327379,404.060626349
4049190276,407.616135811,105.185331109,4049190788,1057.71813676,375.13173762300005,1035.06194844,384.03503962199994
4049208349,403.635697716,109.246845083,4049210762,1044.07130154,353.230806736,1019.58503485,365.29733252
4049226307,399.340563792,113.325245906,4049226759,1032.7291516,350.42888608199996,1012.06757342,356.707403726
4049241310,394.953052291,117.199152809,4049242755,1029.01430715,347.722767619,1008.38153439,351.466362952
4049259325,390.738897917,120.668631889,4049262751,1025.26781547,344.808237386,1000.68341941,351.534172925
4049274329,386.503393134,123.92912415,4049274748,1023.09365378,341.367859081,999.5843211069999,353.149963795
4049292364,381.94747158,127.203133764,4049294762,1017.82211014,337.89787120799997,994.180281271,356.355799239
4049307353,377.10929441,130.435834891,4049310777,1014.27103895,333.250842144,993.093413445,356.968933423
4049325370,372.614698166,133.229906611,4049326792,1009.2439271,334.51253128,990.347205248,357.137224209
4049343378,367.823647168,136.001485933,4049346810,1003.68739944,329.910369578,986.6829169260001,354.639136272
4049358400,362.4405991,138.877279085,4049358822,1000.37618681,330.450131815,982.042911087,352.239424391
4049376403,358.028788041,141.057277199,4049378840,992.259890053,326.851945554,977.0694024039999,348.67262838199997
4049391420,352.615313454,143.526715557,4049394855,987.064300094,330.475971377,971.7406419939999,347.791368621
4049406420,348.044192463,145.444236887,4049406866,983.045676289,330.87356361900004,967.1137244810001,348.627762006
4049424440,343.001153115,147.390066848,4049426881,978.315095774,331.12660617299997,960.857464141,349.990954493
4049442442,337.907532905,149.182491611,4049442892,971.316703497,332.07955026900004,957.09010839,350.868347529
4049457464,332.753140003,150.826683455,4049458903,969.52786058,338.723070552,951.8860175960001,349.86141020400004
4049475464,327.636914397,152.296412636,4049478917,960.720036272,341.088152472,940.6610838339999,345.389275085
4049490478,322.48144955,153.619651804,4049490917,958.236065615,338.942750043,936.284438946,341.19076035
4049508495,317.301285153,154.794938458,4049510917,955.709832297,332.133395081,932.3230058539999,338.071469212
4049523511,312.132417678,155.818165172,4049526917,951.392627967,332.888471385,928.136438509,340.029771145
4049541509,306.949913931,156.698344034,4049542917,944.342152956,335.728653001,923.0362164119999,342.503945713
4049556545,301.764371085,157.436715039,4049558917,940.381018342,335.815117637,918.7903897260001,344.84837861
4049576519,296.591425548,158.034783711,4049578917,936.045999854,329.94191449,915.28547556,343.943142329
4049591558,291.413120344,158.497904841,4049594917,931.607908557,318.83876066700003,912.0884160019999,341.155128086
4049606551,286.278109044,158.825846463,4049606917,927.248246947,313.130451552,908.820279643,341.29492271099997
4049624590,281.142484723,159.025388509,4049626916,923.385558141,317.127501493,899.163554778,340.413986325
4049642575,276.035670515,159.098509138,4049642915,920.226430192,322.223728715,892.926211165,342.136557568
4049657586,270.912728027,159.048164356,4049658913,915.468870873,328.08918319400004,891.287922292,342.48948041
4049675605,265.853435783,158.878461364,4049678911,910.156696713,328.61501181,886.705507633,342.204377662
4049690618,260.844930775,158.594407695,4049690907,905.783165801,328.485342345,884.596925293,342.011386683
4049708626,255.837640875,158.196211688,4049710899,896.404744719,331.209651184,879.003039613,342.392048502
4049723663,250.862483231,157.688526934,4049726893,894.0662233,332.78379525400004,875.2487596789999,344.892195705
4049741638,245.918664846,157.074322282,4049742887,887.25476821,336.844694127,870.963191932,351.318856719
4049756660,241.031314757,156.360403112,4049758881,883.745922463,338.41534034,866.6874000180001,354.525878366
4049774662,236.149063206,155.541940468,4049774875,878.358992386,342.898229057,865.725944558,356.469343682
4049789671,231.351009665,154.635615855,4049790869,872.949922743,345.42085854199996,859.246606541,353.911455158
4049807697,226.555253335,153.629168844,4049810862,866.992987455,345.613036627,854.322833263,350.29448753400004
4049825700,221.826258591,152.53866583,4049826857,863.117661435,344.46374606800003,849.779797779,346.242004731
4049840715,217.135854874,151.361175166,4049842854,859.794245133,341.983621637,845.776765289,347.599533441
4049858720,212.481287521,150.098520229,4049858851,856.651216983,341.112666041,840.921999852,354.619460288
4049873732,207.869876849,148.755261084,4049874848,851.778593721,339.482302878,839.035993887,361.136784332
4049891787,203.312065502,147.337470192,4049894849,849.268843905,338.790126563,828.39098712,363.040494331
4049906752,198.791826457,145.842956722,4049906851,845.536036519,340.079230228,827.15602881,362.980589411
4049924774,194.320910258,144.278213036,4049926854,838.126077609,342.274071076,821.535785655,360.733024361
4049939783,189.789818145,142.604647903,4049942856,833.638046016,345.03915423,821.452210826,360.700083277
4049957790,185.509158118,140.942447723,4049958858,829.670049209,352.60472484900004,817.548468361,365.18390474
4049975808,181.146669077,139.167384188,4049978861,825.27212998,355.864405645,810.2608325489999,374.939381538
4049990823,176.862272931,137.344428618,4049990862,818.758388072,359.397880536,803.93954054,378.49554095800005
4050008826,172.638542762,135.47000733,4050010865,812.988528586,370.800703805,801.707871644,377.61303621900004
4050023846,168.448156474,133.534564091,4050026869,809.401474579,373.589181011,800.720764349,374.90577245199995
4050041848,164.267417598,131.528325383,4050042877,807.333197424,368.15684476300004,796.6064317889999,382.398765341
4050056890,160.186354104,129.497436468,4050058885,802.030661078,364.883243211,788.6049424930001,385.026307938
4050074876,156.07083374,127.376912802,4050074893,796.153827137,374.10023770699996,792.621177322,386.98157786300004
4050089876,152.090888908,125.257053902,4050090899,793.685739502,380.137035837,785.535286235,383.872061817
4050107898,148.128547142,123.079053216,4050110905,794.71418943,382.371123412,778.921435637,389.527443265
4050122955,144.194275848,120.849913798,4050126910,792.711861177,385.013641225,774.1065769439999,396.52683925900004
4050140921,140.30422603,118.580723053,4050142915,787.387556684,392.176223317,772.418228753,400.046728544
4050158946,136.447926279,116.267459146,4050162922,779.06726825,402.544989943,769.670327265,399.986915708
4050173931,132.618490547,113.907658261,4050174926,775.130154492,406.809991539,767.6237835789999,401.845076079
4050191962,128.862887292,111.5329147,4050194932,770.401147614,406.58538852,765.450549885,408.53520321
4050206957,125.144004419,109.122643961,4050210937,767.912667064,407.321977628,762.390027369,412.81784006199996
4050224979,121.453125011,106.672990011,4050226943,765.536075326,408.626570818,755.702903388,415.84618290300006
4050239986,117.792046053,104.186796331,4050242944,760.358556696,411.77628470300004,748.46481307,415.80741998599996
4050257988,114.179343478,101.678812665,4050258946,755.968402429,408.71778677,742.9965460010001,416.12975246
4050276008,110.58635503,99.1310629441,4050278947,753.548659184,406.747242257,740.582333682,412.73965768
4050291017,106.877814882,96.4459310152,4050294944,752.575383621,412.130370246,739.644741395,413.200699169
4050309027,103.535325318,93.9780160537,4050310940,751.865013383,418.77840029699996,739.832013539,419.339211676
4050324060,99.8796130128,91.2274667883,4050326937,744.621332183,423.85861897,738.7538554930001,428.001298599
4050342044,96.6085466244,88.7213421252,4050342933,740.9063537,422.458473467,734.803480656,432.43788525300005
4050357058,93.1756561224,86.0461275948,4050358930,739.138990012,423.954802107,730.99592736,438.85186067
4050375062,89.7331236345,83.3176519571,4050378925,738.253169455,429.931283544,727.3493824,442.721573086
4050390077,86.4447471285,80.6692388475,4050390923,737.815654678,434.056867494,722.735908412,441.761671159
4050408097,83.1186241981,77.9492715821,4050410918,735.936438517,433.830698661,716.5468411610001,442.7133415
4050423110,79.8082550033,75.2018539509,4050426915,728.731395538,437.45393962400004,714.290069948,444.620083165
4050441107,76.5406823889,72.4512995721,4050442911,720.338674559,441.40521014,714.677011702,453.590964008
4050459139,73.2890422749,69.6768829477,4050462906,711.550056663,450.898955194,711.699614458,455.307602189
4050474128,70.0186500793,66.8498765073,4050474904,710.322122066,456.21041729300003,710.1351643930001,463.648039031
4050492176,66.8622730806,64.0875501432,4050494903,708.606561879,459.769776658,704.239282687,461.853279965
4050507152,63.6855616738,61.2747960973,4050510904,706.364861237,462.68846435300003,701.580369621,463.509262181
4050525183,60.5240119013,58.4439761,4050526904,702.966936056,465.16039304599997,702.486234511,468.058231225
4050540182,57.3876934016,55.6057625474,4050542905,703.929724181,468.498027319,705.179243384,470.710105641
4050558189,54.2673637984,52.7534755151,4050558906,705.291884891,461.900445821,702.5776113689999,474.18976527800004
4050573208,51.1541540589,49.8804643903,4050574906,703.686788658,453.011858647,697.286464517,471.848270744
4050591225,48.0819788327,47.0198198793,4050594907,698.465330268,453.463307656,692.000150235,469.604168903
4050606216,45.0006298956,44.1263976621,4050606907,699.001165962,455.13435541800004,689.802934652,470.421806952
4050624256,41.9644435911,41.2528704147,4050626908,697.38160543,458.221362915,685.5673754219999,477.035289337
4050642241,38.9246161709,38.3547756942,4050642908,693.868065083,459.991702103,683.2883240780001,481.23181607
4050657270,35.8906565445,35.4425062315,4050658909,690.641243544,466.127215513,682.216536336,484.76021167
4050675266,32.8005272729,32.4574127708,4050678910,689.144185372,475.805160866,681.3382198219999,490.285336014
4050690284,29.869478827,29.6096866017,4050690909,686.824422422,480.862504579,680.434035966,492.56497283
4050708302,26.8977925177,26.7076182304,4050710907,680.784194515,480.836797725,680.257469,494.35507475800006
4050723320,23.9054224773,23.7716244028,4050726906,676.605562827,474.61088019199997,678.481380869,498.319566538
4050741303,20.9340801259,20.8440545,4050742905,671.941140068,468.707436672,676.618914136,502.663461602
4050756334,17.976440908,17.9193394265,4050758903,669.975499143,466.17329152900004,675.808059996,505.77728137800005
4050774326,14.9988963169,14.9656808387,4050774902,668.075924173,468.59380916199996,674.018639298,509.601123379
4050789342,12.0609310389,12.0436402955,4050790901,667.081179979,472.018259363,669.643879316,512.3340347019999
4050807353,9.11404570615,9.10657769732,4050810900,666.949219666,474.868422717,662.457101612,509.410791699
4050825371,6.16312540557,6.16081459823,4050826898,669.438271187,480.154974741,658.183212689,503.61360685
4050840379,3.21052188244,3.21019509485,4050842897,669.951857047,489.29429923199996,657.008180116,508.19936969699995
4050858381,0.274552552739,0.274552348339,4050858893,669.19412693,498.76250563400004,657.784888627,513.209216271
4050873406,-2.6780453408,-2.6778556647,4050874887,667.018307692,507.190069999,654.806715457,517.064759064
4050891410,-5.61455177585,-5.61280455614,4050894881,658.943966216,512.705657307,648.23911698,516.621612428
4050906437,-8.56085872918,-8.55466879598,4050906878,653.143103492,511.683288105,644.906929352,515.044287753
4050924444,-11.5132768247,-11.4982332616,4050926873,645.459363086,501.324817096,642.263254522,516.083591376
4050939445,-14.4655437465,-14.4357402432,4050942869,645.801916584,498.936809661,640.152674382,520.171907522
4050957451,-17.4257181933,-17.3736907451,4050958865,644.781055424,507.085946046,640.58021274,527.349713058
4050975469,-20.4082552363,-20.3248179524,4050978860,641.209317021,517.597869171,640.485611819,529.91065278
4050990486,-23.3739043708,-23.2487882439,4050990856,637.104915664,519.945696158,638.410146964,529.39130288
4051008483,-26.3408383628,-26.1621578029,4051010851,635.526523946,522.819295544,632.4287845059999,527.823988069
4051023508,-29.332243248,-29.086105495,4051026847,637.427571869,524.465783277,628.460343928,530.195994167
4051041503,-32.3312372761,-32.0024962335,4051042843,638.732910127,525.1126122019999,627.3616150180001,536.0134421719999
4051056557,-35.3436253872,-34.9154182069,4051058840,637.666759356,526.416353508,626.523875674,539.379306325
4051074527,-38.3712658266,-37.8250533804,4051074837,633.425072467,526.289429922,624.138468834,542.508800674
4051089542,-41.4151583295,-40.7307226325,4051090838,627.634707731,534.353163141,622.336467396,551.6411048719999
4051107549,-44.448478065,-43.6054523326,4051110841,622.365248301,545.343154167,623.605964304,560.80234496
4051125561,-47.523200211,-46.4968858486,4051126843,619.712685619,556.522257937,623.57986637,563.902869731
4051140576,-50.6010941219,-49.3673199393,4051142844,616.188015156,562.379617412,616.7355536590001,563.346660505
4051158589,-53.692468125,-52.2249487304,4051158846,610.108084215,567.91011458,611.739419013,563.628257374
4051173596,-56.8133062507,-55.0828211469,4051174848,606.397388269,573.1813507080001,605.406967282,563.7725175840001
4051191616,-59.9474575348,-57.9244312372,4051194851,603.956882518,573.1129282859999,599.1325528880001,566.378625351
4051206624,-63.0933854456,-60.7469269825,4051206852,602.690376237,573.707507007,595.547142784,568.8359661759999
4051224628,-66.2724781369,-63.5677734574,4051226854,596.616743853,567.123780247,589.164640376,571.947978774
4051239667,-69.4677686797,-66.3701390143,4051242856,591.376891627,559.829664622,586.906794376,570.839926095
4051257647,-72.6895304889,-69.1613691571,4051258860,589.890406915,559.41921542,591.141176438,572.415103901
4051272668,-75.9496266233,-71.9497288327,4051274868,589.187076401,562.16049986,589.939614152,577.828568915
4051290676,-79.2062857478,-74.6979935321,4051290873,587.224877784,563.435369872,585.57360634,583.234005928
4051308680,-82.5030148238,-77.4413726424,4051310878,582.866844323,562.266740699,583.533956673,584.7988766430001
4051326695,-85.8426871126,-80.1799451489,4051326882,581.159356876,569.399937056,580.1672767619999,587.589157659
4051341701,-89.1891733443,-82.8823841995,4051342886,581.023652812,570.545428279,575.71733628,590.1816777519999
4051356737,-92.5600224219,-85.5615336736,4051358891,577.20422279,573.590398627,573.424084958,593.9652184319999
4051374724,-95.9826539192,-88.2370166737,4051374895,571.301302377,582.10611874,573.833207731,596.962788122
4051389736,-99.4122278981,-90.8719690236,4051390899,558.254629042,585.807703573,542.040933996,595.8374358140001
4051407751,-102.888123123,-93.4949558902,4051410904,548.077574105,591.898570666,536.98554448,595.929853509
4051422788,-106.567260167,-96.2185374341,4051422907,542.654878306,590.808796769,534.714343292,596.31865467
4051440769,-109.938038881,-98.6657045325,4051442912,537.76566659,593.144348275,536.781140764,600.189026647
4051455813,-113.511996367,-101.209622655,4051458916,536.089800591,598.402021388,533.04280471,600.687565854
4051476792,-117.125264471,-103.727981759,4051478924,535.530870546,599.168070082,528.103858124,599.586550731
4051491823,-120.77134879,-106.214244374,4051494935,528.633562343,594.855212501,525.853015279,602.1083179459999
4051506819,-124.452557724,-108.668081779,4051506944,525.918841708,588.9711904630001,523.110373096,607.078049879
4051524829,-128.189464492,-111.100785066,4051526958,518.099414547,592.236637987,520.387000645,610.320936666
4051539849,-131.939309071,-113.482625004,4051542969,514.594935123,595.748514621,514.159728712,612.6701090180001
4051557845,-135.745228023,-115.839109152,4051558981,512.799911092,602.122803825,516.386430067,613.096982078
4051572856,-139.603585701,-118.165147259,4051574992,508.60713503,605.094058209,504.636307531,612.770644358
4051590885,-143.473763852,-120.434497274,4051591004,510.215760704,610.239777148,508.682411768,611.130869091
