t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9006169124,275.451286959,-159.098993885,9006171236,922.205127813,684.567439167,913.6094399489999,680.27804699
9006187167,280.797940597,-159.03423066,9006187236,923.173381848,679.208283469,921.614917596,675.457487923
9006202147,285.675311438,-158.855878883,9006203237,924.986949707,675.199273264,929.429745891,675.2845164380001
9006220166,291.062921129,-158.524396463,9006223240,938.479026299,673.331401548,933.452113612,676.886707691
9006238223,295.997644021,-158.094720289,9006239242,940.303919505,675.6431947909999,937.7815442269999,673.14127247
9006253205,301.430569137,-157.479449156,9006255244,946.734232104,679.912950845,941.887169476,672.246713415
9006271192,306.341847898,-156.792226953,9006271245,953.699465801,676.581163265,951.45491113,674.689401215
9006286201,311.75828587,-155.886546815,9006287247,959.418394758,677.172991334,957.690796625,675.164389348
9006304222,316.70334571,-154.920861187,9006307248,959.84009043,681.172345873,959.224495285,672.897624394
9006319226,322.634998729,-153.58247845,9006319247,962.538644678,683.024565636,960.381843523,667.1227452640001
9006337238,327.043620784,-152.456652635,9006339246,966.957503446,679.434451162,963.284483516,660.906783075
9006352254,332.429197749,-150.924472608,9006355245,977.91593382,674.080898341,967.5861769510001,660.90184306
9006370263,337.311755754,-149.381128281,9006371244,983.131448324,672.623939949,969.604159415,662.008833261
9006385274,342.651486123,-147.518583127,9006387243,989.220019071,676.688371856,977.4643092069999,663.072550903
9006403288,347.472760299,-145.673519812,9006407238,995.552842297,672.87779029,982.844163937,658.986938939
9006418290,352.953377204,-143.378910049,9006419233,1004.28546926,672.045134685,990.821408752,659.302286908
9006436316,357.477538681,-141.318906799,9006439225,1003.5589411,668.5229798380001,995.189806295,658.07972028
9006451315,362.617245822,-138.786743033,9006455219,1010.71580906,668.31968165,999.943234793,659.063692414
9006469324,367.266345197,-136.310643587,9006471213,1016.39462059,663.649962707,1001.12184701,657.060739602
9006487336,372.291895268,-133.423197125,9006491205,1019.82486519,657.8618022769999,1016.08723884,654.557271084
9006502349,376.784307621,-130.644437913,9006503203,1020.54676483,656.973032484,1019.83706953,654.055756363
9006520363,381.641750556,-127.414645846,9006523203,1027.62534799,656.641309249,1022.9235877,652.679390433
9006535378,385.983518395,-124.314576895,9006539202,1029.26662019,654.45532903,1023.89762772,650.665357502
9006553377,390.643894889,-120.744183038,9006555202,1038.38341756,649.417126232,1023.66777887,639.31203949
9006571394,394.796972222,-117.331896621,9006575202,1048.44663668,634.198286417,1031.12121482,635.200666159
9006586402,399.258223047,-113.400569289,9006587201,1051.7678017,626.967249635,1036.75666115,631.7350327730001
9006604418,403.167659121,-109.705978355,9006607204,1051.44442736,620.05011193,1048.60786319,622.33557684
9006619423,407.577887063,-105.225751902,9006623211,1049.38366424,621.710414761,1054.89904537,615.937264071
9006637440,411.03689447,-101.452509892,9006639217,1047.97549601,625.435534695,1058.71788752,610.874115449
9006652452,415.070841092,-96.7251579654,9006655224,1046.8041982,623.665383184,1057.74564656,608.673923481
9006670457,418.331059335,-92.612079689,9006671230,1055.01473009,620.51483272,1059.84836433,605.075090434
9006685469,421.902429122,-87.7593700505,9006687237,1059.59199439,614.055018848,1062.38648716,599.852641514
9006703480,425.00392014,-83.2027732473,9006707242,1061.80544738,610.5465597140001,1074.07597776,593.70659737
9006718488,428.219297925,-78.0802781442,9006719245,1073.04639553,605.627497575,1086.34011244,587.854999633
9006736503,430.980838491,-73.2929687199,9006739249,1083.84873809,596.372423385,1097.90326177,583.6691709869999
9006751514,433.817475985,-67.918488373,9006755253,1091.54782035,592.236864663,1105.16552959,577.309260513
9006769524,436.223396211,-62.9097618303,9006771256,1096.3574948,581.909981856,1110.24770285,570.087514962
9006787539,438.657280632,-57.3053833221,9006791261,1098.22413483,576.931958883,1113.19348158,563.7858946609999
9006805547,440.770046335,-51.8673471218,9006807264,1098.1444587,568.9369577680001,1112.47533723,557.617851511
9006820564,442.91075221,-45.6102238976,9006823264,1097.16091967,561.467773929,1111.09244808,548.427308339
9006835576,444.30062647,-40.984908503,9006839265,1092.41155199,556.830097273,1114.44750878,541.727695315
9006853579,445.854253006,-35.0402699253,9006855265,1095.77139283,554.167281392,1115.09418882,537.3032789480001
9006868597,447.060131109,-29.5628446981,9006871266,1098.54353192,550.643339898,1117.66378905,535.281209216
9006886603,448.147995921,-23.5037508831,9006887267,1103.44359335,542.307506041,1122.78187372,529.384158459
9006904619,448.921681448,-17.9560326849,9006907265,1106.86101724,533.608925634,1127.44560816,527.70881453
9006919654,449.566712489,-11.3935259568,9006923262,1109.31490447,529.99107297,1131.86345539,537.334971742
9006937641,449.87049575,-6.23183329597,9006939258,0.0,0.0,0.0,0.0
9006952646,449.999982882,-0.0716623738833,9006955255,0.0,0.0,0.0,0.0
9006970681,449.896768273,5.56413972147,9006971252,0.0,0.0,0.0,0.0
9006985671,449.540533858,11.7321943928,9006987249,0.0,0.0,0.0,0.0
9007003689,449.001691785,17.2791728578,9007007245,0.0,0.0,0.0,0.0
9007018698,448.128352138,23.6273515636,9007019243,1093.29705596,435.005306118,1135.98071845,543.230366172
9007036709,447.188372838,28.9166344001,9007039239,1077.53080391,451.007202141,1087.20103647,449.62268348199996
9007051717,445.760438607,35.4293265058,9007055236,1070.80194804,448.591180114,1076.27614951,443.85169784699997
9007069725,444.486777389,40.321798925,9007071233,1070.74477655,445.50226343800006,1075.12374744,435.50920539699996
9007084738,442.717397018,46.2139645205,9007087229,1071.2022924,428.344326202,1074.86845785,428.956925934
9007102748,440.911913295,51.4787576316,9007103224,1066.65472997,428.240656579,1075.29462304,422.877415814
9007117762,438.704480449,57.1903282939,9007119216,1069.75044686,419.52417141300003,1074.65813674,417.37888822
9007135777,436.505949948,62.2895077572,9007139207,1063.73060888,414.51902337900003,1075.36301145,411.276455005
9007153781,433.856313144,67.8411949483,9007155199,1076.839799,418.236976179,1081.42360834,415.518482918
9007168793,431.301160486,72.7110520418,9007171192,1076.38903094,425.045659763,1083.07647652,418.75197558
9007186807,428.424689276,77.7374614874,9007187184,1080.83941877,432.21233319199996,1086.08677769,424.132159156
9007201819,425.361537112,82.6543921157,9007203176,1075.99917895,430.95298619,1083.7750746,423.92726613599996
9007219828,421.981193531,87.6478235609,9007223153,1068.05506056,429.164373722,1082.86568733,421.284345684
9007237835,418.728793821,92.0905435996,9007239126,1064.51317136,422.451389634,1079.65118967,415.63664791300005
9007252850,415.010226194,96.7990295995,9007255099,1059.38607753,415.851070565,1073.63914689,407.98649755099996
9007270864,411.471263896,100.961133018,9007271073,1060.78878706,410.517985492,1068.19653482,404.39841740099996
9007285870,406.999329363,105.833757945,9007287046,1057.66248571,410.789992228,1066.6922405999999,402.869373232
9007303883,403.640078188,109.242530307,9007307024,1017.25409949,430.10554012800003,1048.84337073,417.31650974800004
9007318895,399.203195514,113.450849373,9007319015,1023.54386722,429.87294146,1035.44053111,419.261756961
9007336906,395.297853787,116.90470829,9007339000,1013.06867111,427.70911202800005,1030.27524778,424.668767139
9007351923,390.654950644,120.735396812,9007354988,1016.26010837,425.59089233699996,1025.58898544,421.239524898
9007369932,386.498497787,123.932768365,9007370976,1011.30347784,425.85085922800005,1020.74937679,417.07140428099996
9007384939,381.946082117,127.204097328,9007386964,1004.67414901,420.707252093,1017.52630983,412.621746298
9007402952,377.296887824,130.314944547,9007402952,997.737230928,418.803999028,1014.19858571,410.435167095
9007417963,372.398181971,133.359660673,9007418944,997.205139614,411.24964414199997,1013.40908702,399.31563490599996
9007435985,367.819628254,136.003725051,9007438951,984.636007517,399.592448064,1009.44651296,386.714497058
9007450982,362.747519029,138.719811341,9007454956,982.768019819,392.115179415,1006.52619639,380.688650885
9007468992,358.047861814,141.048182479,9007470961,981.777708354,388.14707134699995,999.5691025589999,377.765758631
9007487006,352.847413418,143.425328896,9007490968,975.927108693,381.951801446,992.3502383010001,372.99008194199996
9007505022,348.035752934,145.447639798,9007506976,962.40438479,382.300088425,987.323839325,372.26684189
9007520037,342.207171019,147.680709009,9007522986,960.501658675,380.06686610300005,979.9582012239999,369.183020377
9007535043,337.909069484,149.181976362,9007538996,960.500494427,383.436464345,978.867827538,367.077815803
9007553047,332.552679395,150.887273251,9007555005,956.492707758,380.826724269,970.73653044,368.100481875
9007571069,327.636444427,152.296540397,9007575017,949.197237102,377.57637095800004,968.4152243780001,367.752970899
9007586072,321.880561119,153.763818487,9007587024,944.818076668,375.058890047,958.1487241789999,367.424784214
9007604095,317.307054846,154.793713672,9007607036,941.296882194,371.476110988,954.979407159,361.75854865199994
9007619094,311.595928435,155.915985349,9007623045,936.680422972,350.329452366,953.691816434,354.51832679800003
9007637123,306.948470445,156.698569218,9007639050,939.396340041,346.895870485,957.798426456,345.14279749699995
9007652119,301.329149192,157.492319234,9007655056,935.52034505,343.68457203599996,952.4068281030001,341.700008982
9007670126,296.592237866,158.034700495,9007671062,932.710440991,345.69300136199996,949.3429734089999,342.687905653
9007685134,291.413217523,158.497897406,9007687068,930.173581086,346.68719205599996,945.566744115,346.355867344
9007703148,286.27808885,158.825847499,9007707069,927.013774759,348.616752896,939.5288985010001,345.873536455
9007718157,280.916999126,159.031239484,9007719067,922.479589534,349.795865747,935.6428373780001,345.19729711599996
9007736183,276.037480463,159.098505134,9007739064,912.911989075,350.119696873,924.4965610989999,340.946742718
9007751180,270.715357385,159.04376919,9007755061,907.778865751,348.78448399300004,920.098361492,343.93112975699995
9007769191,265.877062535,158.879528723,9007771059,902.670131998,349.95248672900004,915.57189854,341.56530270400003
9007784206,260.8244333,158.593009671,9007787056,902.983770635,350.74825384800005,910.412935983,340.837706323
9007805213,255.837515693,158.196200315,9007807053,898.418902085,350.695870819,906.98377656,337.889866809
9007820231,250.030819085,157.592832401,9007823051,867.056158564,364.26855664199996,896.5984725530001,353.591888584
9007835236,245.926080205,157.075325036,9007839053,863.079141656,373.28758198400004,887.128048378,363.74164724900004
9007853246,240.812656347,156.325993545,9007855055,856.020589758,386.077390454,876.66744687,371.25672671300003
9007871263,236.175900138,155.546725987,9007875057,852.800432215,389.962000534,869.5045605560001,370.689721001
9007886269,230.702656674,154.505418861,9007887058,851.392174651,392.34982072699995,865.8999700510001,374.436363525
9007904291,226.573540799,153.633197126,9007907061,840.819568392,391.309224262,865.6511866510001,375.626250661
9007919292,221.301527249,152.411675001,9007923064,836.304534633,390.296330328,860.2103734289999,378.693572558
9007937304,217.141094007,151.362543588,9007939066,829.928058452,385.980519486,852.2187054489999,376.287056759
9007952316,212.012816083,149.966249281,9007955069,827.393386653,388.46197573300003,842.143798446,376.10254958300004
9007967343,207.874278031,148.756586861,9007971071,828.193325027,388.49057314,836.984477358,377.115912355
9007985360,203.30032651,147.333702954,9007987074,822.275357252,393.29473353,835.801890358,381.09716530699995
9008003353,198.785639937,145.840850994,9008007077,822.56023229,393.605623541,834.750795705,382.75294238199996
9008018364,194.051248891,144.181085359,9008019079,814.20995832,397.38229495400003,827.9479953910001,384.047125299
9008036380,189.889154029,142.642284718,9008039084,812.416912731,397.343430127,821.300106134,384.129502582
9008051386,185.31670532,140.865866004,9008055090,807.856361623,398.008790754,814.980885009,385.81624902199997
9008069440,181.186401868,139.183920513,9008071096,802.985736253,392.329863599,813.024665899,385.206027491
9008084413,176.892947596,137.357760888,9008087101,801.82954013,391.81708257699995,807.290204067,382.386723528
9008105419,172.653035001,135.476569924,9008107104,792.554590003,389.21260675900004,802.016011972,381.845421075
9008117430,167.682575649,133.172801295,9008119104,792.604467614,391.162867615,800.599555565,379.06118027199994
9008135435,164.306374017,131.547366546,9008139105,784.454775047,396.822674703,799.0758310389999,380.591287615
9008153447,160.00149856,129.403750656,9008155105,783.533355008,397.04222957800005,795.544485635,383.486972754
9008171473,156.129305343,127.407549881,9008175105,779.941171948,396.942403865,786.175077783,386.875636947
9008186475,151.499701777,124.936367093,9008187105,776.711536551,397.086928649,782.82221042,387.398144645
9008204490,148.128798166,123.079193329,9008207105,776.035643143,400.91262089400004,779.2104570189999,389.772587046
9008219497,143.682962936,120.555341323,9008223106,772.348936247,399.99193178400003,773.581163323,391.49068504699994
9008237507,140.308468038,118.583232764,9008239106,771.241784369,393.816546049,773.853743175,395.99280327400004
9008252543,136.021837322,116.007975155,9008255107,769.106533544,392.54504499,771.53550956,398.593390792
9008270530,132.652596262,113.928950085,9008271107,765.816734633,402.971110211,767.2829773489999,400.283973637
9008285535,128.514373915,111.309515887,9008287108,759.851205121,415.940036746,761.758811812,402.889968203
9008303558,125.14859063,109.125652256,9008307110,757.165327184,420.44547820599996,758.598109297,409.415667071
9008318561,121.178742689,106.488600615,9008319112,754.876768698,420.282627155,756.3937846860001,409.03614469800004
9008336608,117.80498307,104.195680056,9008339115,751.138063171,420.48636420099996,751.7853980310001,415.22821409
9008351586,113.976616435,101.536476245,9008355117,740.580356224,423.005685103,747.746044058,424.95803545800004
9008369600,110.606491056,99.1454889409,9008371119,737.983651059,431.72079888300004,745.2281700369999,434.382309188
9008384633,107.053651861,96.5745084554,9008387122,733.441625066,446.77956067300005,743.3416972010001,451.447441531
9008402620,103.537620322,93.9797260117,9008403124,732.898868462,456.519643965,743.6263773060001,456.37227695300004
9008417627,99.8967352248,91.2404736579,9008419126,731.484764661,463.425579164,738.4583917719999,471.208020326
9008435656,96.6126912106,88.7245441545,9008439129,730.452196066,465.08971931800005,727.337576828,467.94149781
9008450656,93.0426721047,85.9415736257,9008451128,725.492762306,468.10834569800005,727.466416022,468.34901100400003
9008471660,89.8058974603,83.3758000754,9008475128,722.036143006,451.727866711,725.927733777,448.835854301
9008486679,85.8956000991,80.2230017419,9008487128,721.189494102,438.340910209,724.6955889769999,445.75516314699996
9008504685,83.1108388591,77.942857087,9008507125,719.415638371,435.96461518300003,721.409404233,447.603622464
9008519696,79.31425907,74.7884650815,9008523122,715.338915709,435.468277572,715.6966065830001,451.747376974
9008534709,76.5412872833,72.4518122579,9008535119,711.674996607,435.79484466699995,712.1722574419999,453.427040827
9008552733,73.1474359502,69.5552282163,9008555115,708.858720383,436.976250073,706.8524508160001,454.726922289
9008570731,70.0649375672,66.8901400836,9008571111,705.39707563,439.55228044300003,706.371520605,457.54111693199997
9008585735,66.5141392861,63.7808815754,9008587108,702.50326048,444.337028691,706.8173322910001,461.475284125
9008603754,63.6844574491,61.273812809,9008607103,703.401383221,446.355271945,707.563748198,461.340145184
9008618764,60.2196219179,58.1698094454,9008619101,705.573744139,451.14645138699996,711.084393165,463.763367179
9008636779,57.3848950448,55.6032171622,9008639096,706.302079784,459.773779297,711.327712575,471.839130697
9008651793,54.0159747083,52.5224762143,9008655096,701.972120129,464.09868573,709.003244195,473.529599139
9008669796,51.1570206376,49.8831219494,9008671096,699.13115302,466.105805181,708.690346277,473.8917938999999
9008684802,48.0757032441,47.0139512769,9008687095,699.992427376,465.231010458,708.9731223480001,473.87492732699997
9008702822,45.0074492086,44.1328269568,9008703098,701.377188181,466.285422605,706.748972923,470.284345974
9008717831,41.8178615696,41.1135974921,9008719103,700.594801194,471.078312243,700.9431584260001,472.138533185
9008735865,38.9298338984,38.3597675106,9008739109,692.509996196,477.645414829,695.9173275530001,474.053377974
9008750852,35.7619976924,35.3185914162,9008751113,689.985283618,479.65122999,696.285240851,478.138647788
9008768866,32.8930636424,32.5470671172,9008771119,686.274343975,483.16702852099996,691.439082645,482.752012622
9008783879,29.7449241172,29.4883408712,9008787124,684.73761241,482.963675593,690.654504585,488.935085251
9008805877,26.9020862511,26.7118215126,9008807130,684.059429543,484.518479005,687.170188168,490.942448126
9008817893,23.5999048866,23.4711442501,9008819134,683.57007038,484.781986684,682.989946365,488.47054315
9008835907,20.9374147111,20.8473462417,9008839140,680.638074483,488.19787914,677.997377045,483.56320906699995
9008850914,17.6960805781,17.641601316,9008851141,681.161165104,492.611060772,675.731627834,485.347872215
9008868926,15.0175099881,14.9841709689,9008871141,673.204945613,518.6304221180001,671.003714511,505.03011351
9008883945,12.0581904053,12.0409114294,9008887141,667.467272241,535.050495876,664.213084084,518.2800489709999
9008901948,9.11203604142,9.1045729676,9008903139,659.088585971,541.179542425,657.7298667480001,526.60548045
9008919960,6.00910135392,6.00695944322,9008923133,655.769817909,540.336051704,657.658836307,530.216320116
9008934996,3.2129726974,3.21264516093,9008935130,654.215641838,541.566284401,656.519654159,531.9024388280001
9008952981,0.135923006216,0.135922981414,9008955124,647.48501216,552.633407548,657.329674687,537.809842568
9008967998,-2.67482186886,-2.67463287681,9008971119,644.153610727,552.009452765,655.247628255,545.990796912
9008986026,-5.62143192848,-5.6196782797,9008987115,637.756307345,555.995930219,647.951232686,546.348145031
9009004019,-8.56321420808,-8.55701916777,9009007109,638.024940089,550.2135672109999,646.144322698,549.819304124
9009019033,-12.0483346323,-12.0310979303,9009019106,637.004611884,551.2053577830001,641.902307621,553.209495096
9009037041,-14.4719101499,-14.4420673599,9009039100,635.910756663,560.800043976,637.6007514219999,555.741023982
9009052051,-17.5641619615,-17.5108883801,9009055095,633.866196594,567.292200338,636.075889279,563.2858700830001
9009070063,-20.3960976141,-20.3128087531,9009071090,627.863475907,562.885558459,631.690055287,568.978422132
9009085070,-23.7836471626,-23.6518722715,9009087085,626.63765915,559.107528083,632.182304962,573.436364084
9009103087,-26.3566134862,-26.1776138646,9009107080,620.770553174,564.6264518309999,627.027477615,573.602751467
9009118098,-29.3558594567,-29.1091316412,9009119078,619.736998744,570.881946007,625.1825145409999,571.367723646
9009136109,-32.3370185838,-32.0081029225,9009139075,615.563545102,570.7446357580001,622.406606678,567.696375758
9009154116,-35.6803090993,-35.2398977947,9009155072,612.206820734,566.728661255,619.779911353,565.698191007
9009169126,-38.5692287894,-38.0146383144,9009171069,610.84326412,570.7268010290001,614.704685679,578.3147605419999
9009184142,-41.4004321934,-40.7167146129,9009187067,607.068002542,574.144496126,613.155773804,586.832373434
9009202150,-44.4566387001,-43.6131570897,9009203064,605.031525973,571.88377169,611.512782838,589.090060914
9009220164,-47.7295602443,-46.6901007853,9009223061,602.902936172,566.470636473,609.356647546,590.131576895
9009235172,-50.8549163776,-49.6029248055,9009239058,599.125041405,566.93065334,606.788377731,587.510861128
9009253183,-53.8562858507,-52.3756476285,9009255055,595.879058755,570.136126629,606.200463386,589.474806272
9009268199,-56.8045499307,-55.0748416686,9009271050,598.292161969,576.703334056,606.562971897,590.200458408
9009286204,-59.94555782,-57.9227177045,9009287046,595.254251768,578.32550535,603.166839237,587.715995196
9009301218,-63.1055588211,-60.757789447,9009303043,586.156189326,581.605431059,600.1090800530001,586.838632765
9009319226,-66.2992853247,-63.5914225902,9009323041,586.746072174,580.402842847,600.034856949,589.944867929
9009337241,-69.4713621513,-66.3732716782,9009339039,584.611768769,577.5672926880001,594.492524813,593.12359366
9009352263,-72.8355187327,-69.2870161741,9009355037,584.152770458,577.206793341,590.452406949,594.417906838
9009370264,-75.9410685574,-71.9424574482,9009371036,578.038256343,576.708319658,586.913787635,594.71337862
9009385269,-79.7375855386,-75.142769611,9009387034,575.234170894,578.579555859,583.077863156,595.50229887
9009403282,-82.4980384772,-77.4372613287,9009407032,570.497000303,582.323343173,578.340804628,602.6558167730001
9009418296,-86.2873670195,-80.541466913,9009419031,567.888347101,585.5398015559999,576.1816049409999,607.4287674330001
9009436310,-89.1794057386,-82.8745579121,9009439029,564.680004886,588.614822578,573.998388427,606.898414176
9009451314,-92.9838100882,-85.8952736336,9009455027,562.438910234,597.359578666,572.31758833,606.308871853
9009469329,-95.9726040533,-88.2292274219,9009471029,562.402991713,593.59563732,568.641496985,608.977632993
9009484343,-99.4114168281,-90.8713513629,9009487031,561.235009264,598.95016444,560.092514382,612.34528151
9009502351,-102.900217017,-93.5039979647,9009503035,556.332496207,597.545534705,557.641908941,614.5434749880001
9009517358,-106.704108916,-96.3187886737,9009519039,553.519734717,607.689822177,556.454130028,616.132062078
9009535373,-109.933406507,-98.6623732466,9009539044,549.516302853,607.650734955,559.4369985669999,616.243772844
9009550379,-113.753304084,-101.379490351,9009551047,548.861229566,610.367495478,558.1397504619999,620.013991635
9009568398,-117.11567459,-103.721369454,9009571052,544.559589598,603.9207151080001,552.282725811,627.2058974409999
9009586402,-120.780799792,-106.22061694,9009587056,543.73255997,599.536910453,549.800517167,628.886796449
9009602413,-124.458126172,-108.671750548,9009603060,540.895169326,595.367034374,546.145512127,629.5600313040001
9009617424,-128.185738376,-111.098388719,9009619065,539.93437748,597.135957898,541.2165212680001,636.7518806830001
9009635438,-131.941672566,-113.484107476,9009639070,539.253788728,600.836934716,536.366234747,633.138319228
9009650446,-135.911743848,-115.940803679,9009651073,536.084220574,605.9608905819999,534.9588700219999,631.14522692
